Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Auto Lavado y Lubricación de Automóviles
Promocion solo este fin de semana sábado 21 y domingo 22 de agosto 30% de… https://t.co/u8jHJFIOYd",Sat Aug 21 15:23:21 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#MientrasDormías 

EN ACCIDENTE AUTOMOVILÍSTICO MUEREN DOS JÓVENES EN LA LUNA

La madrugada de este sábado, dos jóv… https://t.co/44wci1OgMc",Sat Aug 21 15:35:16 +0000 2021,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
@GustavoVela71 Automóvil,Sat Aug 21 16:04:19 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Este diminuto #EV ofrece a los usuarios de sillas de ruedas una manera fácil de subir a un automóvil. ( GiGadgets)#… https://t.co/qHpnm0Xdu1,Sat Aug 21 19:16:58 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio
Isabel la Católica No. 312  Col. Obrera.
Llámanos 📞 55… https://t.co/JvaZ1grtUx",Sat Aug 21 19:59:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@MAGS_SP Accidente motociclista (repartidor)contra automovil,Sun Aug 22 04:57:51 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"#Ahora Automóvil incendiándose afuera del fraccionamiento Jardines del Sur 4 en #Cancún
Bomberos ya en el lugar. Se… https://t.co/Kgayfq2t8g",Sun Aug 22 06:00:50 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Empaca las maletas,súbete al automóvil que nos vamos a un lugar donde nadie sepa de nosotros y empezemos desde cero...",Mon Aug 23 05:50:30 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
@radiohead_mex @izcaheroes Algo de lo más extraño en los accidentes automovilísticos en Cuautitlán Izcalli es que s… https://t.co/iPMLoIwTNt,Mon Aug 23 08:18:51 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
A cada naco de Facebook que presume su cambio de automóvil nunca le falta el pendejo que le comenta “pa cuando el r… https://t.co/vBuAT8QWnj,Tue Aug 24 02:10:33 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Fui testigo de un grave accidente automovilístico esta noche en Barranca del Muerto y Sagredo. Decenas de mirones c… https://t.co/gNqWwfVKNc,Tue Aug 24 04:59:12 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio con un horario de 7 am a 7 pm de lunes a sábado y domi… https://t.co/OjPRA4Tt4D",Tue Aug 24 13:14:53 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
@MundoForense En un accidente automovilístico,Tue Aug 24 20:44:41 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
Estamos aquí para asegúrar tu automóvil al mejor precio y con los mejores beneficios que no encontrarás en el merca… https://t.co/J8dQWqj5iI,Wed Aug 25 06:02:12 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"🔴#SEGURIDAD Un automóvil chocó contra el muro de contención
en el carril de alta velocidad de la autopista de Guada… https://t.co/nlmu4OIt7P",Wed Aug 25 11:24:23 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"#Ahora
El conductor de un automóvil salió de la cinta asfáltica, en el kilómetro 20 de Paseo de la República, direc… https://t.co/e5JYo0aqa3",Wed Aug 25 19:56:28 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Múltiples automóviles estacionados en carril de baja provocando tráfico sobre Canino Santa Teresa frente a Angeles… https://t.co/sVLMvA6Ni3,Wed Aug 25 21:23:32 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.221107,19.312026,246428
Se registra #accidente automovilístico en #PeriféricoEcológico y Bulevar #Carmelitas; hay una mujer embarazada lesi… https://t.co/ef6KxZG1xo,Thu Aug 26 02:13:57 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
Por mucho el mejor diseño de coche de F1 para marketing y para quedarse en la mente de los aficionados al automovil… https://t.co/HpVcLEw8wS,Thu Aug 26 14:10:46 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Culpa del automóvil,Fri Aug 27 00:22:45 +0000 2021,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
El espacio que puede demandar la infraestructura para automóviles…,Fri Aug 27 03:09:28 +0000 2021,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
"@ArturoGlezE #ULTIMAHORA “El presidente no puede ser rehén de nadie”, dice el presidente #AMLO desde su automóvil e… https://t.co/NLlJjTm5Wj",Fri Aug 27 13:05:10 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@LetyMaldo #ULTIMAHORA “El presidente no puede ser rehén de nadie”, dice el presidente #AMLO desde su automóvil en… https://t.co/SUTsOWNcKF",Fri Aug 27 13:06:23 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@JLMNoticias #ULTIMAHORA “El presidente no puede ser rehén de nadie”, dice el presidente #AMLO desde su automóvil e… https://t.co/W2vbVjnTAZ",Fri Aug 27 13:07:04 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@El_Universal_Mx:¿QUÉ NO QUÉ? YA SE LE OLVIDÓ BAJARSE DE SU AUTOMÓVIL Y ""TRIUNFANTE"" SALUDAR AL PUEBLO SABIO, Y COM… https://t.co/vZRrd9AM9I",Fri Aug 27 14:43:41 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Es impresionante la catástrofe Mecánica en que se encuentran los usuarios de vehículos automóviles, que paso con lo… https://t.co/c3jHVaV5fG",Fri Aug 27 19:09:37 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@OVIALCDMX @UCS_GCDMX @C5_CDMX El automóvil estaba invadiendo la ciclovía de Calzada de Guadalupe deben de emitir l… https://t.co/EKxRrnvpih,Fri Aug 27 20:59:24 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Contáctanos y contrata tu seguro de auto 🚙 
#seguros #salud #auto #coche #automovil #prevencion #coberturas #vida… https://t.co/W7CYusvqs4",Fri Aug 27 21:23:13 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@UCS_GCDMX #TransitoCDMX #transitogcdmx @OVIALCDMX 
Ahora movilizar está automóvil y de aplicar la sanción correspo… https://t.co/YJbxGAIjCm",Fri Aug 27 22:13:26 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
México no tiene automóviles.,Sat Aug 28 05:19:59 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Auto lavado y Lubricación de Automóviles
10% de Descuento en Limpieza de Vapor Premium
Incluye lavado de puertas, p… https://t.co/xmhCM7lzj9",Sat Aug 28 16:39:49 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
"#OJO Salvo que sea necesario, el Gobierno de Puebla pospone hasta nuevo aviso el  reemplacamiento de automóviles https://t.co/QCNGHxDveH",Sat Aug 28 19:42:59 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"#Querétaro 🚨| Vuelca su automóvil sobre Boulevard Centro Sur 

• El conductor resultó con algunas lesiones 👇🏽 https://t.co/psPTbvwwRM",Sat Aug 28 23:47:59 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Y así fue como el tractocamión que se quedó sin frenos se llevó a 17 automóviles... la rampa de emergencia no se en… https://t.co/qiJ3aW2U1B,Sun Aug 29 02:22:26 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio 🚘
Atención de lunes a sabado de 7 am a 7 pm domingo de… https://t.co/aN3cpVdCLw",Sun Aug 29 14:17:06 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Auto Lavado y Lubricación de Automóviles
Estamos en servicio 🚘
Atención de lunes a sabado 
7 am a 7 pm 
Domingo 8 a… https://t.co/QqXOJkrOqh",Sun Aug 29 14:20:37 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
::: Gente Manejando Un Automóvil Pero No Su Nivel De Estrés :::,Sun Aug 29 14:54:59 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
ACAPULCO EN AUTOMÓVIL VEINTE CERO SEIS,Sun Aug 29 16:35:53 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Es increíble, que se pongan a pensar en que una persona ebria maneje un automóvil, puede chocar y salvarse, pero ta… https://t.co/U8jVlOnLxl",Sun Aug 29 19:16:46 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Hola! Ayudenme a infraccionar a estos 3 automóviles estacionados en ciclovía, por favor, las ultimas veces que he r… https://t.co/PUqDPI7xNO",Sun Aug 29 21:53:18 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
@F1Tornello @QuintaSergio Fernando no entiendo por qué insistes en comparar Pilotos Épocas Circuitos Automóviles MU… https://t.co/0NVaFKKmM4,Sun Aug 29 22:31:04 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
@ExpansionMx Seguiré actualmente si me refiero a un automóvil  ya no le podré decir auto ahora será autore y seguim… https://t.co/np3czWc4wm,Sun Aug 29 23:30:17 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"@BarbeytoMiguel qué puedo hacer si desde septiembre 2020, mi automóvil fue dañado por una concesionaria de Mazda? M… https://t.co/AUNx3EOxIV",Mon Aug 30 12:35:12 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Auto Lavado y Lubricación de Automóviles
Servicio de Lavado de Motor con Vapor
Atención de lunes a sabado 
7 am a 7… https://t.co/QjhXwsZEVj",Mon Aug 30 13:57:28 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
"@BarbeytoMiguel Yo estaba muy contento con Mazda, incluso ya estaba bueno la opción de renovar mi automóvil, pero p… https://t.co/xCUgeQrgOR",Mon Aug 30 15:51:20 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"@UCS_GCDMX @GN_Carreteras Otro accidente km 24 carretera federal México-Cuernavaca, automóvil particular choca de f… https://t.co/K76luZm4SV",Mon Aug 30 19:19:56 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Urge una aplicación para localizar 📍 tu automóvil en los estacionamientos. 😵,Mon Aug 30 22:11:41 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.216777,19.429014,414470
La fuerte lluvia de en los Mochis #LosMochis cae un árbol sobre automóvil en pleno centro... https://t.co/eU6ACcFs5r,Mon Aug 30 23:15:21 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"#ReporteVial🚦

Vuelca automóvil en la carretera México - #Cuernavaca a la altura del KM 61, esta tarde.

Precaución… https://t.co/u3WIomWvU3",Tue Aug 31 00:06:29 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"31 de agosto de 1997. Muere en un accidente automovilístico en París (Pont de l’Alma) Lady Diana Spencer, popularme… https://t.co/Z7eZQgAAyv",Tue Aug 31 13:41:15 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Miren a 7 años de mi Primer Ascenso a Paso en Automóvil, ni me imaginaba que lo podría subir en Baika, en los últim… https://t.co/fWUV4i4Qt5",Tue Aug 31 15:31:28 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Cerramos el octavo mes del año con un promedio de 450 accidentes automovilísticos mensuales. 

Estos meses del 2021… https://t.co/TNSHCJaAiI",Tue Aug 31 16:50:28 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Cerramos el octavo mes del año con un promedio de 450 accidentes automovilísticos mensuales. 

Estos meses del 2021… https://t.co/1zXP9Z1m8F",Tue Aug 31 16:51:41 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
LA INFRAESTRUCTURA DE PEMEX. LOS DEL PRIAN LA DEJARON COMO AUTOMOVIL USADO DE TAXI POR MAS DE 15 AÑOS. COMO CHATARR… https://t.co/XOsQDE8RLW,Tue Aug 31 23:18:38 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Un pestañeo yendo tan rápido y dejando de agarrar el volante con firmeza provoca que el automóvil tome una direcció… https://t.co/sZjTFUhWvh,Wed Sep 01 03:12:44 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"Hoy hace 2 años casi muero ahogado después de un accidente automovilístico, en un momento pensé rendirme y dejar de… https://t.co/ITgyQZLsue",Wed Sep 01 14:04:30 +0000 2021,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
@Bennyciento @BicireporteraDF En el cual se enseñe la responsabilidad que se tiene al manejar un automóvil,Wed Sep 01 15:15:29 +0000 2021,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
A consecuencia de la inundación en el retorno de Periférico Sur y Av. López Mateos el agua cubrió a un automóvil el… https://t.co/CU36fuS214,Thu Sep 02 00:26:00 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@ALFREDONIETOV @BicireporteraDF Ni para automóviles, queremos que regresen los ríos que entubaron.",Thu Sep 02 12:40:36 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Si compras un automóvil, quédese callado.

 Si está tomas un curso, quédese callado.

 Si se va de vacaciones, quéd… https://t.co/LgMaQDbacx",Thu Sep 02 14:07:31 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@RitaVarelaM “El mundo del automóvil va a sufrir, en apenas unos años, una auténtica revolución que pasará, de entr… https://t.co/arUNe4taFl",Thu Sep 02 14:27:01 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles es… https://t.co/4gadDKsfuE,Thu Sep 02 17:19:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.140451,19.439637,545884
Asesinan de varios disparos de arma de fuego a un hombre en un automóvil sobre la calle San Hilario de la colonia L… https://t.co/H3pOSGXX7k,Fri Sep 03 00:08:20 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
El viento derribó un árbol que cayó sobre automóviles en la calle Apodaca y Sinaloa en la col. Nuevo República en… https://t.co/k2MEMBt90O,Fri Sep 03 01:48:06 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"10:18 pm. Por el incendio de un automóvil, está cerrado el tránsito en el puente vehicular de Avenida Las Torres so… https://t.co/wCfOQnSSLk",Fri Sep 03 03:20:08 +0000 2021,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"@Alc_Iztapalapa @SSC_CDMX @Sistema911_RD @ClaraBrugadaM 

Buenas noches quiero reportar un automóvil que fue previa… https://t.co/npQXfGot2A",Fri Sep 03 04:02:08 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"La madrugada de este viernes, un motociclista de 25 años de edad se impactó contra un automóvil particular en la co… https://t.co/moJR8lZLRt",Fri Sep 03 17:48:03 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"A diario invaden la banqueta con automóviles,propietarios de negocio de Frenos de aire y vacío con razón social ""Me… https://t.co/UfWo7tagE1",Fri Sep 03 19:42:10 +0000 2021,Morelos,Tepoztlán,R,-99.181199,18.911196,3578
"En la caseta de #interlomas dirección chamacos-La Venta están los de la @GN_MEXICO_ deteniendo automóviles 
Podrían… https://t.co/xxEjf3NVrb",Fri Sep 03 22:23:41 +0000 2021,México,Huixquilucan,R,-99.3184285,19.3740755,142
"En la caseta de #interlomas dirección Chamapa-La Venta están los de la @GN_MEXICO_ deteniendo automóviles 
Podrían… https://t.co/r2a1DOgLB3",Fri Sep 03 22:25:03 +0000 2021,México,Huixquilucan,R,-99.3184285,19.3740755,142
"Se reportan automóviles inundados sobre Av. Patria y Ludwig Van Beethoven. No hay circulación por la zona, extreme… https://t.co/tIZ4DVsAz1",Fri Sep 03 23:10:29 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
#Torreón El número de automóviles en La Laguna crece casi 4 veces más que la población https://t.co/heIiVOwofp,Fri Sep 03 23:39:01 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Una zanja en el concreto de la avenida 200, frente a la plaza Bellavista, ha provocado la molestia de los automovil… https://t.co/ZsOEa40jzg",Sat Sep 04 00:35:32 +0000 2021,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"Y así quieren que dejemos el automóvil?
Están dementes...",Sat Sep 04 14:11:57 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@SSPCTabasco Bien, que se exija como el cinturon en los automóviles y asi tambien la luz blanca que destella y podr… https://t.co/l4cj4Ijcmd",Sat Sep 04 22:47:51 +0000 2021,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
"@NoticiasZMG Sigo la 4T, pero no estoy de acuerdo que se haya destruido un humedal en beneficio del automóvil… https://t.co/Uyf9P8hdVe",Sun Sep 05 01:50:46 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@ESYucatan Cuando hicieron el coliseo había automóviles? Teclados electricos que hacen escándalo? No sabes de lo que hablas,Sun Sep 05 15:25:04 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Uno trata de tener todo en orden y en Ecatepec a cada rato veo automóviles sin placa y “no pasa nada” 🥴 https://t.co/XLQaf3Z3Ww,Sun Sep 05 20:54:03 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"#MuchaPrecaución

Árbol caído en carretera a Chapala a la altura de el tianguis del automóvil del Tapatío, extreme… https://t.co/GawFZhePGd",Mon Sep 06 02:36:11 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"Imprudencia es no saber controlar un automóvil ante cualquier eventualidad, 👴🧑‍🦯🧑‍🦽🚴‍♂️👦🐕🤰🏃.
 Imprudencia es que cu… https://t.co/Gvq8RY13KX",Mon Sep 06 14:39:18 +0000 2021,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"Auto Lavado y Lubricación de     Automóviles
Comienzo de semana estamos en servicio 🚘
Isabel la Católica No. 312 Co… https://t.co/KBZ3TQZsrg",Mon Sep 06 18:36:31 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
🔴#AHORA Se registra accidente de un vehículo en Periférico y calle Morelos. El automóvil cayó a una zanja de una ob… https://t.co/r2qeNrXFdC,Tue Sep 07 12:53:48 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Hay que hacerse novio de un enfermero o un mecánico de automóviles.,Tue Sep 07 14:43:43 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@ponchotejero @UPCDMX_SSC Tengo 32 años  y desde los 16 manejo automóvil y en ninguna ocasión les ofrecí dinero o m… https://t.co/TFvzyNuxeH,Tue Sep 07 17:38:22 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@prietacarr11 Jajajaja 😄😄😄
Yo sí amiga 😉😉👍👍
El automóvil es mío 😂😂",Tue Sep 07 18:11:58 +0000 2021,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Estuve con mi novia por casi 11 horas y media, en el automóvil manejando y en ningún momento nos aburrimos.

11 hor… https://t.co/RmXBrJnMsr",Tue Sep 07 21:45:36 +0000 2021,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
"La Fiscalía de Jalisco localizó el automóvil del profesor de CBTis No. 68 Gregorio Rivas, quien se encuentra desapa… https://t.co/q3jLWBLMjH",Tue Sep 07 22:21:21 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"@luisantonnio Las urgencias, choque automóvil, herida por armas blancas o de fuego, por las condiciones del pacient… https://t.co/6VWRrlxVyZ",Wed Sep 08 13:58:03 +0000 2021,Coahuila de Zaragoza,Múzquiz,R,-101.92988199999999,28.3514365,4
"Semáforos descompuestos en el cruce de Av. Tláhuac y Taxqueña. 
Ya hay caos automovilístico y los peatones tardan m… https://t.co/pEE49YYv4M",Wed Sep 08 20:39:27 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
AMIGOS CONDUCTORES: cuando se piensen mover en reversa con sus automóviles FÍJENSE QUE NO ESTÉ NADIE ATRÁS Y QUE SI… https://t.co/kdSkdHyyUq,Wed Sep 08 22:41:38 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"El accidente automovilístico de hoy en San Pedro me traumo maaaaas de lo normal 🤕
.
.
Wey imagínate el de la camion… https://t.co/luipNXNsq3",Thu Sep 09 03:48:12 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Rotcehvp En primera instancia ¿quién les otorgó estos automóviles? Aparato reproductor masculino 🤣,Thu Sep 09 05:27:16 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@Claudiashein @LaSEMOVI ¿Porqué la cantidad de accidentes automovilísticos en Cdmx? Porqué automóvilistas no respet… https://t.co/gUTxG0CABT,Thu Sep 09 15:22:31 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@Danger_taquilla @i_alaniis @IztacalcoAl Y qué hace el automóvil arriba de la banqueta.,Thu Sep 09 21:57:02 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"La velocidad media en conducción de automóviles en MID, fácil es 10 o 12 km/h, que lentos!!! 😭",Fri Sep 10 04:13:06 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
#Policiaca Conductor topa de reversa contra automóvil estacionado en la colonia Elsa Hernández de Torreón https://t.co/JvojnHLpS4,Fri Sep 10 08:36:05 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@abrazaperros @BONOelChairo Es un automóvil 🚘,Fri Sep 10 18:12:10 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Cicmty Choque de automóvil a ruta 88 cruce sendero y universidad. https://t.co/HZWp9edqcw,Sat Sep 11 14:07:59 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@AlfredoNarvaez Estás generalizando, y estás asumiendo que todas las personas que utilizan automóviles son culpable… https://t.co/VbOicrX3rR",Sat Sep 11 19:21:46 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Impresionante los automóviles fórmula 1 #teamcheco https://t.co/bzV1MgnFUn,Sat Sep 11 21:28:30 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@CAPUFE accidente fuerte en km 67 autopista México dirección Puebla, automóvil accidentado parado en carril de en m… https://t.co/KhJH8WUJYn",Sat Sep 11 23:24:17 +0000 2021,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
"#Mx 🔴 Antes de salir a llenar el tanque de tu automóvil, recuerda ubicar las estaciones de servicio que mejor preci… https://t.co/ObguH70pGE",Sun Sep 12 13:24:34 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"El 4 de sep Rodrigo, tuvo un accidente automovilístico en el cual su vida sigue en peligro así como el riesgo de pe… https://t.co/oRX9rTnR7S",Sun Sep 12 18:37:40 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Auto Lavado y Lubricación de Automóviles
Servicio de mantenimiento correctivo y preventivo para tu auto 🚘 o camione… https://t.co/nNZFxAnYSF",Sun Sep 12 20:10:25 +0000 2021,Ciudad de México,Venustiano Carranza,U,-99.138474,19.415001,443704
"#Lluvias

AUTOMÓVIL BAJO EL AGUA EN RANCHO CORTÉS

Un vehículo quedo bajo el agua en la calle Francisco Villa de la… https://t.co/HSGBybhbg2",Mon Sep 13 00:45:04 +0000 2021,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"""Ten cuidado de a quién le encargas las llaves de su automóvil, porque los robacoches están tejiendo redes con empl… https://t.co/sa1vbEfGlW",Mon Sep 13 04:01:50 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@r0gal2 @AleMondras Mis caminos d la vida, siempre en combi, micro, camión, taxi o automóvil. Es un CAOS k ni los d… https://t.co/QfELrLwffc",Mon Sep 13 13:01:44 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"ALERTA VIAL 

Choque entre trailer y automóvil en la carretera federal 57 #SanLuisdelaPaz, provoca cierre de carril… https://t.co/PCH8xPZLnc",Mon Sep 13 16:15:04 +0000 2021,Guanajuato,San José Iturbide,R,-100.38652499999999,21.000916500000002,450
"¿Que tal te caería un automóvil cómodo, seguro y con buen equipamiento el que te ofrezca hasta 700 km por un tanque… https://t.co/VEFjMvFewg",Mon Sep 13 16:21:53 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@laredcincoradio Deseo denunciar el abuso de autoridad de esta oficial, que me solicito moviera mi automóvil y le p… https://t.co/GTu9iGyx53",Mon Sep 13 19:37:10 +0000 2021,Puebla,Puebla,U,-98.215259,19.052599,1542232
@bicivan @INAHmx ¿Cuales son las placas del automóvil?,Mon Sep 13 23:28:19 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@juancar35546865 Y en la fabricación de automóviles es menos porque están muy automatizados y robotizados.,Tue Sep 14 00:58:24 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@SS_Edomex Deberían de revisar y multar en la línea de Pantitlán a Chimalhuacán, a diario circulan automóviles por el carril confinado!",Tue Sep 14 01:35:38 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"⚠️⚠️⚠️
En ese momento se desarrolla velorio y estos automóviles y trailers  cerraron la calle siendo  avenidas prin… https://t.co/PGgZp1JUPD",Tue Sep 14 19:43:53 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@movilidadGDL @Trafico_ZMG  apoyo a conductor quieren despojarlo de su automóvil por un holograma en ab. Lázaro Cárdenas y calle tolva,Tue Sep 14 22:52:49 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Aparatoso choque protagonizaron una camioneta tipo familiar y un automóvil tipo sedan los hechos tuvieron lugar en… https://t.co/uhQ8gEcfLL,Wed Sep 15 01:57:12 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@C5_CDMX automóviles estacionados sobre la banqueta impidiendo el libre tránsito, sobre Av cuauhtemoc 643 esquina X… https://t.co/mhgwAyElvd",Wed Sep 15 03:57:52 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
