Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
ASÍ ES COLIBRÍ QTAL MMM AGUANTA PASÉ LA PRUEBA???,Sat Nov 21 17:01:43 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@asphyxyate MMM SÍ ESTUVIERAS CERCA DE MÍ ASÍ TÉ BESABA COLIBRÍ,Sat Nov 21 19:08:33 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
HAY COLIBRÍ TIENES UNA EXCELENTE PANOCHITA,Sat Nov 21 19:11:10 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@petulgutierrez Hola, Justo estoy trabajando uno de colibríes, pero sobrevolándo y tomando néctar de las flores de… https://t.co/ARhqNBMK48",Sat Nov 21 20:27:10 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Que  Agustin Melgar! Colibrí y colibrinca mi ciela m! MyRouse myDana y tals myLeya #enperra #myrouse #leya #ytals… https://t.co/oqttb6TnE1,Sat Nov 21 23:28:45 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JacquelineFigM Igual nos pasó a mi papá y a mi cuando murió mi hermano todas las tardes iba un colibrí a su ventan… https://t.co/BZmAWEY5Vk,Sun Nov 22 01:16:23 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Los magníficos colores de un colibrí https://t.co/P5DmtSSo4k,Sun Nov 22 20:10:51 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@santiago_savi Que bonito video de ese colibrí, el alma de tu mamá siempre está contigo. Hoy me regalaron este imán… https://t.co/hq9kvFuhKd",Mon Nov 23 01:09:15 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@mcolungaa Que bonito colibrí @mcolungaa 
Gracias por compartirlo. Un fuerte abrazo!!!",Mon Nov 23 01:46:25 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Ia_maniguis votaron por ti en la @eslamascara .. acaso eres quien estas dentro del Colibri...? https://t.co/S3lj74C2Es,Mon Nov 23 03:44:56 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"En la #galainaugural del @PremioMaguey, @ReginaOrozco se aventó #PiensaEnMí, con el Trío El Colibrí. https://t.co/1XnTOSYPn3",Tue Nov 24 02:22:44 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
HOOLAA COLIBRÍ QUÉ TENGAS EXCELENTE MARTES,Tue Nov 24 13:04:53 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@Colibriardiente Y COMO TÉ AMANECIÓ TÚ CUERPECITO SEXY Y CACHONDO COLIBRÍ,Tue Nov 24 13:52:51 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Hoy entró un colibrí por mi ventana... saludó y se fue. ✨🙏🏻,Tue Nov 24 20:52:32 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Me llego mi bebedero para colibrís, lo instalé y en menos de cinco minutos ya había dos. Pinchis maquinitas kamikases mitoteras 💘",Tue Nov 24 22:47:39 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
HOOLAA COLIBRÍ QUÉ TENGAS UNA EXCELENTE MAÑANA Y FELIZ MIÉRCOLES,Wed Nov 25 15:36:28 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@Colibriardiente EXCELENTE MIÉRCOLES COLIBRÍ,Wed Nov 25 15:36:49 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Hoy vi un colibrí por mi ventana. De inmediato pensé en mi papá. ¡Buenos días!,Wed Nov 25 17:19:42 +0000 2020,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"Ya volaron del nido los colibríes, y no estaba preparada emocionalmente jajaja",Wed Nov 25 20:15:40 +0000 2020,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
El colibrí  #hummingbird #birds #birdshots #naturephotography #wildlifephotography #bcs #loreto #loretobay… https://t.co/qotuJyVOke,Thu Nov 26 18:51:38 +0000 2020,Baja California Sur,Loreto,R,-111.2433815,25.920035000000002,0
"Ya tengo visitante en la oficina! 

Colibrí Pico Ancho.

#Colibrí #colibries

#hummingbird
#birdphotography… https://t.co/G4rZHzDYJF",Fri Nov 27 20:25:19 +0000 2020,Jalisco,Ocotlán,R,-102.73558,20.390243,2
@S4ndiie Un colibrí! 😌,Fri Nov 27 22:04:10 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Colibrí Pico Ancho.

#Colibri #ColibriPicoAncho https://t.co/qUP2gcWAdF",Fri Nov 27 23:45:39 +0000 2020,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"Ven a disfrutar nuestra ensalada Colibrí. Lechuga, arúgula, rebanadas de durazno, pera, granada y queso feta con nu… https://t.co/TjUplOPDG1",Sat Nov 28 19:30:58 +0000 2020,México,Malinalco,R,-99.489254,18.886509500000003,266
"Me encanta el colibrí🧚🏼‍♀❤🐦 en Monterrey, Nuevo Leon, Mexico https://t.co/wpO42VlzTd",Sun Nov 29 05:40:13 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Las niñas y niños de #Coahuila no están solos en esta pandemia por el #COVIDー19 , hoy domingo en el Hospital Colibr… https://t.co/SUbNxEt97s",Sun Nov 29 12:34:44 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Los oviparos son animales curiosos, los pingüinos dejaron de ser monógamos recientemente, los colibríes mueven sus… https://t.co/7s6DT9wtvm",Sun Nov 29 21:56:42 +0000 2020,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
Colibrí de pico ancho en mi jardín @webcamsdemexico @mexdesconocido @VisitSonora @NikonMX @TamronUSA https://t.co/qcOEzhjrLK,Mon Nov 30 23:49:15 +0000 2020,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
"A este pequeño ya le gusto el néctar que le preparo, está todo el día en mi azotea!
Colibrí Pico Ancho.

#Colibrí… https://t.co/UZlhfqJkId",Tue Dec 01 01:32:01 +0000 2020,Jalisco,Ocotlán,R,-102.73558,20.390243,2
Bello colibrí 🐦🐦🐦🐦,Tue Dec 01 04:47:06 +0000 2020,México,Nextlalpan,U,-99.06009250000001,19.723233,4098
"Colibrí Pico Ancho.

#Colibrí #colibries
#hummingbird
#birdphotography @Conabio #NaturePhotography #nature… https://t.co/DCUDWjOg49",Tue Dec 01 22:29:31 +0000 2020,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"Siempre que me acuerdo de mi abuelito se me vienen a la cabeza pajaritos, especialmente el colibrí. No sé por qué,… https://t.co/L3jOpYh9Wa",Wed Dec 02 04:52:42 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Colección Tirando colores,  colibri, Pastel en papel amate, diciembre de 2020, #PintandoAndoLeon #tintas #art… https://t.co/ePu7o5fSqJ",Wed Dec 02 16:04:21 +0000 2020,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
estoy dando vueltas como un colibrí,Wed Dec 02 17:00:37 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"I'm at Café Colibrí Kafentzin in Corregidora, Querétaro https://t.co/9i2jTFyJ4N",Wed Dec 02 22:35:02 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Te mandé mi canción con un colibrí 💌💕,Thu Dec 03 02:53:11 +0000 2020,Guerrero,Atoyac de Álvarez,R,-100.324073,17.303341500000002,344
"@fillamentum calidad 10/10

#3dprinting #3dprinted #3dprint #impresión3d #colibrí3d #fillamentum #layerporn… https://t.co/nwRAhaBmSz",Thu Dec 03 04:50:12 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"I'm at Colibri in Tizimín, YUC https://t.co/r9rEbjYN5y",Thu Dec 03 15:05:37 +0000 2020,Yucatán,Tizimín,R,-87.8252875,21.258373499999998,0
@AyD_ParaTi Privada tucán bocacalle jose Martín fraccionamiento colibrí ay una peste inaguantable por las aguas neg… https://t.co/NLZny6aKO4,Thu Dec 03 18:16:30 +0000 2020,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"El colibrí de todos los días 

#hummingbird #bird #aloe #flowers #flying #shadows #contrast #plants #everyday… https://t.co/vZEPOOe2Wc",Thu Dec 03 22:26:21 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"A quien estás mirando? 

#Colibrí #colibries
#hummingbird
#birdphotography @Conabio #NaturePhotography #nature… https://t.co/qmCcfDjnMA",Fri Dec 04 05:32:02 +0000 2020,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"De niño mi pseudo dislexia me hacía mezclar/confundir las palabras colibrí y brócoli.
Llamémosle 𝗕𝗿𝗶𝗰𝗼𝗹𝗶 * en Posad… https://t.co/J9Y3uRU57Q",Fri Dec 04 07:20:33 +0000 2020,Chihuahua,Urique,R,-108.0429155,27.217854,0
"Con la novedad de que me cuachó un colibrí, muy Diego de mi parte. https://t.co/RAkNBPs16v",Fri Dec 04 22:47:56 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Sucré 47 la casa de los colibríes,Sat Dec 05 19:42:08 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
#nikon #alamos #colibrí https://t.co/PgocfRHwgO,Sun Dec 06 00:38:13 +0000 2020,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
Bonito colibrí en su hermoso nido,Sun Dec 06 01:22:41 +0000 2020,México,Tenango del Aire,R,-98.8942525,19.161023999999998,52
Colibrí 💕 https://t.co/TZzin5d4JI,Sun Dec 06 23:33:38 +0000 2020,Zacatecas,Río Grande,R,-103.03977750000001,23.809064,6
Colibrí Educem - Centro Roerich México 🇲🇽 https://t.co/rLX2h2g5ce,Mon Dec 07 12:28:35 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
😍🤗 que bonito colibrí,Mon Dec 07 14:33:28 +0000 2020,México,Jilotepec,R,-99.585473,20.019439,1408
Colibrí ❤️,Wed Dec 09 22:08:02 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Hoy vi un colibrí, un mes después. 💙🙏",Wed Dec 09 23:14:06 +0000 2020,Chiapas,Motozintla,R,-92.33181900000001,15.3169115,0
"una noche en las que esperas que todas las oraciones, pestañas, colibríes, dientes de león y velas de cumpleaños funcionen. 

🙏✨",Thu Dec 10 00:49:26 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Acaba de publicar una foto en Colibri https://t.co/udhCT69Ti3,Thu Dec 10 04:16:32 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Acaba de publicar una foto en Café Colibrí San Manuel https://t.co/TUdLF7zp6s,Thu Dec 10 22:36:35 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Gracias a Monse y a la pizzería “el colibrí”, parte de la familia @BanOaxaca por permitirnos conocer su negocio, su… https://t.co/zW3y4TvVt4",Fri Dec 11 00:27:50 +0000 2020,Oaxaca,Valerio Trujano,U,-96.98619400000001,17.7388005,815
Buenos Dias...#amanecer #sinfiltro #monterrey en Comercial Colibri De MTY - colibrimty https://t.co/7LxqbBlqFL,Fri Dec 11 13:37:42 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"1 - Hembra de Cardenal Norteño.
2 - Verdín
3 - Macho de Colibrí Pico Ancho
4 - Calandria Dorso Rayado y Macho de Carpintero del Desierto.",Fri Dec 11 17:21:52 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
En el patio de mi casa hay colibrís porque le ponemos agua.. y vienen las calandrias a tomar de esa misma agua... y… https://t.co/ytkINvBrOI,Fri Dec 11 23:49:26 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"@chaka_mas En el caso de los colibrís el macho es el que luce la variedad de colores brillantes, sobre todo en el p… https://t.co/4eSEgSco49",Sat Dec 12 05:13:21 +0000 2020,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
El rincón de los colibríes... https://t.co/UHP5nxkXmy,Sat Dec 12 16:47:28 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Con toda la actitud. Bazar navideño . Comunidad Colibrí . Gracias Pata por la invitación ❤️❤️❤️❤️🎄🍾 en Guadalajara,… https://t.co/6GHuwrqOxC",Sat Dec 12 18:06:45 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Colibrí ❤️,Sat Dec 12 19:33:09 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Virgen de Guadalupe y Río de los Colibríes en la Antigua Veracruz https://t.co/tY5UXyUGYE,Sat Dec 12 20:17:50 +0000 2020,Veracruz de Ignacio de la Llave,La Antigua,R,-96.30389300000002,19.3172425,0
¡Coincidir... Que bonito! #Habibis 🐫 @ Café El Colibrí https://t.co/dWZP42mrMf,Sat Dec 12 20:24:21 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Mi maldito nuevo lugar favorito 🤩 (@ El Colibrí in Puebla, PUE) https://t.co/ccn4HywTBP https://t.co/wMrmMgXWfw",Sat Dec 12 22:00:03 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
HOOLAA HERMOSA COLIBRÍ QUE TENGAS UNA EXCELENTE MAÑANA Y FELIZ DOMINGO CACHONDO MAMI,Sun Dec 13 14:54:35 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@liebano Trae algún mensaje positivo,,Lic. Sáenz,,no es común q el Colibrí se estaciones o entre a lugares techado,… https://t.co/mxYuiZ5Ip2",Sun Dec 13 17:32:18 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@lamange1 Una leyenda maya cuenta que los colibrís nos traen mensajes de nuestros seres queridos fallecidos. 😉,Sun Dec 13 18:13:50 +0000 2020,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"“Colibrí ” Arte en acrílico brillante de 3 mm recortado con rayo láser, negro brillante o mate. Puede colgarse sobr… https://t.co/7MvgDyPjEO",Mon Dec 14 17:01:12 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Es muy bello ver a un colibri,Tue Dec 15 15:13:04 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@Salcedo_Hugo Colibries de Xochitepec  con Mohamed y su dueño el capitán Rdz,Tue Dec 15 16:36:22 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
ÓRALE COLIBRÍ ASÍ TÉ ESTÁN DANDO??,Tue Dec 15 16:41:41 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Pues ya no tengo perro, pero sí chingo de plantas y ahora un adorado colibrí que no puedo abandonar tantos días",Wed Dec 16 00:11:33 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.16795850000001,19.4620375,432205
"A pesar de su gran velocidad para aletear, los colibríes no pueden caminar. https://t.co/JlTmXzstKZ",Wed Dec 16 00:25:42 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
Acaba de publicar una foto en Comercial Colibri De MTY - colibrimty https://t.co/N1A7611jZh,Wed Dec 16 01:03:07 +0000 2020,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
HOOLAA HERMOSA COLIBRÍ QUE TENGAS UNA EXCELENTE NOCHE HÚMEDA,Wed Dec 16 01:09:58 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Mire Propuesta MI Colibri en Scribd: @Scribd ReadMore https://t.co/a5aNmvgmVW,Wed Dec 16 13:10:31 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Una vez, compartí que el animal con el que me identifico es un colibrí, y pues, nada. 

Nadie entendió por qué, y m… https://t.co/FjNk57N2UJ",Wed Dec 16 17:31:36 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
Colibrí ❤️❤️,Wed Dec 16 22:36:16 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
COLIBRÍ... #TATUAJESCOATL #TEAMCOATL #TATTOO #TATUAJE #COLIBRI en Tatuajes Coatl https://t.co/AtPZfNHJLC,Thu Dec 17 00:15:08 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@SanjuanaNotimex La gente te ve como un colibrí. Con un gran espíritu de lucha.,Thu Dec 17 00:26:13 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Que bonito! Hasta en sueños se me aparece el colibrí! Gracias por estar presente Chayito! La quiero mucho!, 💕 https://t.co/AQy7cLCfx7",Thu Dec 17 15:59:11 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@Colibriardiente @SoyHomosensual ASÍ ES COLIBRÍ Y LA VERDAD TÉ DIRÉ QUE SON VÁRIOS MOTIVOS Y SÓLO ELLAS SABEN LO QUE CARGAN EN ÉL MORRAL,Fri Dec 18 01:14:56 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"Yo: Que bonito colibrí me encontré en el hospital, voy a tomarle una foto.

La foto:

(fav si lo ves) https://t.co/RUBxRQisxp",Fri Dec 18 23:25:59 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@CIAPACOV en la colonia Rincon del Colibri, estamos sin agua desde la mañana. A que horas se va a reestablecer el servicio?",Fri Dec 18 23:31:46 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
@PlacerParaTodos @Colibriardiente HOOLAA MUÑECA COLIBRÍ QUE TENGAS EXCELENTE SÁBADO,Sat Dec 19 17:30:37 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"“Colibrí ” Arte en acrílico brillante de 3 mm recortado con rayo láser, negro brillante o mate. Puede colgarse sobr… https://t.co/b3xPjyRpjc",Sat Dec 19 18:00:23 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Aretillo! Rosa y Guinda 
Pregunta por ellos, medianos y grandes, son hermosos y deliciosos para los colibríes.… https://t.co/anbS2b5B5l",Sat Dec 19 18:40:15 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
Que bonito colibri,Sat Dec 19 18:46:35 +0000 2020,México,Aculco,R,-99.833743,20.1381225,752
@Colibriardiente @Marticorleone1 ÓRALE COLIBRÍ Y QTAL TÉ COGE,Sat Dec 19 19:14:48 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@Colibriardiente @Marticorleone1 CHIDO MÍ MUÑECA COLIBRÍ PUES ÁNIMO NO LO DEJES ESCAPAR,Sat Dec 19 19:53:24 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@Colibriardiente ÓRALE COLIBRÍ TALLATELO RICO,Sat Dec 19 20:01:16 +0000 2020,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Pizarrita de un bar al que quiero ir porque su logo es un colibrí. https://t.co/NfRuiDefyq,Sat Dec 19 20:05:08 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.17358,19.412063,414470
"@UNAM_MX, al rescate del hábitat de colibríes... https://t.co/Ht3QsyRIIi",Sun Dec 20 06:33:06 +0000 2020,Oaxaca,Santa María Chimalapa,R,-94.391891,16.9552595,119
Colibrí Educem México 🇲🇽 https://t.co/6BPuMsnFds,Sun Dec 20 14:13:19 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Los colibríes del jardín son tan conflictivos 🤣,Sun Dec 20 18:14:15 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Obligue a Cota que me llevara por café en grano a CaféColibrí, tardamos una hora en tráfico y resulta que está cerr… https://t.co/YnMNb03h5l",Sun Dec 20 21:56:46 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Acaba de publicar una foto en Café Colibrí SLP https://t.co/PfzflfNeQO,Sun Dec 20 23:47:59 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
EL NÉCTAR DE LOS DIOSES en El Colibri https://t.co/tUjeGrb5la,Sun Dec 20 23:56:21 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Colibrí Tijereta Mexicano
📸 https://t.co/gk5Ph7JKXY 
.
.
.
.
.
.
.
@CanonMexicana
@NGTravelerLatin
@natgeoshot… https://t.co/gMLnoMUcSv",Mon Dec 21 00:56:46 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Colibrí ❤️,Mon Dec 21 22:30:05 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Pequeño colibrí
.
.
.
#México #morelos #colibri #aves #bird en Cuautla, Morelos https://t.co/RNDvYJUCfI",Tue Dec 22 00:06:06 +0000 2020,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
Wow! Bendecida porque acabó de ver un colibrí en el jardín de mi casa! Mi mamá me vino a visitar!!! ♥️♥️♥️ https://t.co/NuxIh2WC0V,Tue Dec 22 20:39:44 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"#colibrí #namaste #amen en Zona Hotelera, Cancún https://t.co/INVSfD4yRp",Wed Dec 23 01:32:43 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@santiago_savi Que bello Colibrí, ayer vi uno en el jardín de mi mamá. Se confunde con lss hojas verdes. 
Saludos",Wed Dec 23 21:06:23 +0000 2020,Veracruz de Ignacio de la Llave,Coatzintla,R,-97.5213205,20.428771,4
"Ella es la nueva integrante, llegó acompañada de otra hembra más joven que aún no se deja fotografiar.
COLIBRÍ CORO… https://t.co/I6YQwuv1Zq",Thu Dec 24 00:56:56 +0000 2020,Colima,Armería,R,-104.00817350000001,19.002717500000003,0
Un colibrí quiere entrar a casa a esta hora,Thu Dec 24 04:36:07 +0000 2020,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
Colibrí ❤️,Thu Dec 24 04:38:33 +0000 2020,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
