Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
A veces uno puede estar buscando unas gafas que le gusten como loco en Sanborn’s y no hallar ni unas y después entr… https://t.co/klVBFE2mnA,Sat Jul 09 02:27:56 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Ella caminó para que La Rosalía y Alexa Demie usarán esas gafas,Sun Jul 10 04:20:52 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@MxVahn @100XTijuanenses existen gafas de sol. No veo cuál es la necesidad de tener grados de polarización que no p… https://t.co/dZWCg7l5Hq,Mon Jul 11 03:26:00 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"si las gafas salen, no me hablen alv",Mon Jul 11 04:09:39 +0000 2022,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
"Una foto en la que el GRAN ATSUSHI no lleva mascarilla ni gafas, sonríe, está de frente y su carita iluminada... Es… https://t.co/kwwIlUcRUC",Mon Jul 11 14:05:30 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Así te voy a cantar hdlv te quedaste mis gafas originales JajaJja https://t.co/BS1QHK3ZYh,Tue Jul 12 00:19:22 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
#SalarioRosaEstaContigo Siguen los apoyos para las gafas de familias,Tue Jul 12 20:39:04 +0000 2022,México,Teoloyucan,R,-99.1913935,19.755309500000003,2079
"Nótese la belleza del cielo en mis gafas 😍😍

Que día señores, que día! Que quede en la memoria este 16 de Julio  ☺️… https://t.co/dNzSY1xeEQ",Sun Jul 17 00:35:27 +0000 2022,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
@FerAlfaro_G 😎 pero que todos traigan gafas... 😬😬,Sun Jul 17 05:21:15 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"""No te preocupes Sancho, sólo son molinos de viento"".

Anuncio de gafas Vimax:
""Cuando ves bien, la historia cambia… https://t.co/YUIICZPCXL",Mon Jul 18 12:13:03 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Aprendizaje del día: usar bloqueador si vamos a salir en moto todo el día y tener unas gafas de sol.

😭Mis ojos est… https://t.co/XXaTXy6PpU",Tue Jul 19 04:12:16 +0000 2022,Oaxaca,Santiago Matatlán,U,-96.341976,16.858059,3687
"Yo pensé que la Dra. Gafas era más mi cuata que Adrix, ya ví que Adrix me cuida más en las fiestas que esa ciega #TeamAdrix4Ever 🫶🏻",Tue Jul 19 19:49:50 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Achris_86 Que buenas gafas,Wed Jul 20 03:37:03 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@EdrVaz @jpfmansur en tus gafas https://t.co/8DH7iGiLLA,Thu Jul 21 17:16:09 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@Claudiashein 4
doce gafas de visión nocturna AN/AVS-9 y una unidad de potencia para empleo en tierra.

El Helicópt… https://t.co/t0PYafUqvs",Sat Jul 23 15:58:27 +0000 2022,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
"Voy a comprarte unas gafas de sol, porqué el futuro se ve brillante 🎶😍 @CamiloMusica",Mon Jul 25 14:06:21 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Un ""Fifi"" prestandose como siempre a las mentiras. Gafas Ray ban, sombrerito Fifi, vestimenta color blanco.. Son ta… https://t.co/PIaN5OSG8c",Wed Jul 27 18:48:42 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
Esas gafas las uso primero el FERXXXO😼😼,Fri Jul 29 04:57:27 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
200 pesos en 1 Hora...pero se me cayeron mis gafas ): y tendre que comprar otras,Fri Jul 29 19:57:00 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Si ven a una inventada con gafas prada blancas en el aeropuerto de Oaxaca, soy yo ✌🏻🧋",Sat Jul 30 12:52:57 +0000 2022,Oaxaca,Santa Cruz Xoxocotlán,R,-96.721737,17.000541,2056
"me compré 5 gafas y perdí 3, soy esto",Sun Jul 31 19:12:16 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@RKosterlitzky Es pan de gafas? Jajajaja,Mon Aug 01 15:51:37 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
La niña de las gafas chidas. 🤎 https://t.co/Uxo0YHaepq,Mon Aug 01 19:19:19 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
No hallo mis gafas de leer so si me ven dando like a gebge pendeja o tuiteando pendejadas es por esa razon,Tue Aug 02 14:54:59 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
A veces cuando preparo mi café utilizo gafas de policarbonato para imaginar que estoy creando la mezcla de la felic… https://t.co/dWg9rDzco5,Tue Aug 02 18:06:17 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Me encantas cuando tomas en exceso y no llevas puestas tus gafas oscuras, por que así puedo perderme en la ebriedad de tu mirada",Tue Aug 02 18:10:38 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
El poder de la educación es mágico y es real que la enseñanza son esas gafas 🤓 que ayudan a entender el orden de la… https://t.co/H1ksRV6dWb,Tue Aug 02 21:57:39 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"La vida es fascinante, solo hay que mirarla a través de las gafas correctas 😎 en Puebla City https://t.co/hH4gfYlUgv",Wed Aug 03 02:55:29 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@soyelcancionero Vox dei me gustaba los recuerdas? Gafas obscuras 🎶 😎,Wed Aug 03 05:01:16 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"¿Las gafas son en tus 40, lo que los zapatos a tus 20?

Duda auténtica. 
Ya tengo 3, en menos de un año.",Wed Aug 03 19:32:42 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Justicia0k @LautaroMaislin @danimalna @diegolewen Vos decis que hay que cagar a trompadas a todo aquel que use gafas como esas?,Thu Aug 04 10:38:58 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Saludos  desde  Cancún Quintana Roo México  De venta conmigo  estas Gafas https://t.co/J7bu9wCAkN,Fri Aug 05 03:11:34 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@marili_castillo Pero que encantadoras las,  gafas",Fri Aug 05 13:46:52 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Ahora que Ben &amp; Frank solamente hace gafas aburridísimas como cualquier Ópticas Lux, ¿qué marca mexicana ha ocupado… https://t.co/MmBfwMG9hu",Fri Aug 05 22:12:04 +0000 2022,México,Atizapán de Zaragoza,R,-99.314553,19.552786,382
@esbsay Preciosa con tus gafas😘❤️,Sun Aug 07 12:48:37 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Voy a comprarte unas gafas de sol porque el futuro se ve brillante ✨ 💙 en Progreso, Yucatan https://t.co/KOkDiM41Pq",Mon Aug 08 04:33:17 +0000 2022,Yucatán,Progreso,U,-89.6748995,21.22812,7361
"Si juegas conmigo ,que sea en mi cama 🔥🥵...me lucen mis gafas ? Que tal me veo tierna RT o sexy ❤️

Qro bby 🇲🇽… https://t.co/mgUSbcGKfd",Tue Aug 09 00:47:25 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@SevillaFC @isco_alarcon Le podíais haber prestao las gafas guapas de JLO que vais a dejá siego al chaval antes de… https://t.co/XR7oQlWC3Q,Tue Aug 09 16:17:51 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Es que el TransportePublico solo funciona si se llevan puestas las gafas del #Queretaverso,Tue Aug 09 20:39:12 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Cuán distantes del sol nos procuramos evitando su luz y su calor? 
En forma emulada, usamos las gafas obscuras para… https://t.co/9ypaAobUBq",Thu Aug 11 12:14:25 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Chale, no pude bajar mis gafas de sol",Thu Aug 11 15:13:10 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Saco Negro, Short Negro Camisa Blanca,Botas Negras... y Gafas Oscuras ☕",Fri Aug 12 03:10:00 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
"Mmm Blusa Rayada,Saco Negro Short De Mezclilla Y botas Negras,Gafas Azules.💙",Fri Aug 12 03:11:06 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
Acabo de gastar mi quincena en unas gafas y la vdd no me arrepiento,Sat Aug 13 00:32:44 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Mirar a través de mis Gafas a obscuras 🕺🕺🕺🕺🕺🕺 en Easy Phone Fundas Personalizadas https://t.co/bjoRm3KXUq,Sat Aug 13 18:53:58 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Me hacen ojitos unas bellas gafas 🥺,Sat Aug 13 18:54:34 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"@Pinino9505 Fue la última vez que tuve mis gafas.
Las perdí.",Sun Aug 14 00:55:23 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"Ni estoy tan buena, pero es lo que hay…
Sin trucos y sin engaños.

⚠️48 años
⚠️uso gafas oftálmicas
⚠️No maquillaje… https://t.co/sZhzguua9x",Sun Aug 14 01:13:20 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Ver a Alexander Hacha y esas gafas es como ver a Taron Egerton cuando representó a Elton Jhon 🧐👌

#FinalLaAcademia #LaAcademia",Mon Aug 15 04:06:01 +0000 2022,Tlaxcala,Yauhquemehcan,U,-98.182271,19.4040525,3922
Me calientan sus quejidos y sus gafas,Mon Aug 15 14:29:26 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@ACR19850 Olvide mis gafas 😅,Mon Aug 15 20:08:35 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@Massieldu Sin embargo te veías bien con gafas 👓😍,Mon Aug 15 23:06:14 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Quiero mis gafas 👓,Tue Aug 16 04:33:58 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Quiero salir a rodar, pero ya no quiero salir sin gafas ciclistas.",Tue Aug 16 14:38:59 +0000 2022,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
@DrNetas Sugiero que se ponga gafas de sol porque la verdad si se nota https://t.co/ohMYU5ZeZK,Tue Aug 16 15:38:24 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GabyNR @whewelldani Piors! Serían como los Indiana Jeans!!!!! O Lady Gafas,Thu Aug 18 15:27:11 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@ElCoatideTepic Que tire alv esas pinches gafas feas y se opere se ve hermosx,Fri Aug 19 00:10:35 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"@LovelyRobma Casi todo bien ,menos las gafas colo que no van bien a tu hermoso rostro.",Fri Aug 19 14:08:18 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@magnoliophytae Me imaginé que era algo así. El de gafas ok porque lo que hace es vibrar y eso la lava donde un lav… https://t.co/kmRTUbsUBd,Sat Aug 20 04:50:24 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Veronic49319734 @ilyjmp_ @Ieviatan_ @dobletiempoperu @tccandler Que rostro es quien ese kbron de las gafas,Sun Aug 21 15:59:09 +0000 2022,México,Toluca,U,-99.60504750000001,19.326146,22574
@RockCervezaPuma 😎 bien puestas las gafas porque hoy saldrá el sol para nuestros #Pumas,Sun Aug 21 16:17:53 +0000 2022,Guanajuato,San Miguel de Allende,R,-100.88441999999999,20.8765485,135
“Viajeando” Yenny en París…ina!!!! Gafas y bolso de Cristian Pior 😅😂☺️ https://t.co/adC7QGdt78,Sun Aug 21 21:39:53 +0000 2022,Tabasco,Teapa,R,-92.943906,17.6200585,436
"@DalilaMena Buenos días!

Un poco ridiculonas las gafas !!",Mon Aug 22 16:57:59 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"@NoeCharrez Ashh, jajaja si pongo lentes van a pensar que son gafas 🖕🏻",Tue Aug 23 13:44:58 +0000 2022,Hidalgo,Tlahuelilpan,R,-99.199811,20.133683,114
Mirando el mundo a través de mis gafas. 🤓 https://t.co/ULOFztseLy,Thu Aug 25 04:29:31 +0000 2022,México,Nezahualcóyotl,R,-99.081302,19.436147,0
"@ferxec Con o sin gafas eres ciega,  mi estimada TONTAdora 🤣🤣🤣🤣🤣",Thu Aug 25 16:42:27 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Ya vi como 5,000 veces las gafas Versace negras con dorado, no creo que haya tantas.",Fri Aug 26 00:55:50 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Marvel-Beatles‼️‼️Ahí salgo yoooo‼️‼️‼️y me parece que ese de gafas es @monerohernandez https://t.co/LGiAhYNceq,Fri Aug 26 15:47:20 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@Miruzha Y las gafas🧐?,Fri Aug 26 17:58:20 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Me gusta como hacen combinación estás gafas con el Jersey 😏. https://t.co/FijgKbA9aE,Fri Aug 26 18:20:22 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
"Estrenando gafas, ya hacía falta! https://t.co/LEwyNDwMVF",Sat Aug 27 03:36:12 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.358492,25.651387,2
"@drapatygal Pues esas gafas no servirían ni para soldar con autógena (soy soldador) pero de qué las tipas se ven estrafalarias, si...",Tue Aug 30 16:47:27 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
He ansiado tanto esas gafas que hoy ni he dormido por estar a la espera de que lleguen. 🤦🏻‍♂️,Tue Aug 30 22:02:47 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@JuanSGuarnizo Pero gafas https://t.co/Rx4EaAyaKa,Wed Aug 31 01:02:29 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
A veces nunca te percatas que unas gafas lo cambian todo... Y cuando ves el resultado pareciera que estás en otra r… https://t.co/ARhm0SEfZH,Wed Aug 31 08:15:51 +0000 2022,Puebla,Libres,R,-97.67106249999999,19.45818,2
"Mis gafas oscuras, para esconder esta locura, es mi único antifaz en Coyoacán, Distrito Federal, Mexico https://t.co/8dCrLqTacn",Thu Sep 01 17:46:23 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Voy a buscar mis gafas de Kraftwerk. 
Quiero usarlas jajja",Thu Sep 01 18:10:21 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Qué tal mis gafas @Rochelyvs 😎,Sun Sep 04 00:15:44 +0000 2022,Sinaloa,Guasave,R,-108.5232665,25.501625500000003,25
"Me gusta estar con gente que me ayuda a ver el mundo con otras gafas, como tú.",Tue Sep 06 05:15:14 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
@todomundoyAmau Ah que padre. Qué pasó con las gafas?,Tue Sep 06 22:22:58 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Y #BillieEilish es imagen de @gucci para su línea de #gafas https://t.co/vndOX42EKE,Wed Sep 07 03:50:31 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"A Teodoro le encantaron sus gafas, pero se las quito porque me estaba riendo de él jajaja odia que me ría de él. https://t.co/itNUhK4ADp",Wed Sep 07 04:03:31 +0000 2022,Tlaxcala,Tlaxcala,U,-98.24676550000001,19.3184175,3254
"Salgo del hotel y se me empañan las gafas del calor exterior...
Pues hay un tío que ha jugado un partido de waterpo… https://t.co/mgTYMPfbMw",Sun Sep 11 01:53:59 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
Las gafas en mis estados de fiesta significan LSD l Molly JAJAJA,Sun Sep 11 06:18:14 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ahora sí necesitamos que chambees @CNDH no solo cuando le rompen gafas a periodistas paleros,Mon Sep 12 11:37:44 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"super eres, con tus gafas Tom Ford, en la cena de Año Nuevo de tu trabajo, @Madonnitoo_ https://t.co/r2uIfYC7vI",Thu Sep 15 05:41:19 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@Naquimico @eldeforma El Simi todo enkbronado de estilo Cobra Simi... 🤣
¿Quién es el dienton de manos cruzadas con gafas?",Thu Sep 15 21:11:05 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Tú brilla y sé feliz, si les molesta tu luz, que usen gafas oscuras 😎

Descripción gráfica:",Thu Sep 15 23:16:31 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@RanferiDe @martibatres @Claudiashein Jajajajajaja,  tu opinión me tiene sin cuidado!!!  Usas gafas o no ves bien??… https://t.co/sIoSvPApKq",Sun Sep 18 23:22:34 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Tenía que cambiar de gafas y decidí cambiar de proveedor, probé Ben&amp;Frank por recomendación de las crías y compañer… https://t.co/iuqqY2mx5f",Tue Sep 20 19:24:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@EdySmol … me sorprende que no lleve las gafas como diadema, es tan kool era… 😂😂😂 https://t.co/AK0ykeWatf",Wed Sep 21 03:46:27 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
yo y un perritu con gafas en la cdmx https://t.co/DTdkqbXW25,Wed Sep 21 16:13:27 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Vale con gafas si a todo 🖤 https://t.co/lYOXoDvZ8h,Thu Sep 22 01:50:33 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
Ilusamente sigo creyendo que con mascarilla y gafas soy irreconocible. 🤦🏽‍♀️🤣 https://t.co/vYFJm4QmyZ,Sat Sep 24 19:10:42 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@nickipr16 JAJJAJAJAJAJJAJA pasame tu cuenta te pago para las gafas 😩😩 gracias eres la mejor ❤️,Sun Sep 25 14:47:02 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"El 4 👁️s
pero se ve cool el reflejo en mis gafas ;) https://t.co/5AqRZQEPgV",Sun Sep 25 23:38:51 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Yo viendo a Lore volver, con sus gafas de corazón / Yo viendo volver a la ridícula de Nadia con sus colitas… https://t.co/fUH9xNf9Pt",Mon Sep 26 03:35:20 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@DiegoDualBlade Gafas elección, cinta focus y buddy barrier con set de medallas defensivo para tanques especiales.… https://t.co/ESaupFNDNY",Wed Sep 28 21:53:45 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"❇️ Pues ya conocí la Lagunilla, me encontré unas gafas cool, me Chi fue un agua de sandía deli, casi me atropellan… https://t.co/jhuWmClD4g",Sat Oct 01 21:58:24 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Aquí las gafas significan que me desvelé haciendo mi exposición sobre el #RegimenJurídico de los #Municipios en… https://t.co/mCQ1WzeiTH,Sat Oct 01 22:50:14 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Veo las calles de esta ciudad y no sé si son la gafas, pero me parecen grises, el aire huele a humo, no hace frío p… https://t.co/mehZnTopRe",Sun Oct 02 21:10:28 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Con gafas pa poder ver bien https://t.co/9NpOGSp0BU,Sun Oct 02 21:41:46 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@HernanGomezB Hay no MMS! Ahora resulta que tú también te pusiste las gafas neoliberales y viste como ""linchaban"" a… https://t.co/GNYpD2czkU",Mon Oct 03 18:02:20 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
