Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@_VicenteSerrano Vergüenza es llorar todo perdedor porque “me rompieron los lentes” por andar de hocicon. Ni los morritos de primaria we 😂.,Thu Nov 10 00:24:07 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@aynaniita Te ves muy linda y esos lentes te dan mucha personalidad,Thu Nov 10 01:39:30 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Primera vez en 20 y tantos años que me urgía ponerme lentes 🤒 https://t.co/bKOM9TD5Gu,Thu Nov 10 04:57:41 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
#NuevaFotoDePerfil feat los lentes de la coreana 🫰🏻 https://t.co/pYh8K6KPZc,Thu Nov 10 05:59:35 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@nanane_7010 No te quedan esos lentes,Thu Nov 10 12:45:28 +0000 2022,Coahuila de Zaragoza,Parras,R,-102.14327150000001,25.631586999999996,90
"Las gafas del trauma son unas lentes que llevamos a raíz de eventos pasados que rebasaron todos nuestros limites personales.

#Jueves",Thu Nov 10 14:52:06 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Estrellitaa31 Adquiriendo una infección por bacterias bastante peligrosa creo yo. O buscando los lentes q se le cayeron. No lo sé.,Thu Nov 10 20:13:39 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
No tengo dudas ni pruebas que fue la causa de que necesitara lentes de la noche a la mañana,Thu Nov 10 20:20:39 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Sé que alguien me va a caer de la verga cuando usa lentes de flamita.,Thu Nov 10 21:16:17 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Te hace falta lentes ? https://t.co/sjBjvpdSxZ,Thu Nov 10 21:42:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@DarthLujurias @Fenrir880806 9 tatuajes y uso lentes desde hace varios años... ven a mi y date cómo quieras o ponte… https://t.co/IUPjHAN4Gi,Thu Nov 10 22:54:56 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
¿Porqué usan lentes oscuros en el gym?,Fri Nov 11 00:04:21 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Y en un mundo paralelo yo me le pierdo a los lentes.,Fri Nov 11 00:24:43 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Lentes :3 https://t.co/6DvBiapXmn,Fri Nov 11 01:57:54 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"👓 #BetoGranados sigue apoyando a los Matamorense con exámenes y lentes gratuitos!

📍Asiste de Lunes a Viernes de 9:… https://t.co/UbiLc0RCRx",Fri Nov 11 04:22:58 +0000 2022,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
Perdi mis lentes y ahora los necesito para encontrarlos JAJAJAJ,Fri Nov 11 05:44:44 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Quieren un consejo? Usen lentes, es lo mejor.",Fri Nov 11 08:49:14 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"Le vale verga si vengo manejando con lentes, señor, hace mucho sol! 🖕🏻",Fri Nov 11 12:39:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@Jose80780970 Supongo que al menos pidieron sus lentes con teflón o algo así 😜,Fri Nov 11 13:15:57 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@EstyFlore Pero también me dijo que sin lentes....saludos buenos días https://t.co/mKPn5UX2GI,Fri Nov 11 15:56:13 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@AMIIFMx MIL GRACIAS YO FUI OPERADO DE CATARATAS Y SOY MUY FELIZ 
DESPUES DE 50 AÑOS ME QUITE LOS LENTES Y YA SOLO… https://t.co/b0glDNFEsu",Fri Nov 11 15:56:28 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
El Squirtle con sus lentes jajaja ♥️,Fri Nov 11 16:10:56 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@_VicenteSerrano @lopezobrador_ Este pende7o fue el que según le rompió blos lentes el pelón gomiz  no mames no le… https://t.co/R3M0kX227D,Fri Nov 11 16:29:51 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Me critican por exponer con lentes de sol claros, saben MVV respeten el flow!! Si es informal o no; chico es el glamours ante todo.",Fri Nov 11 19:37:36 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Tengo unos lentes de sol que me encantan porque me dejan ver clarísimo todo lo qué hay detrás de mí. Me siento como un espía.,Fri Nov 11 20:28:23 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Ya perdí una bandera de mis país 🇭🇳 y un par de lentes de sol en Cancún; que bueno que la dignidad la perdí hace añ… https://t.co/QfjA65wWuN,Fri Nov 11 21:24:48 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Notas mentales, comprar desodorante, metformina, lsd, mdma, leche, esos lentes rojos que vi en Amazon, cigarros, un… https://t.co/dOJH5K85JY",Fri Nov 11 21:41:02 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@llozaromero @FansDeMiyagi Tuve que ir por mis lentes 😅,Fri Nov 11 22:13:47 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Esta bien pendeja la gente que se toma fotos con lentes de sol en un baño interior.,Fri Nov 11 23:59:10 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@Viryfy Te ves bien con o sin lentes. 🙂,Sat Nov 12 01:05:53 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Quiero ser el niño al que el ferxxo le regaló sus lentes 🫠,Sat Nov 12 02:05:19 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@PedroFerriz Se llevan lentes de sol, bloqueador, agua, aspirinas, talco por si se rosan al caminar jaja ah y se va… https://t.co/DdLAYbHSqo",Sat Nov 12 02:17:28 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Weeey, mis lentes y así, veo todo en HD 😊",Sat Nov 12 03:15:00 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
@CO3374 Su filtro son las fotos con lentes. #seteniaquedecirysedijo,Sat Nov 12 03:43:50 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@Bishubish Ay muchas gracias 🙈 🙂 💕 
Es que andaba en la calle y el sol super fuerte, por eso tenia lentes jeje en la última ya no ☺",Sat Nov 12 03:55:41 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Agenda tu cita y no te quedes sin estrenar lentes renovar tu graduación acepto tarjetas de crédito débito y vales d… https://t.co/KoJVrhEWo2,Sat Nov 12 04:32:06 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Ahora sí estoy plenamente convencido de que hay duendes en el depa. Dejé mis lentes en la mañana en la sala y ahora… https://t.co/zRCkhIZgSB,Sat Nov 12 06:00:19 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Confirmado. Les pedí a los duendes que me regresaran mis lentes a cambio de una palanqueta que tenía guardada y los… https://t.co/MZzztyOQHa,Sat Nov 12 06:11:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@SaulAD18 Diles que les vas a dar dulces wey, funcionó con mis lentes, va a funcionar con tu varo",Sat Nov 12 06:12:04 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Me quería comprar unos lentes Gucci que ame pero valen lo mismo que las extensiones que me pondrán 😞. 

A eso le llamo prioridades 😩",Sat Nov 12 06:28:56 +0000 2022,Veracruz de Ignacio de la Llave,Catemaco,R,-95.015425,18.433003999999997,0
"@yovsgh @karliuxalvarado Lentes , ropa  , shampoo , maquillaje , bebé mundo y radio",Sat Nov 12 06:52:06 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Hoy estreno lentes y los puse a prueba en el atril… VEO!!! https://t.co/ZVSH0jcaRX,Sat Nov 12 08:07:19 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Porque me puse hot, tan solo quitándose sus lentes es que Wonu es hot en todo momento. 

I’m voting for #SEVENTEEN… https://t.co/cGwwYnhpoa",Sat Nov 12 14:46:41 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
A veces me asombro de lo mucho que se ensucian mis lentes y me “acostumbro” a ver así. Los lavo y siento que veo 4K,Sat Nov 12 15:58:30 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Soy la + hipócrita usando lentes una vez al mes porque un día antes me dolió la cabeza y me marie 🙃 https://t.co/9x7yqsrO5Z,Sat Nov 12 16:05:56 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Ufff bueeo saberlo 
Ahora falta que se manifieste 
Aaah perro que sea mujer de 38 a 45 años
Delgada 
Que use lentes… https://t.co/bq733sZB7v",Sat Nov 12 16:24:30 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@KinterosLyn Perdón, Marilyn.  Fui un loco, no traía lentes.. https://t.co/rUIdSM2y6b",Sat Nov 12 17:21:03 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@TnFidalgo Lentes oscuros para que no te encuentren? Obvio 4,Sat Nov 12 19:48:40 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@_VicenteSerrano @PelonGomis @carlosalazraki Así como esa vez que dijiste que @PelonGomis te rompió los lentes de u… https://t.co/afCP1l2y7r,Sat Nov 12 20:23:21 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Aparte que sus chicos de accesos no saben bien que si una película es 3D y no saben para cual si dar lentes y para cual no.,Sat Nov 12 20:31:43 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Mis lentes no son para mamasear, no entiendo a esos que usan lentes sin aumento. 🤷🏿‍♂️",Sat Nov 12 22:11:07 +0000 2022,Veracruz de Ignacio de la Llave,Tenampa,R,-96.83593300000001,19.258963,3
"VTLV CREO Q SE ME PERDIERON MIS LENTES, OTRA VEZ😭😭😭😭😭",Sat Nov 12 22:41:47 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@garo1971 @melissa_galvans @FiscaliaEdomex @CNDH La @CNDH solo se preocupa por weyes sin Webos a los que les rompen los lentes,Sat Nov 12 22:45:07 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Lista pa’ que me digan que chidos lentes e ignóralos 😎,Sun Nov 13 02:06:53 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Ya ni me esfuerzo porque sin lentes no veoooooo jajajaja,Sun Nov 13 02:11:11 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Que le pasa a este? Tiene dos delanteros q necesitan lentes para meter goles y fueron los mas contundentes pero el… https://t.co/csDkuSx7Ld,Sun Nov 13 02:45:25 +0000 2022,Quintana Roo,Isla Mujeres,R,-87.0541055,21.402667,3
"t amo wey de lentes, no volveré a amar",Sun Nov 13 08:22:29 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Aun no comprendo por qué las personas con lentes, se me hacen más atractivas !",Sun Nov 13 10:08:16 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
Si soy aquel Doctor que fue a exponer con lentes de sol a un congreso cerrado y se presentó a recoger su premio del… https://t.co/RuQL0Li74s,Sun Nov 13 10:43:50 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Lo bueno de empezar a usar lentes, es que ya no se usa el cubrebocas",Sun Nov 13 15:47:12 +0000 2022,Oaxaca,Loma Bonita,R,-95.88199949999999,17.964851,31
Perdí mis lentes pero me gane un porrito https://t.co/ZRJNa1Wp84,Sun Nov 13 16:41:21 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Yo de los lentes Prada,Sun Nov 13 17:16:41 +0000 2022,Nayarit,Xalisco,R,-104.94164400000001,21.4010985,0
@_VicenteSerrano @PartidoMorenaMx @lopezobrador_ Te rompió los lentes?,Sun Nov 13 17:34:19 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
“para que tengas una mía con lentes”,Sun Nov 13 19:18:06 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Te quiero mucho hámster con lentes… ♥️🐹https://t.co/nWvABMMgCK,Sun Nov 13 19:44:38 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@martibatres Cambie su graduación de los lentes, cuéntele bien #ElINENoSeToca #ElINESomosTodos #YoSiDefiendoAlINE",Sun Nov 13 19:56:20 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
@SonidoHuyuyuy Quiero esos lentes! Besos a Napo 😻,Sun Nov 13 20:00:36 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
tu que vas a saber de sufrimiento si no te has tenido que quitar los lentes de contacto hasta el huevo de pedo,Sun Nov 13 20:01:43 +0000 2022,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"@K_Emma_K Saludos Emma, desde Querétaro 
Soy el de lentes https://t.co/FoBDTGHS4A",Sun Nov 13 20:05:00 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
mi bella abuela probándose unos lentes de un puesto de antigüedades.🤍 https://t.co/6ptsi7FBDl,Sun Nov 13 20:29:49 +0000 2022,Coahuila de Zaragoza,Arteaga,R,-100.579919,25.271292,10
No se si regalarle una ábaco o cambiarle la graduación de sus lentes a mi ex compañero diputado federal… https://t.co/DnEl48mV40,Sun Nov 13 20:41:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Malusilver @Riqui_Ran La de lentes,Sun Nov 13 20:57:47 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
Que friega pa los descerebrados chairos y aprendices de lo mismo; les faltan lentes para ver la realidad. zopencos?,Sun Nov 13 21:09:05 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
@flavio_zaragoza @lrpb @juncalssolano Creo que esos lentes te ocasionaron ceguera!,Sun Nov 13 21:26:22 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
@PakalBenKenobi Jajaja compra lentes y regresa a la primaria para que te enseñen a contar 😂😂😂😂,Sun Nov 13 22:18:30 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@jgnaredo Creo que le falta aumento a tus lentes y te sobra 💩💩💩 en el cerebro 😂,Sun Nov 13 22:23:52 +0000 2022,México,Ixtapaluca,R,-98.7972475,19.359356,550
"@_VicenteSerrano @lopezobrador_ Señora, se le cayeron sus lentes, mejor siéntese 🤣🤣🤣🤣",Sun Nov 13 22:24:52 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Se rompieron mis lentes 🤓 si estoy llorando,Sun Nov 13 22:25:31 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@nacholozano Unos lentes 
Honestidad 
Un poco de vergüenza
Y un retiro",Sun Nov 13 22:41:46 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Faitelson_ESPN Cómprate lentes David...y toma sucrol para la mente ...,Sun Nov 13 22:56:54 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
@hdemauleon Ojalá pueda entender esta operación simple !!! Y que cambie de lentes porque los números son números https://t.co/gY1aOms0Yq,Sun Nov 13 23:05:58 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
Un día eres joven y al otro quieres los lentes con luz que venden en la tele. https://t.co/dsiDQQRzx5,Mon Nov 14 00:34:53 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@GustavoRocMtz @MarcelaSaebL 😂 😂 😂 😂 😂 El reflejo de sus lentes no se ve nadie https://t.co/RpCCaSmUFG,Mon Nov 14 00:35:45 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@MajolaB @EstefaniaVeloz @Mzavalagc @ManuelBartlett Bueno ya veo porque usás lentes, TAS ciega jajaja, digo solo as… https://t.co/KJCwl4XMxX",Mon Nov 14 00:40:29 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@PonchoGutz Con tus lentes RyBan eres un hipócrita,Mon Nov 14 00:59:21 +0000 2022,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Marti bates 
Sale con qué  eran 12 mil
 Si a las 10 de la mañana 
si después eran cientos de 
MILES PONTE LENTES  T… https://t.co/hBSkmcg6JD",Mon Nov 14 01:09:37 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@martibatres Ni desalojando el auditorio llenarian reforma, sacaton no te sirven tus lentes",Mon Nov 14 01:26:04 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
Y poniéndole lentes a Curro 😝 https://t.co/6PLKpU7YvV,Mon Nov 14 01:29:52 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@jgnaredo Necesitas otros lentes!!,Mon Nov 14 02:31:02 +0000 2022,Oaxaca,San Andrés Solaga,U,-96.2234345,17.277515,668
@_Daniel_Mx Así van esos lentes?... O vas retrasado?,Mon Nov 14 02:53:03 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Haaartoo estoy de ver a los gais estar mame y mame que se parecen a milo thatch solo porque usan lentes culeros y s… https://t.co/lE0ETfEwg8,Mon Nov 14 03:09:52 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Uy, que vintage. Jaja no, pero si uso lentes (miope y astigmatismo), ocupo unos nuevos. Checando esta tienda, me co… https://t.co/8TEz9wVuRs",Mon Nov 14 03:18:11 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@SergioDLight jajajajajaja no mames, a mi me dicen “la cuenta del gordo de lentes”",Mon Nov 14 03:42:21 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@_VicenteSerrano Ándale si. Sigue llorando por tus lentes.,Mon Nov 14 04:39:45 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
Cuando Chanty se pone los lentes activa el modo sexy 😍😍😮‍💨😮‍💨🤤🤤,Mon Nov 14 04:48:35 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@ClouthierManuel Comprate lentes , eso no pasara !",Mon Nov 14 05:30:07 +0000 2022,Puebla,San Pablo Anicano,R,-98.114432,18.123455,20
@martibatres Cámbiate esos lentes por que no ves bien.,Mon Nov 14 07:12:09 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
No están viendo los lentes de fondo de botella que usa?,Mon Nov 14 12:39:14 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Para los que piensan que soy mamon en la calle, les cuento…
Si no llevo lentes, NO VEO NI VRGAS! Usualmente uso mi… https://t.co/d6xQREhGN3",Mon Nov 14 13:14:18 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"@_VicenteSerrano Y tú sigues sin ser nadie, eres popular por lo chillon y por unos lentes. Piensa",Mon Nov 14 14:00:49 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"Esa es la actitud.
Las de lentes me vuelven loco.",Mon Nov 14 15:43:59 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"Aún a mis 33 años es un misterio el porque la gente usa lentes de sol cuando está dentro de la casa, en el cine u otro similar.",Mon Nov 14 15:59:10 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
No confío en la gente que usa lentes en todas sus fotos.. Como de ¿Qué escondes detrás de ahí? 👀,Mon Nov 14 17:08:28 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@GuillenVlad Perdón, no especifiqué lentes de sol. Los otros son super sexys 😍",Mon Nov 14 17:27:27 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"No especifiqué, me refiero a lentes de sol. Los lentes oftalmicos son super sexys 🥵🥵",Mon Nov 14 17:28:31 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@jairocalixto https://t.co/et65U8eDLv
Unos lentes nuevos y más calculadoras o no? Jaja",Mon Nov 14 18:16:47 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@HarryMexOficial Lentes 
I’m voting for Harry's House for Favorite Pop Album at the #AMAs",Mon Nov 14 18:21:28 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
En veces si quisiera ser una señora de las lomas y que mi única preocupación sea que lentes llevaré a la marcha del INE,Mon Nov 14 18:25:18 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Por primera vez, hoy más de 300 trabajadores de limpia de nómina 8, recibieron kits de vestuario, calzado, lentes y… https://t.co/TXrhgvYrKT",Mon Nov 14 18:39:57 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@MiguelSaenz3 Jajajaja si perdón, me encantan mis lentes",Mon Nov 14 19:12:43 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@EdySmol Jajajajaj yo pensé que te habías quitado la gorra y los lentes jajajaja,Mon Nov 14 19:58:57 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@AlvarAndrat Tus lentes 😍,Mon Nov 14 22:57:36 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@sopio888 Ya aclaré que hablo de los lentes de sol.,Tue Nov 15 01:51:41 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Amigues, me recomiendan un sitio para hacer lentes de contacto con entrega súper rápida? Aiuda.",Tue Nov 15 02:40:51 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
El ser humano con lentes nuevos ve más lejos,Tue Nov 15 02:58:38 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@HugeBubbleAss @AfroBlackXXX @EastendMacca Que rico está el chavo de lentes paracomerdelo todo con mi 🍆🔥quieroaese chavo,Tue Nov 15 03:34:07 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Estoy oficialmente 0.25 dioptrías más miope que hace 5 años 😭 (pero de astigmatismo estoy igual)... Nuevos lentes coming soon,Tue Nov 15 04:17:31 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Tengo 3 días llorando y ya jodi los lentes de contacto 🙃,Tue Nov 15 04:46:23 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Y nada más traía mal la graduación de los lentes. Toda estúpida.,Tue Nov 15 12:29:02 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@leav_11 @YouTube Las mejores para mí, la del joven barbudo de lentes, que se cree saber, no sabe y luego le cae el… https://t.co/FByPZB5cFq",Tue Nov 15 14:39:26 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@maximoam_ @molotovmx @BeltranFilippo @RedAMLOmx @InfoRElectoral La señora de los lentes, sobre el satanismo, la ma… https://t.co/QWCjfGoGRW",Tue Nov 15 15:09:23 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Creo que necesito lentes con otra graduación 🤓🤔,Tue Nov 15 17:00:29 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@yoshimi_robot Esa vieja es mas ángel con lentes de secretaría sexy no?,Tue Nov 15 17:08:42 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@soydanielfierro Debes usar bloqueador inclusive para pasar mucho tiempo frente a la tv y usar lentes para la luz azul,Tue Nov 15 17:33:59 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@castonio Jajaja que malvado! 
Las más chulas, usamos lentes 🤓",Tue Nov 15 17:54:22 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
Los lentes que tengo ahorita los compré de forma exprés porque los rositas bellos se rompieron :( y ahora descubrí… https://t.co/KE65QzRLfW,Tue Nov 15 18:05:24 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@SChecoPerez Vamos a apedrearle el cantón we... Tu nomas di.... El barrio te respalda... ""Los lentes puestos acá significan, Max 🤬🤬🤬🤬""",Tue Nov 15 19:17:45 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Tengo que aumentar la graduación de mis lentes si o sí 🥴🥺🤓,Tue Nov 15 19:26:38 +0000 2022,Oaxaca,Loma Bonita,R,-95.88199949999999,17.964851,31
"@dr_Esponjoso Que no esté shingando con el Daaactar, estan padres mis lentes pero como que veo medio distorsionado… https://t.co/OTjubrJpsu",Tue Nov 15 19:33:50 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Regrese a los lentes https://t.co/Rud87KMuJ3,Tue Nov 15 19:43:45 +0000 2022,Yucatán,Kanasín,R,-89.53149400000001,20.915111000000003,0
@Paulote09205891 @pablovaldez51 @pedaleanda @CiclismoUrbanoQ Si ahora te pones los lentes del positivismo. Quizá en… https://t.co/YKW4ru0DOm,Tue Nov 15 19:45:39 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@MaryelaEv Que no se me olviden los lentes Cartier y el outfit buchón!!!,Tue Nov 15 19:57:26 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
mis ojitos 😭 necesito mis lentes 😑,Tue Nov 15 20:49:57 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Unos lentes rotos padrino https://t.co/5ty4AtBtC7,Tue Nov 15 21:25:37 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Se rompieron mis lentes carísimos de Zara 😤 https://t.co/RMKiFWqP0d,Tue Nov 15 21:28:53 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
@Camarillo3004 JAJAJAJAJAJAJAJAJAJAJA tengo los lentes y los anillos de Edy!!! 🤩🤩,Tue Nov 15 21:55:26 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
Perdí mis lentes de bad Bunny 🥲😭,Wed Nov 16 00:21:22 +0000 2022,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
