Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"@AztecaSiete #SospechoQue Aura María trae un terrible guayabo, que onda con esas gafas? Ridícula!!! 😎😂😎",Tue Sep 08 02:39:43 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Necesiiiiiitooooo esaa gafas 😍 @Dior,Tue Sep 08 13:51:25 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
¡Gafas customizadas! 😍😍😍😍#Helguera #LoveHelguera #shophelguera Envíos a todo México. en CDMX https://t.co/N9x6NYXasH,Tue Sep 08 19:17:15 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"¡Protege a tus hijos dela luz azul de los dispositivos electrónicos y del Síndrome Visual Informático!

GAFAS BLUE… https://t.co/pMHiAgibgD",Thu Sep 10 00:50:53 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Con gafas obvio...,Thu Sep 10 01:28:01 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Te hace falta corashe y traigo mis gafas versace,Sat Sep 12 03:06:34 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Estaba ya para dormirme y justo cuando quiero dar la vuelta ¡la gafas!,Sat Sep 12 05:24:06 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Nuevas gafas doradas, se pueden usar de día y de noche. #Helguera #LoveHelguera #shophelguera Envíos a todo México.… https://t.co/3xJVifUZEa",Sun Sep 13 01:44:10 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Amo mía gafas pero odio mis ojitos dormilónes! https://t.co/8inIgBXLtj,Sun Sep 13 02:36:33 +0000 2020,"Chilpancingo de los Bravo, Guerrero",-100.064844,17.173611,-100.064844,17.609704,-99.383519,17.609704,-99.383519,17.173611
Él era tan duro y romántico como la ciudad que amaba. Tras sus gafas de montura negra se agazapaba el vibrante pode… https://t.co/GtpVgDSV4i,Sun Sep 13 20:08:20 +0000 2020,"Cazones, Veracruz de Ignacio de la Llave",-97.405335,20.619701,-97.405335,20.805953,-97.187474,20.805953,-97.187474,20.619701
"@erickorni0 Una ahogada de un buen chile?
Denóminos!
Iré por mis gafas https://t.co/DIirbHycfv",Wed Sep 16 03:28:53 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
existen ya aplicaciones de celular para pretender tener tatuajes y gafas 😶,Wed Sep 16 16:05:45 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
¿Alguien que le aporte un par de gafas a esta tuitera? O quizás vive en otro país y se sumó al # sin querer...,Wed Sep 16 16:16:19 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@EFmorningStar Y por qué no usas gafas. De cualquier forma eres hermosa,Wed Sep 16 20:06:14 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Me abandonó
Como se abandonan
Los zapatos viejos
Destrozó el cristal
De mis gafas de lejos
Sacó del espejo
Su vivo retrato",Thu Sep 17 02:40:38 +0000 2020,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
@itzareyna3 Sin gafas ya no se refleja el gordito,Thu Sep 17 04:03:07 +0000 2020,"Quintana Roo, México",-89.314745,17.893998,-89.314745,21.605108,-86.712218,21.605108,-86.712218,17.893998
Pues ya estoy en la verificación. Mascarilla y gafas de seguridad puestas.,Thu Sep 17 15:18:22 +0000 2020,Verificentro,-99.162534,19.393947,-99.162534,19.393947,-99.162534,19.393947,-99.162534,19.393947
"Cientos de cristales montados a mano en estas magnificas gafas que sólo muy pocos podrán disfrutar.
#Helguera… https://t.co/ejksBP5iPw",Thu Sep 17 15:31:06 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Ningunas gafas permiten a los daltónicos ver nuevos colores: estudio: El trabajo demuestra que el incremento que of… https://t.co/rzxBqiOrgZ,Thu Sep 17 16:34:41 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"""Gafas  🇲🇽"" in #TlalnepantladeBaz #Mexico https://t.co/hqtmUHKmys #zerowaste #free",Fri Sep 18 01:49:19 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"""Gafas🇲🇽"" in #TlalnepantladeBaz #Mexico https://t.co/VADI88UwSo #zerowaste #free",Fri Sep 18 01:49:58 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@robert_gonz Casi gafas al Arsenal hdptm,Sat Sep 19 20:54:15 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@1916Abl @juanrosado_22 @javieraljaos7 @OribePeralta @Chivas A donde le pongo las gafas obscuras 😎 buenísima la res… https://t.co/CHu1vlMvPr,Sun Sep 20 13:44:30 +0000 2020,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"@1344hb Pero puedes ponerte unas gafas de sol con polarizado de fibra de carbono de la marca Hawkers, para que no te vean dormida compita..",Mon Sep 21 18:56:25 +0000 2020,"La Paz, Baja California Sur",-112.020185,23.111002,-112.020185,25.104992,-109.688984,25.104992,-109.688984,23.111002
Suena IF WE EVER MEET AGAIN *se pone sus gafas* 🧸😎,Mon Sep 21 21:06:37 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Del concierto de Bad 🐰 de ayer, diré lo siguiente: 

1. Amé sus gafas y amo sus chinitos.

2. 🐩 envidia por quienes… https://t.co/5WYGX0dvWE",Tue Sep 22 02:57:38 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Hoy y siempre ponte tus mejores gafas, asegúrate de llevarlos puestos, bendecido martes @Quinher2008 @DesireeNavarro https://t.co/NLkPSwLouB",Tue Sep 22 13:42:27 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"¡Protege a tus hijos dela luz azul de los dispositivos electrónicos y del Síndrome Visual Informático!

GAFAS BLUE… https://t.co/pg8TIX6DI9",Tue Sep 22 14:43:19 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
Menos mal que llevo gafas de Sol. – ¿Por qué? – Porque estás deslumbrante. @TetonasAmateur @BellasyTetonas… https://t.co/4rs4YaqaaR,Wed Sep 23 23:13:55 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Hoy me puse botas de casquillo, casco, gafas de seguridad, cubrebocas y me sentí la mas hetera. https://t.co/MnuYr9pDMC",Fri Sep 25 17:57:40 +0000 2020,"Camerino Z. Mendoza, Veracruz de Ignacio de la Llave",-97.196417,18.761956,-97.196417,18.831714,-97.13345,18.831714,-97.13345,18.761956
@paulina_venus Tus gafas,Sun Sep 27 04:36:46 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Antes los que usaban gafas se operaban para no usarlas y ahora q están de moda las vuelven a usar jajaja #quecosas,Tue Sep 29 15:10:58 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"Ponte las gafas del amor, de las posibilidades, la adrenalina, la aventura, la alegría encuentra dentro de ti aquel… https://t.co/h8ocwjYjSK",Tue Sep 29 15:28:54 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Nunca dejes de brillar. #bodypiece #gafas #earringsnopiercing #LoveHelguera #shophelguera Envíos a todo México.… https://t.co/OLj9GAbp2y,Tue Sep 29 18:32:49 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"Las gafas cristalizadas las puedes usar en cualquier lugar a cualquier hora.
#Helguera #LoveHelguera #shophelguera… https://t.co/4OUD21pgrG",Wed Sep 30 14:11:12 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
SIN GAFAS 🤓 en Colegio de Ingenieros Civiles de Tabasco https://t.co/kjGUpxacOy,Wed Sep 30 18:30:44 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@Adela_Micha @heraldodemexico Gafas de mariguana,Thu Oct 01 16:46:01 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"🛫... el primer vuelo del año 🙏🏽✨ Con cubrebocas 😷, gafas 👓 y hasta la bendición de Dios para que el viaje sea excel… https://t.co/1xpbzwHa0a",Fri Oct 02 11:46:40 +0000 2020,Sala/Gate 10,-99.086276,19.432882,-99.086276,19.432882,-99.086276,19.432882,-99.086276,19.432882
@Adela_Micha Como que esas gafas no te favorecen mucho.adela. https://t.co/rGRF0JOnfV,Sat Oct 03 00:30:08 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Cómo ven que perdí mis lentes (gafas) al menos no dejo de ver la grandeza de lo posible...
Vamos con todo vida, que… https://t.co/ZHkSw7sUna",Sat Oct 03 21:07:20 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@betocova_ Jaja me faltan gafas, leí “encuentre al xalapeño” jaja",Mon Oct 05 13:47:41 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"Tengo una obsesión muy cañona por comprar gafas de sol, cuando era un chamaco de prepi me compraba chafitas, y ahor… https://t.co/UCjfOiV625",Tue Oct 06 16:41:43 +0000 2020,"Tlaxco, Tlaxcala",-98.381748,19.512683,-98.381748,19.72896,-97.960197,19.72896,-97.960197,19.512683
Traigo gafas de un pastel de zanahoria de pankeik,Tue Oct 06 20:09:41 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
@Alexcapiello @soyyleonardo1 Tu igual! Y tus gafas están muy lindas 🤤😍,Wed Oct 07 02:21:57 +0000 2020,Alas Wings Insurgentes Cdmx,-99.154989,19.441214,-99.154989,19.441214,-99.154989,19.441214,-99.154989,19.441214
@shakirastuff_ @maricelahhhh @FundacionJoe @shakira Ya Shakira usaba gafas de ese estilo mucho antes que el conejo malo y JB,Wed Oct 07 04:05:55 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"/ y por eso está la metáfora de las gafas violeta, porque no sólo es para ver las violencias de las que somos vícti… https://t.co/J12lCJF2f3",Wed Oct 07 20:27:55 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Ahora necesito gafas porque tengo mirada pornográfica, o sea que veo pura verga. #pinchivejez https://t.co/lzD9e9qeXa",Wed Oct 07 23:10:04 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Quiero unas gafas redondas,Sat Oct 10 03:55:41 +0000 2020,"Orizaba, Veracruz de Ignacio de la Llave",-97.159196,18.830021,-97.159196,18.883397,-97.066492,18.883397,-97.066492,18.830021
Yo creo ni George Harrison se reconoció en ese mono tan feo. Parece más el Temerario Mayor o Rigo Tovar sin gafas. https://t.co/pPquudGQPj,Sun Oct 11 06:59:43 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
Con gafas oscuras...sombras y figuras,Mon Oct 12 14:22:29 +0000 2020,"Campeche, México",-90.693549,19.2393,-90.693549,19.963528,-89.860731,19.963528,-89.860731,19.2393
Que chulo te ves con mis gafas papi.,Mon Oct 12 19:18:05 +0000 2020,"Tlatlauquitepec, Puebla",-97.598053,19.638189,-97.598053,20.041971,-97.392376,20.041971,-97.392376,19.638189
"@Luis_diazdeleon Esas gafas están muy padres, regálamelas 😬",Tue Oct 13 00:19:11 +0000 2020,"Venustiano Carranza, Distrito Federal",-99.128294,19.404352,-99.128294,19.459799,-99.04734,19.459799,-99.04734,19.404352
"Que importante es ver la vida atravez de nuestra propia mirada, defiende tu individualidad.
Gafas cristalizadas por… https://t.co/WmRVZvqOuo",Wed Oct 14 00:14:41 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
❤️ *GAFAS OSCURAS* - MENUDO - 1988 (REMASTERIZADO) https://t.co/ys05ZrGuWw via @YouTube,Fri Oct 16 23:33:41 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"""Gafas🇲🇽"" in #TlalnepantladeBaz #Mexico https://t.co/94fztpK7V4 #zerowaste #free",Sat Oct 17 02:25:39 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Necesito unos Crocs blancos para que combinen con mis gafas.,Mon Oct 19 19:44:46 +0000 2020,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
@IamCristinini #pontegafas ponte gafas panita,Mon Oct 19 21:07:42 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Estrenando gafas en Medica Materna https://t.co/4JeRE1ycu8,Tue Oct 20 16:34:47 +0000 2020,"Tultepec, México",-99.154166,19.645816,-99.154166,19.710656,-99.08396,19.710656,-99.08396,19.645816
"""Gafas🇲🇽"" in #TlalnepantladeBaz #Mexico https://t.co/VA2m5a4iCP #zerowaste #free",Tue Oct 20 23:00:21 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"""Gafas  🇲🇽"" in #TlalnepantladeBaz #Mexico https://t.co/q7v0p5yxUj #zerowaste #free",Tue Oct 20 23:01:50 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@pingudreamer Usa gafas 🤣🤣🤣 (obscuras) jaja saludos ✌🏻 #FinDelProblema.,Wed Oct 21 10:12:06 +0000 2020,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"Me acabo de probar una gafas mamalonas 👌🏻 carísimas de París...

Pero me parezco a Fabirú
🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣",Wed Oct 21 19:42:32 +0000 2020,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Menos mal que llevo gafas de Sol. – ¿Por qué? – Porque estás deslumbrante. @IselaSwcdmx @SwCDMX3 @2swcdmx… https://t.co/HE95A6y56s,Wed Oct 21 22:45:45 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"@rocioglzm Sip pero ha estado agradable hasta eso, lo qué pasa es que a mi siempre se me andan olvidando las gafas… https://t.co/krfui75z0o",Thu Oct 22 01:26:02 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@lolagomezzz_ La de las gafas 😍,Fri Oct 23 05:48:41 +0000 2020,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"La realidad se ve en los ojos, no en el color, no en sus gafas pero en su mirada",Fri Oct 23 19:02:49 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Con gafas o sin?
#acapulco #acapulcoméxico #méxico #mexico🇲🇽 #viveméxico #amoméxico https://t.co/WgOlfKkT9s",Mon Oct 26 14:34:46 +0000 2020,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
@HawkersMX Se supone que me tenían que llegar 2 gafas y solo llego 1 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,Mon Oct 26 18:44:29 +0000 2020,"Tlaxco, Tlaxcala",-98.381748,19.512683,-98.381748,19.72896,-97.960197,19.72896,-97.960197,19.512683
Con gafas porque ando cansado! https://t.co/4RHp28ebbm,Mon Oct 26 20:05:54 +0000 2020,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"""Este mundo es como un gran sueño colectivo que vemos a través de las gafas de diferentes colores que cada uno tene… https://t.co/wF0XFzvdST",Tue Oct 27 13:55:28 +0000 2020,"Nicolás Romero, México",-99.516069,19.558396,-99.516069,19.724747,-99.266308,19.724747,-99.266308,19.558396
Salir de afán a la oficina y dejar las gafas es mi pasión 😭,Wed Oct 28 12:40:20 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@milosflaca Tienen buenos oftalmólogos. Tanto en celaya como en Aguas me he acomodado. Ellos venden gafas y contact… https://t.co/FpWZPuNucz,Wed Oct 28 18:20:44 +0000 2020,"Jesús María, Aguascalientes",-102.597969,21.805418,-102.597969,22.062873,-102.260394,22.062873,-102.260394,21.805418
"y nuevas disposiciones para evitar contagios, con acciones como el correcto uso de cubrebocas, guantes, gafas prote… https://t.co/70wisxmkys",Thu Oct 29 21:49:42 +0000 2020,"Calera, Zacatecas",-102.910579,22.828559,-102.910579,23.121321,-102.599213,23.121321,-102.599213,22.828559
"Ja! 
 En la resi odiaba entrar con gafas de protección a las cirugías porque no veía nada... y el cubre tmp era mi… https://t.co/8tQNQly0QK",Thu Oct 29 23:42:19 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Recibimos el donativo de cubrebocas tricapa grado médico, guantes de trabajo, gafas de protección, gel alcoholado y… https://t.co/c9tx9FTYAp",Fri Oct 30 02:29:43 +0000 2020,"Calera, Zacatecas",-102.910579,22.828559,-102.910579,23.121321,-102.599213,23.121321,-102.599213,22.828559
Pensé que debía verlo con gafas de 3D.,Fri Oct 30 14:42:15 +0000 2020,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
Hoy fue mi primera vez con pupilentes. Casi lloró de mirar todo sin necesidad de gafas 🙄 jaja,Sun Nov 01 20:48:24 +0000 2020,"Tehuacán, Puebla",-97.638955,18.327584,-97.638955,18.604805,-97.205792,18.604805,-97.205792,18.327584
