Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@IraNipona @DonWilliamn Ahora que analizo el video, no es un oso de anteojos.

Parece un oso negro más bien.",Tue Jul 05 17:40:21 +0000 2022,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"“Los anteojos son superficiales, el alma es como es”. 
Oswaldo Guayasamín refiriéndose a Luis Echeverría Álvarez.",Sat Jul 09 14:28:04 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Esos preciosos anteojos no Dios mío 🥺,Thu Jul 14 03:50:24 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Miguelcoza Dijo quien perdió la vista , alguien qué olvido sus anteojos, o que conduce la mayor parte del día, qui… https://t.co/ftTdf0Wala",Fri Jul 15 16:24:21 +0000 2022,Puebla,San Martín Texmelucan,R,-98.42957299999999,19.2652435,25
¿Puedo ver cómo te ves sin el cubrebocas ? es el nuevo ¿Puedo ver cómo te ves sin anteojos? 😂😂,Mon Jul 18 12:11:20 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"@Alex_kcCHiefs @dr_espiral @laishawilkins @Uber_MEX Yo ocupo anteojos y doble cubrebocas, y no me lo quito y pocas… https://t.co/cSsJ2bBXQN",Tue Jul 19 21:39:41 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"Hoy celebro a mi maquinita de hacer caca y trituradora de anteojos…
#FelizDiaDelPerro https://t.co/mgEqwRPKno",Thu Jul 21 15:06:14 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Hans2412 directo a derechos humanos, tus anteojos están bien?",Fri Jul 22 04:14:57 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@CondeFabregat Yo soy super miope y sin los anteojos puestos mientras me lo cortan pues tengo que esperar al final 😂😂,Sat Jul 23 00:31:57 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
@animartino y los anteojos????,Wed Jul 27 00:53:23 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@paugeraldine Perdón reconociendo mis errores !!!
Sin los anteojos se complica ...",Thu Jul 28 18:09:39 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Anteojos 

#KeniaOs #EloisaOsCrush #KCAMexico",Mon Aug 01 00:46:58 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
¿Por qué los que usan anteojos son siempre tan lindos?,Wed Aug 03 04:42:10 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"#ojorojo #oftalmologo #oftalmologia
#ojosperfectos #glaucoma #oftalmología #miopia #miopía #anteojos #saludmexico… https://t.co/XVXXgUHOeE",Mon Aug 08 17:05:37 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"La jornada siempre rutinaria, algo me hizo levantar la mirada, atrás de esos anteojos, risa inquieta, nos llevó a m… https://t.co/dTHWWEZOrZ",Wed Aug 10 01:29:12 +0000 2022,Jalisco,El Salto,U,-103.246869,20.5417105,21215
"Leer el capítulo 12 (de Hebreos) es como recibir un par de anteojos para lectura. Sin estas lentes, nuestra visión… https://t.co/qiiuFpzlP4",Fri Aug 12 01:39:33 +0000 2022,Nuevo León,Montemorelos,R,-99.77273799999999,25.167144,0
Me siento re extraño sin anteojos 😧 https://t.co/MgNvp8VCTl,Fri Aug 12 22:32:32 +0000 2022,Chihuahua,Cuauhtémoc,R,-106.90850850000001,28.7677765,5
Ya el lunes me entregan mis nuevos anteojos 🥳🤓. Me encantó el armazón que elegí 🥰...,Thu Aug 18 22:41:30 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@hagala_ ahí le mandas saludos a mi jefe que te recupero tus anteojos, abrazo!",Sat Aug 20 21:44:48 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Ptm perdí mis anteojos ayer 💔😔,Tue Aug 23 01:02:30 +0000 2022,Hidalgo,Tetepango,U,-99.148397,20.112789499999998,9145
@AmricaBibiana1 Quien dice anteojos 🤌🏼🤌🏼,Tue Aug 23 11:56:13 +0000 2022,Hidalgo,Progreso de Obregón,R,-99.173783,20.305348000000002,41
"Espera... Es Facundo con barba, cabello y anteojos? No parece Hernán 😵‍💫😵‍💫 ¿¿será que la bruja campechana del demo… https://t.co/TZNLLPHeob",Wed Aug 24 14:46:05 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Espera... Ese es Facundo con barba, cabello y anteojos haciéndola de su hermano? No parece Hernán 😵‍💫😵‍💫 ¿¿será que… https://t.co/rS2jIhot1X",Wed Aug 24 14:47:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"✏️ 96,000 paquetes de útiles escolares
👓 7,000 anteojos
 
Este es un compromiso HISTÓRICO con las niñas, niños y fa… https://t.co/FfNN1eFpeE",Wed Aug 24 21:08:59 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Me gusta su sonrisa y su mirada detrás de sus anteojos es tan ¡WOOOOOOUU! 🤌🏻,Fri Aug 26 21:40:46 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"No se sabe quién inventó los anteojos 
Eso fue lo que le puse a una chica en Ig para intentar ligar xd",Sat Aug 27 05:22:29 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
"@nalgamorena El cuello, la clavícula, el escroto, axilas, mi fetiche favorito mmmm calcetas, corbatas y anteojos",Mon Aug 29 01:43:05 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Clionautica Mi madre se la hizo hace unos 10 años y dejo de usar anteojos, ahora los usa solo para leer o coser (e… https://t.co/WrFOAk0h48",Mon Aug 29 08:18:57 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@dbeniteza @MetroCDMX Sobretodo el no poder ajustar los anteojos.
Bonito día",Mon Aug 29 13:57:34 +0000 2022,Morelos,Xochitepec,R,-99.1828615,18.811717,109
Este bebé tiene una discapacidad visual y luego le pusieron anteojos para que pudiera ver con claridad. Su sonrisa… https://t.co/ROvDRojJM2,Tue Aug 30 16:51:00 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@F1Tornello Que se compre anteojos es Lewis, sería mejor idea.",Tue Aug 30 17:57:46 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@PFifiona @Tlapexco98 ¡Ah caray! Pensé que era un cristal con aumento para que pueda ver al exterior sin anteojos
L… https://t.co/c1vgE5qhuq",Wed Aug 31 02:12:16 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"entre ropa vieja y anteojos rotos, narra las memorias clave que los objetos le detonan. De manera discreta, se reve… https://t.co/BOEMsWkDDM",Wed Aug 31 16:22:53 +0000 2022,Ciudad de México,Iztacalco,U,-99.121353,19.337357,404695
@NormaDesmond20 @SeDicePelo @nenadelafuente @chuchosabag11 El par de lentes de contacto y los anteojos. Y eso que e… https://t.co/LMlWoC1TJZ,Thu Sep 01 03:26:51 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@cc_RockTj La verdad, hay que regalarles anteojos.",Fri Sep 02 02:11:39 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Día 4. No veo destrozos causados por el inquilino 🐶. Aunque sin anteojos no veo más allá de mis narices. Eso si, ha… https://t.co/5tpFQfPGT1",Fri Sep 02 12:29:12 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@ivetteae Te pasas querida 🤣🤣🤣
Yo que empecé a usar anteojos a los 18😰🙈
Las arrugas que!! https://t.co/dGSRiSKIZQ",Sat Sep 03 01:53:13 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Ya lo he dicho, tengo deficiencia visual, no importa qué anteojos use NUNCA voy a ver bien. Y pues, el doblaje es m… https://t.co/VczU8BcOFH",Sat Sep 03 08:43:05 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"@Eliudflaako @franco_esca @laloespana @EugenioDerbez Necesitas anteojos y aparatos para la sordera.
Por Dios.",Tue Sep 06 00:52:37 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
Jajajajajaja se fueron juntos!! Yo extrañare al de la guitarra y anteojos!,Sat Sep 10 19:03:24 +0000 2022,Guerrero,Tetipac,R,-99.660801,18.6596975,90
La combinación Perfecto #Anteojos #LentesDeContacto #SaludVisual #OptometriaResponsable Agenda tu cita al ☎️ 811511… https://t.co/NdcFIfGfTR,Wed Sep 14 22:21:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Gracias a la Anteojería del Barrio. Me encantaron mis nuevos anteojos.👓 https://t.co/6eE1yfS0yl,Thu Sep 15 23:41:13 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Yo, buscando unos anteojos que no parecieran CARTELERA PUBLICITARIA, con tanta marca encima.",Fri Sep 16 23:33:44 +0000 2022,Ciudad de México,Iztacalco,U,-99.115939,19.399097,404695
"@nanoprofe Hasta que llegan los 50's 😉

Se agregan a la lista los anteojos para ""vista cansada"" 🤓",Wed Sep 28 15:14:16 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"fuuuuuuuu🤬uuuuuuuck!
RIP mis anteojos favoritos 🤓😭 2018-2022 ...we had a good run. https://t.co/tqipT8s7KB",Wed Sep 28 19:32:37 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
@HipsterHeidi Me encantan tus anteojos,Mon Oct 03 01:04:12 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"Cuando se crean inútiles sólo piensen en Sarada Uchiha, hija de Sasuke y Sakura, necesita anteojos y es heredera de… https://t.co/unK7j1dnjo",Tue Oct 04 16:51:34 +0000 2022,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"Un barro, a los 47, en la nariz, bajo el soporte de los anteojos…
¿Porque no?",Wed Oct 05 20:15:36 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@solefulsassy Estos anteojos me encantan,Sun Oct 09 07:57:37 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@OlimpiaHku Con anteojos son más sexys 👓👓😍😍,Fri Oct 14 12:32:12 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@OlimpiaHku Desnudas con anteojos 😉😍,Fri Oct 14 23:04:36 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@cafepastelyvino Q par de anteojos resaltan más tu belleza,Thu Oct 20 17:33:53 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@EugeniaLeon @RalphLauren N mamen…. que yo me he apropiado de los jeans, anteojos, tenis, traje y corbata. Por decir lo menos.",Fri Oct 21 19:53:38 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@EugeniaLeon @RalphLauren No mamen…. que yo me he apropiado de calzones, jeans, anteojos, tenis, traje y corbata. N… https://t.co/dS4cIvps4P",Fri Oct 21 19:55:57 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Muy bien, Ali, en los 30’s de la May sin anteojos ni lentes de contacto. ¿Qué viste? NADA.",Sat Oct 22 05:23:44 +0000 2022,Chiapas,Venustiano Carranza,R,-92.623898,16.305385,41
"el pinche jay y anteojos necesitan mano dura, andan desatados",Wed Oct 26 20:48:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Acabo de ver una foto de una señora cincuentona muy acinturada de piernon loko y chicharron grande con sus anteojos… https://t.co/tXLvyMi437,Fri Oct 28 03:08:33 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@LuchoIbarra690 Pa disfrazarse así de pendejo solo se hubiera puesto los anteojos,Sun Oct 30 22:56:33 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@Ramartinactriz Yeah ! 😍 sigue #Brilloteando pese a quien le pese, que soporten o se pongan anteojos !!! 😘",Mon Oct 31 01:42:57 +0000 2022,San Luis Potosí,San Luis Potosí,R,-101.03252900000001,22.1352575,1031
@AntiChairo2301 @RSotoreal @guruchuirer Ponte anteojos por favor,Tue Nov 01 20:01:27 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
Nesesito anteojos !,Fri Nov 04 03:53:21 +0000 2022,México,Zumpango,R,-99.0829075,19.8131445,30
@IzquierdaPe Por más que quiera pasar desapercibido sus lindos anteojos lo delatan...,Mon Nov 07 18:18:12 +0000 2022,Ciudad de México,Venustiano Carranza,U,-99.11564,19.411234,443704
"@santega51 Se acepta que pases tu examen con tus anteojos, hay una falsa creencia que tienes que ver perfectamente… https://t.co/FYdkxE9jwU",Tue Nov 08 20:24:20 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@NachoRgz Se ve usas anteojos, úsalos! No te mientas a ti mismo, eso ya es demencia senil.",Mon Nov 14 17:00:21 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@anaadrian11 Tus anteojos te hacen interesante...,Sat Nov 19 03:10:20 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@_Li4MM Rostro, pene, anteojos, coito. 🤣",Tue Nov 29 05:20:26 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@La_peque1218 @DaniPandiita Ocupará Anteojos ?,Sat Dec 10 22:51:45 +0000 2022,Chihuahua,Casas Grandes,R,-108.26833,30.215806,0
@Alfonso20166 @mariuvidal @CFKArgentina Pone un espejo en lugar de unos anteojos…,Mon Dec 12 16:19:52 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"@boby161283 Jajajaja no traia mis anteojos jajajaja
Mi Vuce dioro",Mon Dec 12 22:47:20 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GlodeJo07 Creo que no le rompieron los anteojos,Fri Dec 16 19:16:51 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"Le rompen los anteojos 👓 a una de las focas aplaudiendo, atentado 

Balean el carro de un comunicador, montaje… y así",Sat Dec 17 21:05:52 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
@BerdejoVictor Más el seudo-áctor del suaréz que lo único que hace bien es romper anteojos ajenos.,Thu Dec 22 17:48:50 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@florenc22853464 Soy fan de esos anteojos 😎,Wed Dec 28 15:28:35 +0000 2022,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
"@MBM2719 Hermosos ojos cafés!!!!
Dichoso aquel a qué.miras con pasión!!!!
Quisiera ser tus anteojos para que siempr… https://t.co/eNiBeP2HDd",Thu Dec 29 00:41:08 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Lo que está a la vista, no necesita anteojos.",Thu Dec 29 17:16:35 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"¿Con o sin anteojos?
¡¡Feliz Año Nuevo!! https://t.co/MiSvfdfFjn",Sat Dec 31 23:05:21 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
/:Es peor el acoso de que si “quieres anteojos” por la calle Madero.,Mon Jan 02 00:47:29 +0000 2023,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Chaparrita y con anteojos 🤓 no, luego me enamoro a lo pendejo!!",Mon Jan 02 03:25:34 +0000 2023,Sonora,Caborca,R,-112.59875650000001,30.901144000000002,256
"Hoy volví a soñar contigo chico del anteojos y la verdad extrañaba volver a verte, gracias por volverme loca por tercer año consecutivo.",Wed Jan 04 17:26:26 +0000 2023,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@aesquinca El guerito de pelo amarillo con anteojos uno chico y otro grande,Thu Jan 05 22:25:00 +0000 2023,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@_VicenteSerrano @Claudiashein Ahí les habla la niña de los anteojos
HDSPisimaM plañidera de 4a",Sat Jan 07 19:05:43 +0000 2023,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Sapo con anteojos de sol alega supuesta usurpación de territorio nacional. Impresionante la evolución de las especi… https://t.co/R9TxNKnA2y,Mon Jan 09 05:15:32 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@VMOSN Hay varios factores a considerar:
* Edad, si estás cerca o arriba de los 40, usarás anteojos por presbicia (… https://t.co/y35AtSMNqc",Wed Jan 11 04:52:06 +0000 2023,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@venceslav El policía hasta los anteojos le agarra al simio que lo empieza a golpear... 🤦🏻‍♂️,Fri Jan 13 07:14:00 +0000 2023,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@EduardoRoiba Ese anteojo de prueba no tiene las lentillas. 🤔 https://t.co/1hGwjsd6Y2,Wed Jan 18 02:14:53 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
#barbon #anteojos #Mexicanos https://t.co/o5Ezr4YgGm,Fri Jan 20 06:46:31 +0000 2023,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
