Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@shuncahuiini Cual es el cojín y cual el quesillo real?,Sun Jun 13 18:43:22 +0000 2021,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"Memelitas de papada de cerdo, tamal de che pil con escamoles, tlayuda de mole negro con quesillo y tacos de tripa d… https://t.co/IUsOIdIy86",Sun Jun 13 22:58:54 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@LDivaorciada Lentejas; papas, zanahoria cocidas al vapor y gratinar con quesillo o en su caso tacos dorados de zan… https://t.co/uUo6JMovDf",Mon Jun 14 14:33:10 +0000 2021,Puebla,Atlixco,R,-98.4531485,18.902124,48
"El queso de hebra (oaxaca, quesillo) que vende @justo_mx está espectacular.",Tue Jun 15 19:11:32 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@Gosh_ @PeetaReal @shuncahuiini Yo ya lo reporté, por tu quesillo pero principalmente por meterse con mi Hna ¡nadie… https://t.co/GlBOPhoVi5",Tue Jun 15 21:14:30 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Tortita de quesillo y chocolate caliente para cenar!!! 😍😍😍😍,Thu Jun 17 01:44:29 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@Roxxycs Quesillo Always,Tue Jun 22 06:19:16 +0000 2021,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
@yeyo_horan Quesillo,Sun Jun 27 17:03:11 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Tamal Veggie. Tamal de Rajas preparadas, Quesillo y Epazote, amasados con aceite de oliva envueltos en hoja de plát… https://t.co/QkXVQB0kiE",Sun Jun 27 21:57:09 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@AlainSin Con mucho asiento y quesillo por favor.,Tue Jun 29 23:41:08 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@Ia__beIlezza @danielvazquez91 @jrsestaca @lopezobrador_ A ese este wey le gusts el quesillo de las patas de su dios por eso las lame,Wed Jun 30 15:28:32 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Ora si ya se armó, ya pasé a LA OAXAQUEÑA en Av las torres por fracc Panaquire por queso, quesillo, salsa y un pan… https://t.co/QHdZoWuQbA",Wed Jun 30 18:35:52 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Quiero una torta de verdad!!, de pierna con quesillo de local de metal.",Sun Jul 04 04:00:11 +0000 2021,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
@zeiashtar Y en Oaxaca le dicen quesillo al queso Oaxaca.,Mon Jul 05 01:03:28 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Después de hacer ejercicio, ¿es normal querer garnachas? Send tlacoyos y gorditas de queso con quesillo 🤤",Tue Jul 06 17:46:49 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@AldoTomis Con quesillo,Wed Jul 07 23:03:53 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Isazelarios HAHAHAHAHA perdoooon.
Y me falta comprarme el quesillo 🤤",Thu Jul 08 18:18:48 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@carolatamez Si la neta si...hasta con quesillo 😋😋 https://t.co/m3DevXUFZs,Fri Jul 09 15:28:05 +0000 2021,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
JAJAJAJA Never forget cuando mi amiga de Oaxaca tuvo que pedir queso Oaxaca en Guanajuato en lugar de quesillo. Una… https://t.co/5gv71IxwUG,Sun Jul 11 21:38:26 +0000 2021,Chiapas,Comitán de Domínguez,R,-92.1752655,16.289696,121
No es por antojar pero esta delicioso 😋🤤👌este quesillo que me regalo mi cuñada directo de #Oaxaca... https://t.co/KpAn1oU0Jq,Fri Jul 16 12:36:19 +0000 2021,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"@Inmobiliaria_NE “Pachuqueña” milanesa, piña y quesillo, si estaba muy buena.",Fri Jul 16 22:11:13 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@webcamsdemexico @rorislamejorst Quesillo,Mon Jul 19 20:08:47 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Quesillo
Asadero
Oaxaca
Hebra soyenco !! en Quesos De Tabasco En Merida Yucatan https://t.co/WB8KVIic9B",Tue Jul 20 20:41:14 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Quesos de Hebra, Quesillo o Oaxaca de Tabasco en Meridá
#Celular9999973799 en Quesos De Tabasco En Merida Yucatan https://t.co/WulwhhwmFF",Tue Jul 20 20:54:05 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Enchilada con quesillo. https://t.co/c9NF5YodKm,Wed Jul 21 16:10:20 +0000 2021,Oaxaca,Oaxaca de Juárez,U,-96.727063,17.05799,258913
@rthur_013 @YoNoSoyElChelo @Loretc68 El look del quesillo en la cabeza hacé la diferencia,Thu Jul 22 12:40:52 +0000 2021,Chiapas,Villaflores,R,-93.4085195,16.378732,3
"Gorditas rellenas con quesillo, flor de calabaza y epazote 
🌽🌽🌽🌽🚴🚴🚛
Agenda tu pedido
WhatsApp 5531625047… https://t.co/jAGCScEZ1g",Fri Jul 23 11:06:08 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@unpocodepaloma Por andar cenando tanto quesillo,Fri Jul 23 15:08:46 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Portando con orgullo la esencia oaxaqueña
Huelo a quesillo...",Tue Jul 27 01:44:23 +0000 2021,Oaxaca,San Pedro Mixtepec,R,-97.0558365,15.942708,89
"El desayuno de hoy. Tacos de chicharrón con aguacate, almendras y quesillo 😎🤤👌🏽 https://t.co/h46or4BjnK",Tue Jul 27 15:27:53 +0000 2021,Oaxaca,Oaxaca de Juárez,U,-96.724162,17.063779,258913
@IzuMtz Una opción que pido es de milanesa de pollo con huevo con chorizo y quesillo. 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,Wed Jul 28 19:04:06 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@quinomixe Te ví bajar con tu bolsa de quesillo... No invitas 😕,Wed Jul 28 21:36:58 +0000 2021,Oaxaca,San Pedro y San Pablo Ayutla,R,-96.12931950000001,17.0385305,2
"A ver yo sé que estarían enojados como yo, ayer abrí una bola de quesillo que traje de Oaxaca y la guarde en el ref… https://t.co/cUzNRHDtad",Wed Jul 28 23:24:17 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@DonovanEsau Pero con quesillo son más caras?,Thu Jul 29 15:15:33 +0000 2021,Yucatán,Progreso,U,-89.6748995,21.22812,7361
"Quesos de Hebra, Quesillo o Oaxaca de Tabasco en Meridá
#Celular9999973799 en Quesos De Tabasco En Merida Yucatan https://t.co/WulwhhwmFF",Thu Jul 29 17:40:48 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@lupizojeda Optimistas… hay con queso y quesillo jajajaja,Fri Jul 30 05:16:51 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@webcamsdemexico Perdón ehh y el quesillo donde lo pones
En las memelas
En las clayudas
En las tortas de jamón con… https://t.co/UusXEfaekv",Mon Aug 02 21:11:06 +0000 2021,Oaxaca,San Felipe Tejalápam,R,-96.8836465,17.080039,23
@fcoronado Y entonces la quesadilla es con quesillo o sin quesillo? 🤣,Mon Aug 02 21:47:01 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Me encanta que en Oaxaca venden bolsitas de quesillo en cualquier tienda 😍,Wed Aug 04 05:46:52 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Tortillas de maíz + quesillo + un ramo de estas hermosas flores = la quesadilla más romántica que podrías comer. 🤤👌🏻 https://t.co/E8ugHbiCJT,Wed Aug 04 18:42:52 +0000 2021,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
@negrademivida1 Quesillo o Chapulines de Oaxaca https://t.co/dAdXGsvyOL,Fri Aug 06 19:34:16 +0000 2021,Oaxaca,Huautla de Jiménez,R,-96.799658,18.129444499999998,276
"@RyujiLalo @negrademivida1 Oki doki, entonces ""Quesillo de Oaxaca"", saludos. https://t.co/jRdf1P6bTn",Fri Aug 06 22:56:58 +0000 2021,Oaxaca,Huautla de Jiménez,R,-96.799658,18.129444499999998,276
"@martharreola Hueca, rellena de quesillo oaxaqueño, cubitos de pimiento morrón y elotitos.

Si son muy planas, reba… https://t.co/Omb5ryPIzT",Tue Aug 10 01:20:49 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Quesillo
Oaxaca
Asadero
Hebra en Quesos De Tabasco En Merida Yucatan https://t.co/RId4oVH8Ht",Wed Aug 11 00:27:59 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Quesos de Hebra, Quesillo o Oaxaca de Tabasco en Meridá
#Celular9999973799 en Quesos De Tabasco En Merida Yucatan https://t.co/WulwhhwmFF",Wed Aug 11 00:28:30 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Queso de #Hebra #Quesillo
#Oaxaca o #Asadero Soyenco
https://t.co/5fds20Zsxu en Quesos De Tabasco En Merida Yucatan https://t.co/XrMEsnt5Ye",Wed Aug 11 00:28:43 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@jua01854964 Jugariamos baraja un buen vino y unos quesillos !!!!,Wed Aug 11 13:33:27 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Pedí una empanada de champiñones con quesillo y una memelita. 
No tenía calculado que la empanada era tamaño tlayud… https://t.co/iNCl4c12St",Fri Aug 13 16:33:41 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"4 tipos de tortilla de maíz, marlin, pulpo, aguacate, quesillo y limón, con una cerveza y el posterior cóctel de me… https://t.co/hpHTqJUuxJ",Sat Aug 14 03:23:13 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@carrenopol Jajaja si estás en CDMX los tamales de rajas (rojos) literal son rajas de lata. Algunos llevan quesillo… https://t.co/ayMfSW95vT,Sat Aug 14 17:33:36 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@ceci_bailon Uff con guacamole o en una empanada con quesillo 😉,Sun Aug 15 20:56:41 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@ceci_bailon En un taco de con pasta de frijol ,quesillo, unos biuces, aguacate , salsa roja👌",Mon Aug 16 04:26:59 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Buen provecho!
La de milanesa con quesillo debe estar genial...",Tue Aug 17 20:05:41 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@mgao71 Luego luego mezcal quesillo chapulines tasajo cecina y unas clayudas y bueno lo q le sigue
Yo voy por los 6… https://t.co/Jk3xG3CWNQ",Wed Aug 18 19:48:52 +0000 2021,Oaxaca,San Felipe Tejalápam,R,-96.8836465,17.080039,23
"Antojo, loquera y experimento:
Sándwich envuelto en huevo y quesillo
¿Y tú, qué loqueras has cenado? https://t.co/QisbdKvxQe",Thu Aug 19 02:10:52 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@c4jimenez @OHarfuch @SSC_CDMX @FiscaliaCDMX Tomate chori tortas quesillo i,",Thu Aug 19 02:36:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@siete_letras @SSC_CDMX Tomate chori quesillo tortas ,juez los libera por ser parte de la canasta básica de los mexicanos 🇲🇽🇲🇽🇲🇽🇲🇽😟🥴🥴🥴🥴🥴",Thu Aug 19 02:40:59 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"cuando fui a DF, 

YO: me da una quesadilla de queso con quesillo 🤡🤡🤡🤡🤡",Thu Aug 19 02:50:28 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@AyookMarco @Jonasiemers El quesillo es el quesillo 🤣.,Thu Aug 19 22:26:58 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@DeadPooWhale Chapulines y quesillo (fried crickets and Oaxacan string cheese 🙌🏼,Sat Aug 21 01:10:28 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"En la canción de Gloria Trevi dice que la luna es de queso, pero realmente es de quesillo.",Sat Aug 21 03:47:36 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@AdiosNicanor Quesillo por favor 🙏 jejejeje,Sat Aug 21 22:06:53 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@DianaSoria989 Quesillo, así de sencillo y carismático",Sat Aug 21 22:08:37 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@LemusMarcela Depende el gusto y cada cocinero cómo puede llevar quesillo ( queso oaxaca) obvio adentro de la cazue… https://t.co/vvhiDEkIj1,Sun Aug 22 15:15:45 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"#FelizDomingo 

En #Oaxaca la luna no es de queso, es de quesillo. 

Disfruten su día!! https://t.co/qG3NkNF2KF",Sun Aug 22 16:58:49 +0000 2021,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"Urgeme mucho, justo al lado del quesillo tattoo 😍😍😍",Tue Aug 24 03:34:16 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@Andrik_Geroness Se llama quesillo vete alv !!!!,Fri Aug 27 15:35:47 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Mi mayor problema como cocinero es decirle q la gente que no se llama queso Oaxaca sino quesillo, perdón amigos per… https://t.co/6aJsmuZTcK",Sun Aug 29 01:20:17 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@8b6008a25451447 @palabrafilica Quesillo,Mon Aug 30 02:36:49 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Te gusta el quesillo Oaxaqueño?? Tenemos esta promoción a Los Ángeles CA 01152 9513097749 https://t.co/UI0rweK3vy,Thu Sep 02 14:40:59 +0000 2021,Oaxaca,San Raymundo Jalpan,R,-96.778582,16.962189000000002,36
"Las mejores tortas de la #CDMX mi favorita la de milanesa con quesillo,por solo $39 pesos. #TortasZaragoza 😍 https://t.co/owiSWxjKaJ",Thu Sep 02 21:54:34 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.150452,19.438687,545884
"@Danadenadie ¿Por qué limitarse a una, cuando se pueden ir por 2? Ah, y con quesillo por favor 😋👌",Sun Sep 05 15:06:11 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@Cocoro937 Un machetito? De chicharrón prensado con quesillo? Mmmmm. Que rico. Provechito cocorito.,Mon Sep 06 18:08:58 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
El taco de quesillo y chicharrón de medio día. https://t.co/pXnKr7WvMa,Mon Sep 13 16:37:51 +0000 2021,Oaxaca,Soledad Etla,R,-96.827401,17.1619455,252
"@taller2006 SÍÍÍ,, y unas con quesillo 😋😋😋",Wed Sep 15 18:13:59 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Qué difícil es vivir en un lugar donde le dicen queso Oaxaca al quesillo.,Fri Sep 17 21:33:34 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@RubenMdzT Sí es posible conseguir auténtico quesillo en tiendas de productos oaxaqueños, pero es imposible consegu… https://t.co/aDx5lGVfbO",Sat Sep 18 16:34:11 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@lamujeramargada Las tortas pierna española con quesillo y rajitas...,Sat Sep 18 16:54:06 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
"@claudifonos Si es quesillo chido y lo dejas afuera, va a sudar suero y pronto te va a caer mal el antojo. Guárdelo… https://t.co/gpMiropa4i",Mon Sep 20 21:39:44 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@mayradelore @KarlaHoguera @morrasmalditas Yeahhhhh, amo el quesillo, el quesillo ea vida, es amor, es sabor, es co… https://t.co/UyDju8jM6h",Wed Sep 22 18:24:27 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@NsEunice @kareen_kaa Quesillooo
Quesillo
Quesllo
Queso
Queso Oaxaca o queso de Hebra también jajajajaj",Wed Sep 22 22:05:54 +0000 2021,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
"Empanadas de muji con quesillo en Santo Domingo Tehuantepec, Oaxaca, Mexico https://t.co/8yJaq3eWPv",Thu Sep 23 16:00:47 +0000 2021,Oaxaca,Santa María Jalapa del Marqués,R,-95.3794245,16.448559,2
Por qué ptm ninguna cremería fuera de Oax puede hacer un buen quesillo? POR QUEEEEEEEEEEEEEEE?!,Thu Sep 23 18:22:19 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Wueee a mi denme empanaditas de chipilin con quesillo, PAC eso que?",Thu Sep 23 18:57:51 +0000 2021,Baja California,Tecate,R,-116.27497600000001,32.4072635,2
"Ah, ya entendí. Se llama Quesillo, obvio, pinches tontos. El feis tiene razón.",Thu Sep 23 19:39:49 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Desayunamos y comemos bloqueos con quesillo,Thu Sep 23 19:40:24 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@Roxxycs Nada como el quesillo o queso fresco, lo demás es inventado y empaquetado.",Fri Sep 24 00:36:01 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Como nos critican que metemos lo que sea en un bolillo; vayamos por tortas de carne al pastor con quesillo. 😎😎😎😎,Sun Sep 26 21:21:04 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@Lupslove4 Oaxaca o Quesillo
Manchego
Parmesano
Gouda",Wed Sep 29 16:18:16 +0000 2021,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
La vida sería más fácil si estuviera comiendo un huarache de bistec con quesillo.,Thu Sep 30 19:47:51 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Que le diga Queso Oaxaca al ""Quesillo""
🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",Thu Sep 30 22:47:03 +0000 2021,Oaxaca,Santa Cruz Amilpas,U,-96.6754285,17.055128500000002,13200
Que le diga “quesillo” al queso Oaxaca,Fri Oct 01 18:40:21 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@_thearchitector Milanesa, piña, quesillo 👌🏻",Tue Oct 05 01:17:48 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@vanjooning Acá le decimos quesillo 🤗☺️. https://t.co/W9MIDTxEt2,Tue Oct 05 17:05:22 +0000 2021,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
@vanjooning Unas memelitas con quesillo😋😋😋. https://t.co/Pv3QHVB8Gr,Tue Oct 05 17:18:47 +0000 2021,Oaxaca,San Mateo Cajonos,R,-96.21069,17.1575475,128
Quesillo cat &amp; me. https://t.co/ks565UMKhP,Thu Oct 07 04:00:51 +0000 2021,México,Malinalco,R,-99.489254,18.886509500000003,266
¿Habrá quesillo en el más allá?,Thu Oct 07 15:48:17 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Con quesillo bien Dorado en la plancha 🥴,Sun Oct 10 16:51:42 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Gracias dios por estos sopes de lengua con quesillo que me acabo de comer 🙏🙏,Wed Oct 13 03:47:13 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@MissHattori Quesillo 😌,Wed Oct 13 05:24:44 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@harrison_idalia Jajajaja 🤣 Quesillo.
Que rico 😋",Thu Oct 14 02:31:57 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"📺Ⓜ️Esto pasó en #Etla #Oaxaca, la cuna de el quesillo.
📌Así despiden al dueño de la quesería Los Reyes con música y… https://t.co/OSucyvhVnq",Thu Oct 14 18:58:39 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Fui a comprar quesillo pero me dijeron que solo tenían queso Oaxaca. 

@MelisaGuevara7 ayuda.",Thu Oct 14 21:20:24 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Quesillo
Oaxaca
Asadero
Hebra en Quesos De Tabasco En Merida Yucatan https://t.co/RId4oVH8Ht",Sun Oct 17 19:54:46 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Se dice quesillo.,Mon Oct 18 15:31:37 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
El dueño de la quesería falleció y hasta una botarga de quesillo lo acompañó… No imagino la muerte del dueño del se… https://t.co/nFMAEHVzQm,Mon Oct 18 17:42:23 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@EnMexicoMagico Quesillo *,Tue Oct 19 02:32:15 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Ahora quiero disfrazarme de quesillo,Tue Oct 19 05:43:58 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@GretaAyala_ @EnMexicoMagico Es quesillo https://t.co/ZuYKJtDPEC,Tue Oct 19 10:38:01 +0000 2021,Campeche,Carmen,R,-91.6332875,18.4528265,2
@huidobropacorro ... de quesillo,Tue Oct 19 21:54:52 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Físicamente en la oficina. Mentalmente en Oaxaca bailando en una botarga de quesillo.,Wed Oct 20 13:46:19 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@MVSNoticias @LuisCardenasMx la botarga era de QUESILLO, así se llama. No queso #Oaxaca 😉",Wed Oct 20 14:36:05 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Desayuno en Oaxaca: memela de quesillo, y empanada, chocolate de leche y café 😋 https://t.co/5lpYQ4Qr57",Wed Oct 20 16:57:31 +0000 2021,Oaxaca,San Raymundo Jalpan,R,-96.778582,16.962189000000002,36
"Ven y comete una rica torta Charly ( Milanesa, Salchicha y Quesillo) aquí en nuestro comedor ) mercado 5 de febrero… https://t.co/F6KVBN13ua",Thu Oct 21 18:42:57 +0000 2021,México,Nezahualcóyotl,U,-99.002995,19.393339,1072676
"@Mscm94 @unna_chilanga Quesillo; en Oaxaca le llamamos Quesillo, y de ese tamaño sería una buena botana.
¡Buen día!",Fri Oct 22 16:54:15 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Quesillo
Asadero
Oaxaca
Hebra soyenco !! en Quesos De Tabasco En Merida Yucatan https://t.co/WB8KVIic9B",Fri Oct 22 21:52:13 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@maricelabeba @mr_suculento Es una tlayuda con quesillo, tasajo y chorizo.  🤭",Sat Oct 23 23:32:18 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"""Quesillo"", clear? “Quesillo """,Sun Oct 24 00:49:33 +0000 2021,Oaxaca,Santa Cruz Amilpas,U,-96.6985235,17.0593885,13200
@webcamsdemexico Milanesa con quesillo 🤤,Mon Oct 25 18:52:55 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@Ia___beIlezza Quesillo, en Oaxaca le decimos quesillo, y tienes que probarlo y saborearlo aquí, porque el queso Oa… https://t.co/3KT79Qloe9",Tue Oct 26 22:50:06 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
La Frida y yo en pitiona deshebrado quesillo,Wed Oct 27 02:18:17 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@MajoSoberanis Quesillo ***,Wed Oct 27 08:15:39 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@MajoSoberanis Me estresa que no respeten el nombre  del quesillo y lo llamen queso Oaxaca como si fuéramos salvajes,Wed Oct 27 08:16:54 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
