Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Me explotó la cabeza cuando fui a un entierro en CDMX y no había una botarga de queso Oaxaca bailándole al difunto.,Mon Oct 18 02:07:44 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Para esta semana prepare chuletas ahumadas en crema de chipotle gratinada con queso Oaxaca, con verduras y lechuga,… https://t.co/ZbGFNrr6qY",Mon Oct 18 23:20:01 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Cuando muera espero todos vayan vestidos de quesos oaxaca,Tue Oct 19 02:44:21 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Si no me van a ofrecer una botarga de queso oaxaca, entonces mejor que ni me hablen los de Gayosso ✋🏻https://t.co/hEuJbwloD2",Tue Oct 19 04:07:57 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Luz_Mgomez De queso Oaxaca  y aguacate 🤣 eso cene,Tue Oct 19 04:08:04 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
JAJAJA QUE HACE EL QUESO OAXACA?,Tue Oct 19 04:16:53 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Ya vieron a la botarga de queso Oaxaca en un funeral ? 🤣🤣🤣🤣,Tue Oct 19 04:33:38 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@elAngelini @XochAlvarez @carafebrero @gcasills *va por la botarga de queso Oaxaca*,Tue Oct 19 13:02:43 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Vía @EnMexicoMagico Una botarga de queso Oaxaca 🧀 en el funeral del dueño de una quesería 🥺🥵 México 🇲🇽 y sus festej… https://t.co/ngD2wdmMeP,Tue Oct 19 13:15:53 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Te amo botarga de queso Oaxaca,Tue Oct 19 23:21:19 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
En mi funeral quiero que haya una botarga de queso oaxaca,Tue Oct 19 23:29:39 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Ya va a ser mi cumpleaños, y quiero una bola de queso Oaxaca, o un mes de OF de Sara Calixto.",Wed Oct 20 05:56:45 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Un día no había plan y el plan fue ir a casa de Rodri, comprar 1 kg de queso Oaxaca, jamón y 40 tortillinas para ha… https://t.co/kxZVAk6mrr",Thu Oct 21 14:47:43 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Viernes de Taberna ! 🎙️
Hoy platicamos XD una botarga de queso Oaxaca 🧀, un pozole 🥣 en un ciber 🖥️ y una muerte co… https://t.co/IJWEd8KCFY",Sat Oct 23 00:18:35 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Sabían que en Oaxaca al queso Oaxaca le dicen solamente queso. Y al pan de muerto le dicen pan de @drexanvr,Sat Oct 23 05:20:07 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@MajoSoberanis Me estresa que no respeten el nombre  del quesillo y lo llamen queso Oaxaca como si fuéramos salvajes,Wed Oct 27 08:16:54 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"@LaSraSopitas Me chingue un omelete de buevito , jamón de pavo y queso Oaxaca y su salsita",Wed Oct 27 15:38:03 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Si quieres entrenar tú autocontrol, intenta deshebrar un queso Oaxaca sin comerte un pedacito…",Thu Oct 28 03:35:42 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Oigan, una hojaldra con queso Oaxaca y cafecito sabe https://t.co/xtzEdws641 https://t.co/hwfOqCCJ33",Sun Oct 31 01:44:40 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Misión imposible.
Deshebrar queso Oaxaca sin que tengas que comer un poco.",Mon Nov 01 18:09:25 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
¿Cómo le hará Lala para que su queso Oaxaca tenga el sabor y consistencia de un plástico de mala calidad?,Tue Nov 02 15:36:17 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Fui a la tienda por una golosina, mejor me compré queso Oaxaca https://t.co/Hn3ATICxWR",Wed Nov 03 16:43:25 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Aleexisja @olitadealtamar Y al queso Oaxaca solo queso,Thu Nov 04 18:37:55 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@arelycantu Eres una bella!!!! 
(((Sencillo)))
Carne
Queso Oaxaca 
Agua mineral
Verduras(excepto papa y zanahoria)… https://t.co/v68VleXqKH",Sat Nov 06 23:48:44 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@michellebernall Es crema o queso Oaxaca?,Sun Nov 07 18:41:27 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Dejé de buscar el amor cuando encontré el queso Oaxaca.,Thu Nov 11 04:12:53 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@ABIZAIXX Si, milanesa, queso Oaxaca y piña",Thu Nov 11 05:27:16 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Venir a Mérida y pedir salsa Tabasco es como ir a Oaxaca y pedir queso oaxaca 😛😛 no les hace nada de gracia 🥺,Thu Nov 11 23:19:25 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@ethna02 Unos frijolitos y queso Oaxaca y lo metería al horno de microondas para que se gratine ,acompañado con una salsa de guacamole,mmmm🤤",Fri Nov 12 09:31:33 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Also: blue corn huarache with flor de calabasas (squash flower), Queso Oaxaca and huitlacoche (essentially corn mol… https://t.co/lep95BuCL3",Sat Nov 13 20:43:28 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.15791,19.420288,414470
Ooooodio mi inhabilidad de comer mesuradamente queso oaxaca 😩,Mon Nov 15 04:36:25 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Ayer hice unas L-sits en las barras y hoy traigo la espalda hecha queso Oaxaca,Mon Nov 15 16:23:04 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Y la queso Oaxaca,Tue Nov 23 13:46:01 +0000 2021,México,Ixtapan de la Sal,R,-99.684034,18.8410875,1745
O sea que el stracciatella es prácticamente queso Oaxaca con crema?!?!,Wed Nov 24 18:55:46 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Es normal que se te antojen unas quesadillas a esta hora… ahí tengo queso Oaxaca y tortillas de harina, creo tambié… https://t.co/WoNWIAed4p",Sat Nov 27 09:10:14 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Jodorowskys Si imagínate le dicen quesillo al queso Oaxaca deberían aprovechar la publicidad de su estado en ese p… https://t.co/2qoaf0mor7,Sat Nov 27 14:33:10 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@Hellzenut 20 pesos de queso Oaxaca,Tue Nov 30 03:19:30 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@Maquimaky Así es Maki, espinacas, queso Oaxaca y jamon",Fri Dec 03 14:32:15 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"TETELA

Rellenars de queso oaxaca, frijol negro y chapulines. en Oaxaca https://t.co/7DdM7WxHyJ",Sat Dec 04 19:58:54 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Dios bendiga al queso Oaxaca,Mon Dec 06 04:42:30 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Soy débil, me hice unas quesadillas y no pude evitar comer un poco de quesillo/queso de hebra/queso Oaxaca, mientra… https://t.co/Ep0OtCibfq",Wed Dec 08 04:52:10 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Es como el queso Oaxaca en Oaxaca.,Fri Dec 10 00:08:46 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Tortilla de maíz, quesillo (Queso Oaxaca), un huevo frito, chile chipotle y aguacate. Llegué con tanta hambre que e… https://t.co/fAaQvS3BPk",Wed Dec 15 07:13:06 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@csrvaldez @chicharo_pollo Sii 
Quesillo 
Queso oaxaca 
Y queso de hebra es lo mismo 🤷",Wed Dec 22 00:54:21 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@Jair_Caballero1 Pues son frijoles con chorizo, tocino, bolognia, jalapeños o chipotle, queso Oaxaca o Monterrey y… https://t.co/DBryRt69iM",Tue Dec 28 16:39:30 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
También mi Host dad me prepara mi cena pero él no me hace mis burritas con queso Oaxaca y champiñones 😔,Wed Dec 29 05:35:06 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Ya había cenado mis galletas de cartón con queso Oaxaca y vino mi hmna con pizza 😋 

Sorry es pizza",Fri Dec 31 03:37:54 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Burger Max
Pan Hecho En Casa, Carne De Res, Queso Americano,Queso Oaxaca, Cebolla Frita Y
Salsa Machete. https://t.co/tDM1Xq52Sd",Sun Jan 02 20:36:06 +0000 2022,México,Huixquilucan,R,-99.275312,19.36082,542
"@nutricionaltip ¿ Y si  cambiamos el queso Oaxaca  por panela asada ?
😋😋",Wed Jan 12 02:48:30 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
La mayoría de los que venían en el avión a culichi traían krispy cream y yo con mi itacate de queso oaxaca chicharrón prensado y barbacoa.,Wed Jan 12 21:26:24 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Tengo queso Oaxaca muy bueno, algo salado pero sin grasa. 

Nuestro contacto trae tlayudas, mole, salsas y así. 

Oaxaca en Ensenada.",Sat Jan 15 15:54:52 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Diferencia entre queso asadero y queso oaxaca.
*buscar*",Tue Jan 18 20:42:32 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Weeeeeey QUESO OAXACA jajajaja no invalido el comentario jajaja o sea real si le salió esa información y me cague d… https://t.co/MDoRniB5Mg,Wed Jan 19 16:47:50 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Hoy tocó algo de “Diet Coke” … Cevichito de Queso Oaxaca https://t.co/OhMEUswt1p,Wed Jan 19 21:30:47 +0000 2022,Tabasco,Centro,U,-92.94712,17.990881,340060
@criticoconserv1 Queso Oaxaca 400 gr de 80 para arriba.,Wed Jan 19 22:43:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@cretino0_ Con queso oaxaca,Sat Jan 22 21:25:11 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Papaya picada y quesadillas de chapulin con queso Oaxaca, desayuno de campeones 🦗 https://t.co/ymLiItN8Ao",Mon Jan 24 19:13:13 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"Llega usted a su tienda y pide un queso Oaxaca.

El encargado de la misma (que no el dueño), le dice que no, que le… https://t.co/rXEPg6MkjV",Mon Jan 24 22:09:20 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Comparte este moño de queso Oaxaca si estás de acuerdo de que las quesadillas SIEMPRE llevan queso: SIEMPRE!!!! 🧀 https://t.co/QtG6Ip77sl,Tue Jan 25 18:10:52 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
huevito concho y queso oaxaca manjar de dioses,Thu Jan 27 15:31:36 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"🧀 Taco de chistorra con queso 🧀 

Jugosas piezas de chistorra española combinada con queso Oaxaca y queso Gouda gra… https://t.co/zCyEQso1ei",Sat Jan 29 22:48:35 +0000 2022,Ciudad de México,Iztacalco,U,-99.13426,19.396227,404695
Cheeese??? Queso Oaxaca??? Es QUESIOOO 🧐 en Capricornio I https://t.co/prG6khxvIi,Sun Jan 30 00:04:39 +0000 2022,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
@AdrianaArteMX @emiliachaillo @Nizapedregal Vivo ahí!!! La mejor torta de milanesa con queso oaxaca que existe!,Sun Jan 30 23:01:04 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Tu pones la tortilla y yo el queso Oaxaca, piénsalo.",Wed Feb 02 00:02:23 +0000 2022,México,Toluca,U,-99.60504750000001,19.326146,22574
"🌮
Suadero
Tripa 
Al pastor con queso oaxaca
🌮🇲🇽❤️‍🔥

#tacos 
#mexicocity 場所: Mexico City, Mexico https://t.co/7itqYpcEgA",Thu Feb 03 05:20:20 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@rocioglzm Queso Oaxaca, huasteco, de cabra, parmesano, cabrales, manchego añejo, manchego al vino tinto, gruyere,… https://t.co/jwtmTbfjGN",Thu Feb 03 19:34:25 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Media bola de queso oaxaca https://t.co/Q9tquSmr51,Fri Feb 11 22:09:05 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@febrerode1990 Sí, es un queso Oaxaca, muy rico muy rico y el chipotle es un tipo de chile jalapeño seco.",Sat Feb 12 23:03:48 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@aynaniita Tacos de los tarascos, guacamole, quesadillas de queso Oaxaca",Sun Feb 13 19:32:48 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@DrLGRz No,enserio , ¿Te refieres al queso Oaxaca?",Sat Feb 19 03:34:14 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
Iba a morir por asfixia con queso Oaxaca... Uno ya no puede ni cenar agusto 🙃,Sat Feb 19 05:40:02 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Por cierto, hoy fuimos al tianguis de La Concordia… y #pasumecha $180 pesos el Kilo de Queso Oaxaca 🤯🤯🤯 Apenas hace… https://t.co/JuySagfwuU",Sat Feb 19 17:55:37 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@Allancituu Jajaja ya llevo tu QUESILLO, repite después de mi QUESILLO, no queso Oaxaca. 😂",Sun Feb 20 17:53:34 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Yo a ti te daría un queso Oaxaca, un queso panela y queso fresco de los que trajo el viejo no mas x verte happy",Wed Feb 23 18:09:35 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Comida&lt;3
•pozole
•arroz rojo 
•teriyaki de pollo 
•chettos flaming hot
•papas con bistec 
•queso Oaxaca pre quesadi… https://t.co/4JyAudovMZ",Wed Feb 23 19:53:34 +0000 2022,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
"comida&lt;3

Pozole
Arroz rojo
Teriyaki de pollo
Chettos flaming hot
Papas con bistec
Queso Oaxaca pre quesadilla
Sabr… https://t.co/lx0s6SE4ZQ",Wed Feb 23 20:57:32 +0000 2022,Ciudad de México,Milpa Alta,R,-99.0580225,19.138592000000003,0
Hice pizza 🍕 por primera vez y lo mejor de todo es que la prepare con harina de avena y queso oaxaca https://t.co/LF0bRXDo9Q,Wed Feb 23 22:01:02 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"@m_ebrard Ya no es maroma , esta carta ya es un queso oaxaca.
Que ganas de enredarse!",Thu Feb 24 00:05:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@hdemauleon Eso ya no es carta ,por lo enredado es un queso oaxaca",Thu Feb 24 01:21:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Juarez258M Pan, aguacate, milanesa de cerdo, quesillo o queso Oaxaca, cebolla, rajas y unas gotas de aceite de oli… https://t.co/ix1Rue8OJH",Sat Feb 26 04:44:00 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Quisiera algún día tener la confianza en mí mismo como el señor con peinado de queso Oaxaca que llego después de mi… https://t.co/d7XZWpMizK,Wed Mar 02 21:55:44 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Así es como un mexicano debe comer quesadillas o cualquier cosa que involucre queso Oaxaca/quesillo. Está en la Con… https://t.co/rP4xouzIUz,Mon Mar 07 18:10:07 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@NoSoyGatz Aaa y no es queso Oaxaca. Su nombre es ""QUE SI LLO""",Tue Mar 08 05:34:42 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Gran queso Oaxaca del Costco @Claauwow,Wed Mar 09 16:50:25 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Gorditas de maíz quebrado rellenas de queso Oaxaca
#cookingmonster #GastronomíaMX
#deliverykitchens… https://t.co/s6j2qTvwCW",Fri Mar 11 00:14:12 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"*mi amorcito y yo en pleno acto sexual*

Yo sin contexto alguno: amor recuérdame comprar queso oaxaca 😀",Mon Mar 14 03:21:31 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Agua Chile de Betabel y queso Oaxaca.
#Chef #machinefood #aguachile #oaxaca #catering #boda #wedding #chiapas… https://t.co/GKGGqxsk0B",Mon Mar 14 20:57:41 +0000 2022,Chiapas,San Cristóbal de las Casas,R,-92.534411,16.663044499999998,0
un sex para terminar como queso oaxaca alv,Fri Mar 18 19:39:06 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Quien venga a #Acapulco y no pruebe unas ricas picadas de papa, pollo o queso oaxaca, no sabe lo que se pierde, uff… https://t.co/ga7rEJZP4n",Sat Mar 19 17:15:38 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Es del ano cuando se te queda la mitad del queso Oaxaca en el esófago y la mitad afuera de la boca. 😵‍💫,Mon Mar 21 18:00:42 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@stevevillar26 Pideles Queso Oaxaca a ellos y veras que te dicen,Tue Mar 22 18:52:41 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
@aesquinca @miseleccionmx @USMNT Yo @aesquinca me preparé una torta de pierna con queso Oaxaca unas papitas y un re… https://t.co/nQZwfNqhV9,Fri Mar 25 03:09:07 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"4/6
Alegre y social, dice que sus clientes le encargan queso Oaxaca y tortillas de harina, por eso el peso de su bi… https://t.co/i0pVWvhpeL",Fri Mar 25 17:12:43 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@Peperami16 Aparte no pasa nada! Se ven mas ridículos aferrándose a tres pelitos de queso oaxaca,Tue Mar 29 00:17:00 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Salchicha con chorizo y queso Oaxaca,Fri Apr 01 11:23:29 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Ayer me topé con una vato de la prepa, acá con su peinado de queso Oaxaca … no entiendo a esos que ya se están qued… https://t.co/f5FskJu5tY",Sat Apr 02 15:14:39 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Como que dan ganas de decirle que ya deje de peinarse de queso Oaxaca! Me latía mas cuando se pone de extravagante!… https://t.co/wWNh627avQ,Mon Apr 04 03:05:42 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
El vicepresidente más guapo  Y la queso Oaxaca 💅 https://t.co/kQ0wHE2JYF,Tue Apr 05 04:18:51 +0000 2022,Jalisco,Zapotlán el Grande,R,-103.5109195,19.7004725,0
"Wanna be like: la pelo de queso oaxaca ni siquiera sabía que era XOXO y sbx y ahora lo usa para todo, en fin las po… https://t.co/WRzSUd525w",Thu Apr 07 15:10:33 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
queso oaxaca queso amarillo sus ingredientes son cebolla,Sat Apr 09 04:46:15 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Hoy en la mañana estaba de mal humor sin razón aparente. Luego me acorde que mi marchanta no trajo mi queso Oaxaca y me acorde porque. 😡,Sat Apr 09 20:27:11 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Voy a rifar dos kilos de queso Oaxaca ✨🌟🥺 https://t.co/cSTQFH0AvB,Sun Apr 10 20:21:55 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@ConceptoArq Es QUESILLO!!! No queso oaxaca 🤪,Sun Apr 10 22:24:20 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@GlodeJo07 Hamburguesa con doble carne, jamón, queso Oaxaca derretido, salchicha y piña😋",Thu Apr 14 01:24:15 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
No me gusta el queso Oaxaca.,Thu Apr 14 07:03:03 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"X, ya tenemos la receta del mezcal y del queso Oaxaca.",Sat Apr 16 22:11:56 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Me la pasé comiendo queso oaxaca, compré en el mercado de la santa maría un 1/4 y me anduve todo el domingo mascand… https://t.co/p1RtAjVJjW",Sun Apr 17 16:43:04 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Me pregunto por qué puso una bola de queso dehebra (queso Oaxaca) a lado de su café.,Mon Apr 18 14:40:43 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@pandemuerto42 Tlacoyos de papa con queso Oaxaca,Fri Apr 22 17:05:03 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"🌭 Cachorro Quente 🌭

🌭 Salchicha de res 
🧀 Queso Oaxaca y queso Gouda gratinados 
🧅 Cebollas y chile poblano asado… https://t.co/X4jJt0KERf",Fri Apr 22 20:32:46 +0000 2022,Ciudad de México,Iztacalco,U,-99.13426,19.396227,404695
Mi axila huele a queso Oaxaca...,Tue Apr 26 09:30:26 +0000 2022,Campeche,Campeche,R,-90.27714,19.601414,0
Quiero una torta de jamón con arto queso Oaxaca y un chin de chiles en vinagre,Thu Apr 28 04:06:19 +0000 2022,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@CeleadoPit @Rat_Inside Nop, el asadero lo he comido de Parral, y es quesillo, no queso Oaxaca 🤪🤷🏻‍♂️.",Thu Apr 28 15:42:47 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Las quesadillas de puro queso oaxaca son para aquellos que cuidan la línea pero que no se quedan con el antojo. 

P… https://t.co/UiH90QLRmE",Thu Apr 28 17:01:58 +0000 2022,México,Toluca,U,-99.655676,19.284321499999997,33089
"Y en la noche una gringa con quesillo, queso Oaxaca o queso de hebra, como le llamen en tu ciudad. 🤭🤭🐽🐽",Sun May 01 21:34:16 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Dime que tienes hambre sin decirme que tienes hambre.
Compra queso Oaxaca en el super y ni lo puede comer, ni tiene… https://t.co/qh5mZ425CW",Mon May 02 18:08:42 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@aracelibs tortillas, queso oaxaca, salsa y frijoles",Thu May 05 03:26:19 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
"10 pesos de queso Oaxaca, 1/8 de aguacate y medio limón, por favor💅🏻",Sun May 08 15:22:28 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
@Peyotes buenos días joven… me da un kilo de queso Oaxaca y otro de queso ranchero por favor.,Wed May 18 15:01:44 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"queso de hebra: manjar veracruzano estilo queso oaxaca, pero más cremoso.  😮‍💨",Wed May 18 15:11:46 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
@_HaHAHNo_ La neta si ehhhh! El peinado de queso Oaxaca apesta!,Sun May 22 21:18:43 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"@maralitdorantes Así parece, que dice Oaxaca y el queso Oaxaca",Mon May 23 18:53:48 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@micosmefulanito Ya, pero el queso Oaxaca se llama quesillo.",Thu May 26 17:07:17 +0000 2022,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
¿¡No mamen que en Oaxaca no existe el queso Oaxaca!?,Thu May 26 23:27:06 +0000 2022,Oaxaca,Oaxaca de Juárez,U,-96.727844,17.063467,258913
Se me antojaron unas picadas de queso Oaxaca https://t.co/juhR19hTq2,Tue May 31 03:10:57 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Kpeerez2 Aber cuando bajas a desde tu tierra de los quesos Oaxaca uwu,Tue May 31 21:26:37 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
A mi no me dejes el queso Oaxaca a la mano porque me lo como a mordidas.,Wed Jun 01 01:40:10 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Cosas que me revientan en la tortilleria.

1.- Que pidan queso Oaxaca, chinguen a su madre es quesillo.
2.-Que preg… https://t.co/F4FuULnTm1",Wed Jun 01 19:24:39 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"El queso Oaxaca es de los mejores del mundo, change my mind",Thu Jun 02 06:17:02 +0000 2022,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
cambiaría a mi familia paterna completa (sin mi papá incluido) por una bola de queso oaxaca sin pedos,Sat Jun 04 04:52:21 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
Si en las votaciones de hoy en Oaxaca gana morena ... ¡No vuelvo a comprar queso oaxaca! 😠,Sun Jun 05 22:02:11 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@_its_a_sin ...queso oaxaca,Mon Jun 06 02:03:20 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"@_its_a_sin Queso Oaxaca, totalmente enredado. 😁",Mon Jun 06 03:45:12 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Marcela_Feraud @chucho_cuerero Ni queso Oaxaca compraré. Ni barro negro.,Tue Jun 07 12:28:18 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
