Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Que le diga Queso Oaxaca al ""Quesillo""
🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",Thu Sep 30 22:47:03 +0000 2021,"San Sebastián Tutla, Oaxaca",-96.688592,17.034947,-96.688592,17.07531,-96.662265,17.07531,-96.662265,17.034947
Que le diga “quesillo” al queso Oaxaca,Fri Oct 01 18:40:21 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@_thearchitector Milanesa, piña, quesillo 👌🏻",Tue Oct 05 01:17:48 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@vanjooning Acá le decimos quesillo 🤗☺️. https://t.co/W9MIDTxEt2,Tue Oct 05 17:05:22 +0000 2021,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
@vanjooning Unas memelitas con quesillo😋😋😋. https://t.co/Pv3QHVB8Gr,Tue Oct 05 17:18:47 +0000 2021,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
Quesillo cat &amp; me. https://t.co/ks565UMKhP,Thu Oct 07 04:00:51 +0000 2021,"Malinalco, México",-99.553456,18.759689,-99.553456,19.01333,-99.425052,19.01333,-99.425052,18.759689
¿Habrá quesillo en el más allá?,Thu Oct 07 15:48:17 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Con quesillo bien Dorado en la plancha 🥴,Sun Oct 10 16:51:42 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Gracias dios por estos sopes de lengua con quesillo que me acabo de comer 🙏🙏,Wed Oct 13 03:47:13 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
@MissHattori Quesillo 😌,Wed Oct 13 05:24:44 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@harrison_idalia Jajajaja 🤣 Quesillo.
Que rico 😋",Thu Oct 14 02:31:57 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"📺Ⓜ️Esto pasó en #Etla #Oaxaca, la cuna de el quesillo.
📌Así despiden al dueño de la quesería Los Reyes con música y… https://t.co/OSucyvhVnq",Thu Oct 14 18:58:39 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Fui a comprar quesillo pero me dijeron que solo tenían queso Oaxaca. 

@MelisaGuevara7 ayuda.",Thu Oct 14 21:20:24 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Quesillo
Oaxaca
Asadero
Hebra en Quesos De Tabasco En Merida Yucatan https://t.co/RId4oVH8Ht",Sun Oct 17 19:54:46 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Se dice quesillo.,Mon Oct 18 15:31:37 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
El dueño de la quesería falleció y hasta una botarga de quesillo lo acompañó… No imagino la muerte del dueño del se… https://t.co/nFMAEHVzQm,Mon Oct 18 17:42:23 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@EnMexicoMagico Quesillo *,Tue Oct 19 02:32:15 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Ahora quiero disfrazarme de quesillo,Tue Oct 19 05:43:58 +0000 2021,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@GretaAyala_ @EnMexicoMagico Es quesillo https://t.co/ZuYKJtDPEC,Tue Oct 19 10:38:01 +0000 2021,"Carmen, Campeche",-92.468889,17.873531,-92.468889,19.032122,-90.797686,19.032122,-90.797686,17.873531
@huidobropacorro ... de quesillo,Tue Oct 19 21:54:52 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Físicamente en la oficina. Mentalmente en Oaxaca bailando en una botarga de quesillo.,Wed Oct 20 13:46:19 +0000 2021,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@MVSNoticias @LuisCardenasMx la botarga era de QUESILLO, así se llama. No queso #Oaxaca 😉",Wed Oct 20 14:36:05 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Desayuno en Oaxaca: memela de quesillo, y empanada, chocolate de leche y café 😋 https://t.co/5lpYQ4Qr57",Wed Oct 20 16:57:31 +0000 2021,"Villa de Zaachila, Oaxaca",-96.85905,16.904437,-96.85905,17.019941,-96.698114,17.019941,-96.698114,16.904437
"Ven y comete una rica torta Charly ( Milanesa, Salchicha y Quesillo) aquí en nuestro comedor ) mercado 5 de febrero… https://t.co/F6KVBN13ua",Thu Oct 21 18:42:57 +0000 2021,Zoologico de Nezahualcóyotl,-99.002995,19.393339,-99.002995,19.393339,-99.002995,19.393339,-99.002995,19.393339
"@Mscm94 @unna_chilanga Quesillo; en Oaxaca le llamamos Quesillo, y de ese tamaño sería una buena botana.
¡Buen día!",Fri Oct 22 16:54:15 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Quesillo
Asadero
Oaxaca
Hebra soyenco !! en Quesos De Tabasco En Merida Yucatan https://t.co/WB8KVIic9B",Fri Oct 22 21:52:13 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@maricelabeba @mr_suculento Es una tlayuda con quesillo, tasajo y chorizo.  🤭",Sat Oct 23 23:32:18 +0000 2021,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"""Quesillo"", clear? “Quesillo """,Sun Oct 24 00:49:33 +0000 2021,"Santa Lucía del Camino, Oaxaca",-96.710165,17.044163,-96.710165,17.074614,-96.686882,17.074614,-96.686882,17.044163
@webcamsdemexico Milanesa con quesillo 🤤,Mon Oct 25 18:52:55 +0000 2021,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"@Ia___beIlezza Quesillo, en Oaxaca le decimos quesillo, y tienes que probarlo y saborearlo aquí, porque el queso Oa… https://t.co/3KT79Qloe9",Tue Oct 26 22:50:06 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
La Frida y yo en pitiona deshebrado quesillo,Wed Oct 27 02:18:17 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@MajoSoberanis Quesillo ***,Wed Oct 27 08:15:39 +0000 2021,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@MajoSoberanis Me estresa que no respeten el nombre  del quesillo y lo llamen queso Oaxaca como si fuéramos salvajes,Wed Oct 27 08:16:54 +0000 2021,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@jrglrdo Osh bueno le ponemos el “Quesillo”. https://t.co/6KcmdeGcR6,Fri Oct 29 15:16:43 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@jrglrdo Con harto quesillo…  😒,Fri Oct 29 19:21:49 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Hoy en el desayuno:
Tlacoyos
Quesadillas de tinga
Memelas con quesillo",Sat Oct 30 16:05:14 +0000 2021,"San Martín de las Pirámides, México",-98.891222,19.620304,-98.891222,19.773745,-98.774503,19.773745,-98.774503,19.620304
@Tats_27 @israelromero13 @pksschulz Pueden ser en rajas con cebolla y limon o rellenos de quesillo y horneados hay… https://t.co/F1FLFGJuxa,Sat Oct 30 16:57:53 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Un quesillo bailarín https://t.co/rKSOkT9NXT,Mon Nov 01 21:47:41 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@alaperiferica Jejeje es cierto, quesillo! 
Abrazos Andrea bonita! https://t.co/2clW4BmKap",Wed Nov 03 23:03:30 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"@Mscm94 ¡Y eso que viniste a Oaxaca, donde probaste el quesillo y otras delicias!
¡Felicidades por tu esfuerzo! https://t.co/4mEmGcjxD5",Thu Nov 04 01:08:53 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Todo mal en la taqueria… pido una quesadilla de pastor con quesillo (por que chilango) y me traen un taco,Thu Nov 04 01:54:46 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"Tlayuda Alfonsina: ¡Uuuuf! Mole, frijoles, quesillo, cecina, chorizo y chapulines. ¡¡Deliciosa!! 👌🏾🤤🤤🤤🤤 https://t.co/HmNxB6QqtP",Sat Nov 06 07:10:38 +0000 2021,Tetetlán,-99.204805,19.328623,-99.204805,19.328623,-99.204805,19.328623,-99.204805,19.328623
"@LeonRiosManuel @aLeexytO Vamos por las tlayudas ,el quesillo, tasajo , chocolate mayordo y después a Zipolite",Sat Nov 06 13:11:56 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@DrKing_s2 🤤🤤🤤🤤 Una tlayuda y se te reinicia todo el sistema, con bastante quesillo y una salsa bien picosa y al fo… https://t.co/YtrZud67Am",Sun Nov 07 01:11:02 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"Hoy comimos tequeños, arepa, Toddy y quesillo en @oralearepa, en Polanco, CDMX. 

Qué delicia! 100% recomendado. https://t.co/ULfI7UxyFW",Sun Nov 07 02:31:30 +0000 2021,Nespresso Boutique,-99.201649,19.439125,-99.201649,19.439125,-99.201649,19.439125,-99.201649,19.439125
@webcamsdemexico De la lista el quesillo pero el queso crema de Chiapas es más sabroso 😂,Mon Nov 08 22:43:13 +0000 2021,"San Agustín de las Juntas, Oaxaca",-96.718667,16.960816,-96.718667,17.018119,-96.655725,17.018119,-96.655725,16.960816
"@webcamsdemexico Gouda, Monterrey Jack y quesillo",Mon Nov 08 23:34:34 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
@chinito_chen13 Hasta a mí se me antojó. Debo comprar quesillo. ✨,Tue Nov 09 05:18:13 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Quesillo
Asadero
Oaxaca
Hebra soyenco !!

https://t.co/g01ak6HUYg @quesosdetabascoenmeridayucatan… https://t.co/lc4VWRjtzh",Tue Nov 09 16:33:12 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@archerwhitepat1 Zapato, si y solo si usamos el dominio de queso con las limitantes aritméticas de la ley del sándwich de quesillo.",Tue Nov 09 17:03:08 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6HUYg en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fPGgx",Thu Nov 11 13:30:56 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
¡Feliz cumpleaños @moy_etito y que la pases increíble comiendo mucho Quesillo! https://t.co/z2eKVg0uNZ,Thu Nov 11 14:38:41 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"@AmapolaMM Tlayudas
Mole negro 
Chapulines 
Quesillo",Fri Nov 12 00:20:46 +0000 2021,"San Luis Potosí, México",-101.169792,21.959357,-101.169792,22.662882,-100.74123,22.662882,-100.74123,21.959357
Una empanadita de quesillo con flor de calabaza para reforzar el sistema inmunológico. https://t.co/vKDHCAsdJZ,Fri Nov 12 21:14:05 +0000 2021,"San Pablo Huixtepec, Oaxaca",-96.848566,16.779527,-96.848566,16.850464,-96.753084,16.850464,-96.753084,16.779527
"@FinisimaPersona Ja ja ja ja ja 
Yo de hacer ""enopaladas de mole con quesillo"" para el premio supremo a la poblanéz",Sat Nov 13 15:41:25 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@arly_diaza Mezcal quesillo taquitos dorados molotitos y lo q le sigue a pies descalzos,Sun Nov 14 00:50:35 +0000 2021,"San Lorenzo Cacaotepec, Oaxaca",-96.834548,17.085933,-96.834548,17.161677,-96.769119,17.161677,-96.769119,17.085933
No comprendo a las personas que no les gusta el quesillo.,Fri Nov 19 18:03:01 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Power Time #afterswimming #quesadillas #hongos #quesillo #negramodelo #levantamuertos #familytime #sabado #desayuno… https://t.co/dcvlQ3pmpq,Sat Nov 20 18:44:50 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@limadp Depende. En general, si es en CDMX, creo que la de milanesa y quesillo, pero sí es de la panadería Santo Do… https://t.co/FA9mL1inpX",Sat Nov 20 20:50:16 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@marce991_ Y luego con quesillo 🤤,Wed Nov 24 03:10:57 +0000 2021,"Santa Catarina, Nuevo León",-100.728905,25.414157,-100.728905,25.752844,-100.236593,25.752844,-100.236593,25.414157
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6HUYg en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fPGgx",Thu Nov 25 21:00:31 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@Jodorowskys Si imagínate le dicen quesillo al queso Oaxaca deberían aprovechar la publicidad de su estado en ese p… https://t.co/2qoaf0mor7,Sat Nov 27 14:33:10 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@VagodeOzz @Tuitzilopochtli Me parece que milanesa, chorizo y quesillo",Sat Nov 27 23:44:59 +0000 2021,"Pedro Escobedo, Querétaro Arteaga",-100.297474,20.358346,-100.297474,20.588487,-100.063193,20.588487,-100.063193,20.358346
"@VagodeOzz @Tuitzilopochtli Me parece que milanesa, jamón, chorizo y quesillo",Sat Nov 27 23:45:38 +0000 2021,"Pedro Escobedo, Querétaro Arteaga",-100.297474,20.358346,-100.297474,20.588487,-100.063193,20.588487,-100.063193,20.358346
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6qjzG en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fy4RX",Sun Nov 28 15:43:22 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Voy a la tienda a comprar quesillo para hacerme quesadillas. ¿Quieren algo?,Tue Nov 30 02:00:54 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Quesillo sobre su #CarCan ❤️
#cat #RehabilitacionVeterinaria
https://t.co/rZKsVWVDKS",Thu Dec 02 02:59:52 +0000 2021,"Xochimilco, Distrito Federal",-99.160023,19.152878,-99.160023,19.319611,-99.003557,19.319611,-99.003557,19.152878
@Andremmar Mm pongo las memelitas guacamole tostadas horneadas chapulines queso y quesillo y pues es viernes y como… https://t.co/QftyEu1xRo,Fri Dec 03 16:54:14 +0000 2021,"San Felipe Tejalápam, Oaxaca",-96.944683,17.007497,-96.944683,17.152581,-96.82261,17.152581,-96.82261,17.007497
@EnriChalico Con quesillo y aguacate,Sat Dec 04 04:20:37 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
"@Densho Estaban buenísimas!!!

La Zambiña de milanesa, chorizo y quesillo 🙌🤤",Sun Dec 05 03:16:37 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Buenos días solo al señor de los tacos que me regaló un pedazo de quesillo mientras espero 🥰🥰🥰🥰,Tue Dec 07 15:33:58 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Que se me atraviesa, y ni modo de despreciarla. 
Rellena de quesillo y frijoles 😋🐷 https://t.co/b5g6ubNI5p",Tue Dec 07 19:58:43 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@AnaCleta70 Jajajajajaja, No Ann, está si es gordita rellena de quesillo 😂😁",Tue Dec 07 20:33:11 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Soy débil, me hice unas quesadillas y no pude evitar comer un poco de quesillo/queso de hebra/queso Oaxaca, mientra… https://t.co/Ep0OtCibfq",Wed Dec 08 04:52:10 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
Tradicionales sincronizadas (rellenas de jamón de pavo 🍖 y quesillo. 🧀) #notelopierdas #vamosadesayunar #ElDelirio… https://t.co/U7Tbv7e39S,Thu Dec 09 14:11:56 +0000 2021,"Tultepec, México",-99.154166,19.645816,-99.154166,19.710656,-99.08396,19.710656,-99.08396,19.645816
"Las plantitas que me regalaron en el Ajal se quedaron con Dora, las naranjas de Jaltepec en Matías, el quesillo de… https://t.co/KJ1gTBQtJ5",Thu Dec 09 22:36:08 +0000 2021,"Chahuites, Oaxaca",-94.230834,16.237951,-94.230834,16.321544,-94.180647,16.321544,-94.180647,16.237951
Ese güey que se llama Quesillo qué 🤣,Fri Dec 10 04:49:06 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Tortilla de maíz, quesillo (Queso Oaxaca), un huevo frito, chile chipotle y aguacate. Llegué con tanta hambre que e… https://t.co/fAaQvS3BPk",Wed Dec 15 07:13:06 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6HUYg en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fPGgx",Wed Dec 15 21:06:52 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6HUYg en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fPGgx",Sat Dec 18 13:51:08 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6qjzG en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fy4RX",Mon Dec 20 14:11:47 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Deliciosa torta gigante de salchicha con quesillo. 🧀🥖🌭🥬🥑🍅🌶️ #venaprobarla #vamosadesayunar #queesperas #ElDelirio… https://t.co/adtpbUE0me,Tue Dec 21 12:58:48 +0000 2021,"Tultepec, México",-99.154166,19.645816,-99.154166,19.710656,-99.08396,19.710656,-99.08396,19.645816
"#Asadero
#Quesillo
#Oaxaca
#Hebra

https://t.co/g01ak6qjzG en Quesos De Tabasco En Merida Yucatan https://t.co/TrjZ0fy4RX",Tue Dec 21 15:12:37 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@chicharo_pollo Con quesillo, queso de hebra y jamón 🤣",Wed Dec 22 00:36:34 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@csrvaldez @chicharo_pollo Era quesillo y queso amarillo 🤣🤣🤣🤣🤣 🙊,Wed Dec 22 00:44:29 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
