Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"""Si recoges 100 hormigas negras y 100 hormigas rojas y las pones en un jarro de vidrio nada pasará, pero si tomas e… https://t.co/O2I13EYwPR",Tue Oct 05 02:29:48 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@UrsulaBethManzo Síguelas hasta encontrar el nido
Ahí debes poner veneno o echar aerosol o líquido para matar hormigas",Tue Oct 05 21:51:41 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@a_deyden @angejackeferrer Se ve que ves una hormiga y le ofreces tu amistad. 🙄,Wed Oct 06 00:09:14 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@pacocandano @SushiIttoMx Seguro. Robo hormiga.,Thu Oct 07 21:18:49 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Tramado con la rola de mudanza de hormiga jaja,Fri Oct 08 05:31:05 +0000 2021,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
"La karem jajaja, como dijo una amiga se me hace que mate muchas hormigas de niña y por eso estoy pagando... https://t.co/oHakfuHAMO",Fri Oct 08 10:02:13 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Ya se les puso color de hormiga el concierto en el valle 😑,Sat Oct 09 18:18:41 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@vastatrix Tiene que ser algo que no atraiga a las hormigas 🐜 Ya te contaré pero le tengo fe a los #Doritos 😁🤔,Sun Oct 10 00:53:24 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Aaaaaay chamacos No me morí 

En la madrugada tomé agua y esa chingadera olía a veneno de hormiga, pz ayer mi cuñad… https://t.co/SoRTeOJSOw",Sun Oct 10 16:12:28 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@gcastroibarra Todos somos hormigas, depende del tamaño del hormiguero",Sun Oct 10 23:49:38 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@IsraelGarciaHdz Así huele el @criter07 cuando anda crudo a pura chingada hormiga,Mon Oct 11 23:07:54 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@MaguichaDoria Saludos MADAM reciba un abrazote desde tierra hormiga (por Azcapotzalco, CDMX).",Tue Oct 12 01:30:36 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Kuno y la que mata hormigas...
Aún aguanto el tilin jejej",Tue Oct 12 06:02:58 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@denisse_yaremi No estas sola 🥺así sea para contarme que viste una hormiga coja me puedes escribir, mandar audio, l… https://t.co/GDm0tVsdiK",Tue Oct 12 06:05:13 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
@ferbelaunzaran @lopezobrador_ Como ladras mendigo Enano Patas de Hormiga..,Tue Oct 12 13:41:55 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Hormigas las odio 😫,Wed Oct 13 03:56:30 +0000 2021,Sonora,Pitiquito,R,-112.06803149999999,30.092657000000003,1
@h_isabel104 Para que se haga duro? Jajajaja para que no se le suban hormigas? Me doy.,Wed Oct 13 15:32:59 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Por qué murió una hormiga,Thu Oct 14 19:39:06 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
@AristeguiOnline Pobrecita hormiga.,Thu Oct 14 22:43:39 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@MarMaravilla78 Ha de ser como la hormiga de terciopelo estadounidense. https://t.co/WhLgLqNK4F,Thu Oct 14 23:25:53 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
conectando como las hormigas pero sin antenas,Thu Oct 14 23:52:00 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"@MarMaravilla78 Es un supuesto. No se si sean similares, pero la hormiga que te envié está en el cuarto lugar a niv… https://t.co/29Nx8AXiLY",Fri Oct 15 00:16:52 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Semáforo hacia las hormigas sobre Juan de la Barrera y Av. Las rosas en la col. Del carmen frente bodega aurrera… https://t.co/vFpmFuTJu2,Fri Oct 15 13:13:48 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@ferbelaunzaran @lopezobrador_ Y quien chingados te va a creer a ti Patas De Hormiga..??,Sat Oct 16 03:00:13 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Mi mamá, porqué hay hormigas en mi cama (mi hermana y yo, horas antes comiendo en su cama🤭🥰)",Sat Oct 16 18:52:29 +0000 2021,Tamaulipas,Tula,R,-99.792643,22.933190500000002,456
"Un muy feliz cumpleaños a nuestra querida @Lauentuiter
¡Abrazo gigante de todas las hormigas! 
#cumpleaños… https://t.co/SZPfDERA29",Sat Oct 16 22:26:03 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Lo intenté. He evitado por mucho tiempo los 'gastos hormiga', que si los refrescos, cigarros, chicles o café... 

E… https://t.co/iBDYj2A8mv",Sun Oct 17 00:38:40 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@DiegoVzz9 @LeDoitor @axelsolisrmz Estos anonimos de moda son como hormigas... salen por todos lados....,Sun Oct 17 06:18:44 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Se acuerdan cuando estaba de moda entrar a grupos de face fingiendo ser hormigas o cualquier otro insecto??,Mon Oct 18 01:47:33 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@rand0m3e1 @PeterRamos1971 También hay de pitirrin de hormiga 🤣🤣,Mon Oct 18 03:57:41 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
@Akenathon3 Feo y con manifestación de hormigas en la cara (llámese bigote).,Mon Oct 18 17:52:32 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@RoyCampos @gcerveravalee Hormigas,Mon Oct 18 22:33:24 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Pingorouch + mama

Rollin' en El Parque De La Hormiga En El Bosque De Chapultepec https://t.co/gWsboaX1dY",Tue Oct 19 05:27:06 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Pingorouch Sat @ park en El Parque De La Hormiga En El Bosque De Chapultepec https://t.co/NdHSd5OpIU,Tue Oct 19 05:30:17 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Ross_san_rey La hormiga,Tue Oct 19 15:34:09 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Decía mi compadre Valdo cuando jugábamos “venía como toro, se fue como buey” así le paso a la hormiga Kraneviter",Tue Oct 19 22:37:44 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Tarjeta roja a la hormiga que le cometió falta a Funes Mori.,Tue Oct 19 23:07:50 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@AreliPaz Se volvió ojo de hormiga🤣,Wed Oct 20 01:24:00 +0000 2021,México,Teotihuacán,R,-98.876975,19.7016585,11
@ClasperMX @Sandra_AbregoH @Tu_IMSS No hay tal robo hormiga. Simplemente no han comprado nada.,Wed Oct 20 13:36:04 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
PORQUE HAY TANTAS HORMIGAS EN MI CASAA,Wed Oct 20 14:21:38 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@Tejeida081fhfhh @siete_letras @AICM_mx @FiscaliaCDMX Porque su cerebro en más pequeño que el de una hormiga 🤣 no p… https://t.co/2QCrPpAF7I,Wed Oct 20 16:28:40 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@nageM_21 🤣🤣 y cómo carajos llego a ese lugar la hormiga 😅,Wed Oct 20 23:15:27 +0000 2021,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
Las hormigas son tan interesantes,Thu Oct 21 05:38:53 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Como demonios saben las hormigas donde escondo mi pan 😭,Thu Oct 21 16:51:21 +0000 2021,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
@ferbelaunzaran @lopezobrador_ Tu no puedes saltar ni 10 cm mendigo Patas de Hormiga ni la hagas de pedo.,Thu Oct 21 18:14:43 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Smithers, traiga a esa hormiga. Voy a hacerla vicepresidente. 🥺",Fri Oct 22 01:54:55 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Demasiados los fraudes hormigas que se nos hacen, compartan 🙏🏼 https://t.co/tuzmIN7fvD",Fri Oct 22 13:51:03 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
De acuerdo con información de la Sedena cada año ingresan a 🇲🇽 más de 200 mil armas. El tráfico hormiga de armament… https://t.co/krwg9j5qKU,Sat Oct 23 13:29:52 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Una hormiga me ha picado dos veces en la panza. Se siente horrible.,Sat Oct 23 19:08:21 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Teacher1Rosy Es un rastrillo de doble filo, asi aprendi a rasurarme la manifesracion de hormigas de mi cara de puberto 😅",Sun Oct 24 04:25:23 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Dios es como un niño con una granja de hormigas https://t.co/ENvIoCVZT8,Sun Oct 24 04:47:23 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Que se me hacer que #hormigaes la Vale, porque mencionó a la Reina Madre y que es bien chambeadora, y carrilla",Mon Oct 25 01:52:24 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"#HormigaEs Martha Higareda.
#QuiénEsLaMáscara",Mon Oct 25 01:55:05 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Amo a #HormigaEs Cantó ESPECTACULAR!!! @eslamascara,Mon Oct 25 02:06:20 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"¡HOR-MIII-GAS!
¡HOR-MIII-GAS!
¡HOOR...! 😂😂😂

#hormigaes 🐜 #QuiénEsLaMáscara @Canal_Estrellas",Mon Oct 25 02:14:08 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Gitana es Gala Montes, Hormiga es Lolita Cortes y de Mounstro de las Nieves aún no estoy seguro. 
Mis primeros pron… https://t.co/ZtEBUgTWyW",Mon Oct 25 02:23:06 +0000 2021,Veracruz de Ignacio de la Llave,Medellín de Bravo,R,-96.15278500000001,19.0155025,5
Noooo #HormigaEs #QuiénEsLaMáscara 🥲,Mon Oct 25 02:30:51 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"#HormigaEs el quinto personaje en revelar su identidad para saber #QuiénEsLaMáscara.

@eslamascara @Canal_Estrellas",Mon Oct 25 02:31:31 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Hormiga tuvo su mejor actuación musical, pero hoy conoceremos quién está detrás de este personaje en #QuiénEsLaMáscara .

#HormigaEs 🐜",Mon Oct 25 02:33:29 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
No creo que sea marisol gonzalez ella es alta o.0 #HormigaEs,Mon Oct 25 02:34:22 +0000 2021,Veracruz de Ignacio de la Llave,Tlalixcoyan,R,-96.2065065,18.7718455,4
Esa quien es ? #HormigaEs,Mon Oct 25 02:35:41 +0000 2021,Veracruz de Ignacio de la Llave,Tlalixcoyan,R,-96.2065065,18.7718455,4
"¡Fuera Máscara! 🎭
#HormigaEs @AdrianaMonsalve
#QuiénEsLaMáscara 😱

#RayNews 🙋🏼‍♂️

@eslamascara https://t.co/8HQbzaXLvs",Mon Oct 25 02:38:21 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
LO HICISTE ESPECTACULAR @AdrianaMonsalve #HormigaEs 😍😍😍😍😍😍😍😍 qué aventuraaa tan espectacular!!!,Mon Oct 25 02:47:39 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"#HormigaEs la reina del periodismo deportivo de la TV hispana: @AdrianaMonsalve.

#QuiénEsLaMáscara @Mariazelzel… https://t.co/gezjmM2Mhx",Mon Oct 25 02:51:38 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"¡#HormigaEs la periodista y presentadora deportiva @AdrianaMonsalve de @TUDNMEX! 🐜📺⚽🌟

#QuiénEsLaMáscara… https://t.co/3DJL0MRXIf",Mon Oct 25 03:23:18 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"#HormigaEs la periodista y conductora deportiva Adriana Monsalve en #QuiénEsLaMáscara.

@Mariazelzel @Tamedamus… https://t.co/ecJ1pt0gdi",Mon Oct 25 03:43:38 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Estas fueron las reacciones de las jueces de #QuiénEsLaMáscara, luego de descubrir que detrás de #HormigaEs Adriana… https://t.co/TNIgxn9x6v",Mon Oct 25 20:56:28 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Yo digo que @carolinaross es la hormiga reina, en Quién es la Máscara… nadie como ella para hacer suya una canción… https://t.co/x9bvMHh9Ju",Mon Oct 25 21:00:24 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#ALAIRE Enlace telefónico con la la periodista y conductora deportiva @AdrianaMonsalve de TUDN como #Hormiga en… https://t.co/PH1H4rNOhU,Mon Oct 25 21:32:12 +0000 2021,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"Y estoy más cerca del infierno, o al menos oigo los chistes de las hormigas 🤣",Tue Oct 26 03:09:56 +0000 2021,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
Bienvenida a @cuentameloyaof #Hormiga @adriana.monsalve @quieneslamascara en Televisa San Ángel https://t.co/yF8KVXRta6,Tue Oct 26 18:15:59 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@LjnMagiko @MSemeskov No se puede debatir con un terraplanista, es como querer razonar con una hormiga.",Tue Oct 26 18:17:36 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Comida espectacular, los escamoles (huevos de hormigas) y los chapulines (grillos) me han sorprendido gratamente. https://t.co/yTmeBBzAQd",Wed Oct 27 04:30:26 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.136178,19.432827,545884
@AlejandroAd_ @SancadillaNorte que hable en la cancha el pdjo. nadamas lo pica una hormiga y ya esta lesionado que CHASPM.,Wed Oct 27 18:56:49 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"La #ChachalacaMacuspana no es líder mundial; por lo tanto, se hará ojo de hormiga",Thu Oct 28 18:05:22 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@Amadoelquelolea La #ChachalacaMacuspana no es líder mundial; por lo tanto, se hará ojo de hormiga",Thu Oct 28 18:05:34 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@anitaee73 @wadelacruz @CECILLIA36 @Zapatito_Azul Jaja las hormigas mi me preocupan se van a la granja de mis hijas jajs,Sat Oct 30 05:42:47 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Dominguirri en Casa Hormiga 😍💯 https://t.co/MtbKDt2ZrR,Sun Oct 31 15:44:23 +0000 2021,Quintana Roo,Bacalar,U,-88.38501,18.669665,12527
Terminar una peda hablando de si el tiempo es igual para una hormiga que para un humano es mi pasión,Sun Oct 31 21:22:36 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"La hormiga atómica !
#LaEpocaMasLindaDelAño🏈 @ Veracruz https://t.co/qy26q8nM3C",Sun Oct 31 23:50:25 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Hola escuincles y escuinclas hormigas, no me dejen con mis seis kilos de dulces eh...",Mon Nov 01 01:47:20 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@TheWildlifeKid @Xim_Neri No, esas son avispas. Las hormigas león son larvas de insectos Neuroptera de la familia M… https://t.co/86WbaCJGr2",Tue Nov 02 02:41:12 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
En esta linea del tiempo en la que El elote de la Hormiga Cuesta $61 pesos cuanto anda El de la Higienica??? 200ton o que vergas 😂 #Reynosa,Tue Nov 02 04:01:34 +0000 2021,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
Odio las hormigas rojas 😭 muerden bien duro las pisadas 😫,Tue Nov 02 19:57:27 +0000 2021,México,San Martín de las Pirámides,U,-98.83286249999999,19.6970245,14283
@ferbelaunzaran @lopezobrador_ Cálmate Enano Pndejo Patas de Hormiga...,Tue Nov 02 22:00:45 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Me compré un cereal bien alto en azúcares y se llenó de hormigas. Es esta ubna señal de Dios o de la Secretaría de Salud?,Wed Nov 03 02:05:14 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Jgracia75 @LaloVarelaTV Y tu un cerebro de hormiga 😐,Thu Nov 04 00:47:37 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Hagámosle el trabajo a la @LigaBBVAMX y a la @FMF sobre el gritito ese.

TRABAJO HORMIGA:

Pongan a 15, 20, 50 pers… https://t.co/Cy2Z8GJK0p",Thu Nov 04 04:58:50 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
La hormiga Lulú se siente mal 🥺,Thu Nov 04 15:40:55 +0000 2021,Tlaxcala,Huamantla,R,-97.922756,19.3343475,1227
"@_Nicolas_cc Muy probablemente no estás gastando lo mismo. Checa los gastos hormiga, a mi esos me quitaron mucho varo.",Thu Nov 04 21:25:59 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Tuve que tirar mi cereal a la basura porque estaba llenito de hormigas y ahora no se que voy a cenar 😩,Fri Nov 05 03:33:22 +0000 2021,Sonora,Magdalena,R,-111.0074495,30.7620135,0
@franco_esca @KalimbaMX @jucaviapri Claro que si es normal comer hormigas Franco,Fri Nov 05 19:07:41 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Solo extraño vivir en lugar frío porque no existen las hormigas,Fri Nov 05 20:25:51 +0000 2021,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
"@RobertSosaP Ojalá y resuelvan el robo hormiga de coladeras que ya se hizo permanente, saludos.",Sat Nov 06 00:32:45 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
Mal momento para escribir si el juego se pone color de hormiga... 👀,Sat Nov 06 17:02:54 +0000 2021,Oaxaca,Ciudad Ixtepec,R,-95.0788795,16.603095,2
"Por orden: Escamoles (huevos de hormiga), chapulines (saltamontes) y chiles en nogada (pimiento verde relleno, con… https://t.co/WUTnVTOv6Y",Sat Nov 06 17:07:38 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.209561,19.434511,414470
"Si a una hormiga se le duerme una patita.... ¿le hormiguea? 🤔🤔
Es pregunta seria 🤨🤪😂",Sun Nov 07 02:56:19 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Estaba más emocionante la pelea ""de las termitas VS las hormigas"" en @natgeowild que la pelea del #CaneloPlant  en… https://t.co/KsOJhrNFUU",Sun Nov 07 04:46:35 +0000 2021,Querétaro,Jalpan de Serra,R,-99.3262815,21.384037499999998,57
Fotografía macro de una hormiga transportando los restos de la cabeza de una mosca. https://t.co/ZUQu6TZOhr,Sun Nov 07 23:30:14 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Carmen_Hern @Cuilliams Así me bajo a saludar a la hormigas 😂😂😂 https://t.co/zgoJU9jvJz,Sun Nov 07 23:34:14 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Quisiera saber si las inversiones que estoy realizando me dejarán como la hormiga o la cigarra de esta fábula que estoy viviendo.,Mon Nov 08 17:14:34 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Hago trap, soy cocinero, emprendedor con más fracasos que hormigas en un hormiguero y apuesto todos los días. 

Si,… https://t.co/SiEZnMZcKJ",Mon Nov 08 20:46:22 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@ferbelaunzaran Y tu vives en un hormiguero mendigo Enano Pndejo Patas de Hormiga...,Mon Nov 08 22:18:26 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
