Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
A la puta los mosquitos!!! 😩😩😩😩,Tue Nov 08 00:17:41 +0000 2022,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
@pedroferriz3 @lopezobrador_ Pedro Ferris no sabes debatir por eso dises tarugadas eres un mosquito,Tue Nov 08 21:24:55 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Seguimos combatiendo al mosquito Aedes Aegypti, realizando actividades en vía pública en las calles más transitadas… https://t.co/XP4pDdO20E",Wed Nov 09 04:09:09 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@CoronaRifadaMx Yeah yeah yeahs - mosquito,Wed Nov 09 17:36:46 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Hoy ya llevo 9 mosquitos asesinados entre las 12:30 y las 15:50.,Wed Nov 09 21:53:05 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@EnsedeCiencia Mosquito,Thu Nov 10 03:07:56 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"I can hear this mosquito flying around trying to take my blood, not today bitch NOT TODAY",Thu Nov 10 05:16:47 +0000 2022,Guanajuato,Villagrán,R,-101.0008885,20.5440205,0
pinches mosquitos dejen dormir,Thu Nov 10 09:43:04 +0000 2022,Jalisco,Tototlán,R,-102.75068350000001,20.538947999999998,0
"@BirdieCarmesi @ifurlaon Se alborotan con cualquier idiotez!!, tienen cerebro de mosquito",Fri Nov 11 01:09:39 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Si un mosquito te chupa la sangre y tiene un hijo, igual sería tu hijo ? 🫠",Fri Nov 11 01:33:38 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@nonbalas @el_mesa Es mentira lo que dicen, no es un mosquito, es una mosca y se alimentan de otros insectos o arañas.",Fri Nov 11 03:17:41 +0000 2022,Oaxaca,Juchitán de Zaragoza,R,-94.934163,16.413774500000002,4
"🕸️🕷️😎

Anti mosquitos.... 😎 https://t.co/Un0dFtoXzj",Fri Nov 11 05:21:09 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
Now how tf did I get a damn mosquito bite on my fohead 😑😑😑,Fri Nov 11 05:27:53 +0000 2022,Michoacán de Ocampo,Puruándiro,R,-101.5299595,20.121096,0
Che mosquito 🦟…,Fri Nov 11 05:34:51 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Gasatumadre mosquito 🦟 🤬,Fri Nov 11 08:47:21 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Odio cuando me pican los mosquitos en el párpado #putos,Fri Nov 11 13:59:11 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Me atacaron los mosquitos anocheeeee Ohmy!,Fri Nov 11 15:22:42 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"¡Ah!

Así mi hoy, tirado en cama 🛌 por un diminuto animal (Mosquito) .

Esta semana se pasó lenta . . . .

Claro, l… https://t.co/biIXObZNSz",Fri Nov 11 23:51:56 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
A MOSQUITO JUST WENT STRAIGHT TO MY BOOBS LMAOOOO,Sat Nov 12 01:07:06 +0000 2022,Guanajuato,Villagrán,R,-101.0008885,20.5440205,0
Me gusta mucho cuando Charles Bukowski dice que los mosquitos beben la sangre de los bebedores porque quieren olvidarse del amor.,Sat Nov 12 04:16:36 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Me quede dormida respirando insecticida para mosquitos y desperté sin poder respirar bien .. ósea si no despierto hubiera muerto 😥,Sat Nov 12 05:12:55 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Si piensas que eres demasiado pequeño como para marcar la diferencia, intenta dormir con un mosquito en la habitaci… https://t.co/EE7wObuHNs",Sun Nov 13 03:36:40 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Si piensas que eres demasiado pequeño como para marcar la diferencia, intenta dormir con un mosquito en la habitaci… https://t.co/ENrVzLjmc7",Sun Nov 13 03:37:17 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"I'm at Red Mosquito Live - @redmosquito1 in León, Gto https://t.co/i2rKNaBmz8",Sun Nov 13 05:26:55 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Traigo el párpado hinchado por culpa de un pinché mosquito :'(,Tue Nov 15 02:05:36 +0000 2022,México,Ixtlahuaca,R,-99.7966595,19.601820500000002,2245
Creo que me trague un mosquito mientras calentaba en tenis 🥲,Wed Nov 16 01:26:10 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
"3:33am
3 hrs en la madrugada peleándome  con un perro mosquito con la cara del Mike (En vez de Usup), castre y cast… https://t.co/inEkNvPixM",Wed Nov 16 09:33:45 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"3:33am
Llevo 3 hrs de la madrugada peleandome con un perro mosquito con cara de Maik (En vez de Usopp) castre y cas… https://t.co/n0XRpPqYBT",Wed Nov 16 09:38:39 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@jcharles_ap Eres bien fijado mosquito 🦟,Wed Nov 16 18:21:47 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Los mosquitos, súper innecesarios en el mundo",Thu Nov 17 08:04:09 +0000 2022,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@FerBetancourt9 @PelonGomis se le acabó la gasolina diran y los orificios son mosquitos que se estrellaron,Thu Nov 17 21:44:57 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@azucenau lo dije los orificios que se ven en el helicóptero son de mosquitos que se estrellaron contra el en su ca… https://t.co/W1Q8TLWhD0,Fri Nov 18 01:00:40 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@azucenau tengo 3 hipoticis dos ya las dije 1a se les acabó la gasolina 2a chocaron con unos mosquitos 3a fue una n… https://t.co/tXX2FbQjdC,Fri Nov 18 05:54:48 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@amarillokanario ¡Ay Diosito Santo quisiera ser el mosquito!♥️♥️😘😘,Fri Nov 18 06:39:20 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
"3. Trato de no matar a las arañas, las reubico porque son amigas, las prefiero a aguantar mosquitos zumbando toda l… https://t.co/AeRnDiLfN3",Sat Nov 19 03:36:31 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Dudo muchísimo que TW cierre, pero pues bien dicen que ""por si las moscas, moscos y mosquitos"".
#TwitterOFF… https://t.co/j9KivFH2in",Sat Nov 19 12:51:17 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@JosRicardoGarr1 @j_ccb @aracelibs Con ese cerebro de mosquito,
los fifis que llaman indio pata rajada al president… https://t.co/idYK8FS2vL",Mon Nov 21 21:28:09 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Odio a los de mi salón sobre todo a la india elotear y al puto mosquito,Tue Nov 22 21:59:04 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@pollitaconpapos ¡Mosquitos radioactivos pandémicos! 😣,Wed Nov 23 02:16:35 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@JuanPrezS41 Con ese frío que va haber mosquitos 🤣,Wed Nov 23 03:23:55 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"Again, the 31 ft Bertram boat and cap Mosquito 🦟 ended the day with an amazing https://t.co/mXnynQblNv YOUR DEEP SE… https://t.co/zEXhrm6RFx",Wed Nov 23 20:15:19 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@BulMegan A ver los piquetes de mosquito 🙊👀,Wed Nov 23 23:02:25 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Hace rato estaba durmiendo bien chido y un pendejo mosquito me pico en el meñique dos veces y lo peor es que fue en… https://t.co/uzfwrBNtki,Thu Nov 24 01:24:34 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Para frenar la proliferación del mosquito transmisor Aedes Aegypti continuamos intensificando actividades de pega d… https://t.co/AY9X7r0KID,Thu Nov 24 04:52:24 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Mosquitos love meee! I have so many mosquito bites 😩,Thu Nov 24 13:03:31 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Ha llamado a los palestinos “mosquitos” y acusó a todos los árabes de tener un pensamiento “retrógrada” porque un j… https://t.co/xxpA5Gdghf,Thu Nov 24 13:06:59 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Solo salió el sol y en chinga los mosquitos a dar guerra a zumbar en los oídos,Fri Nov 25 06:16:11 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Quiero mandar un mensaje a todos los mosquitos que me picaron esta semana: Queridos hijos de puta, ya que me vais a… https://t.co/67VdSfh2hc",Sat Nov 26 00:05:28 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Empezó el ataque de los mosquitos y alimañas!...coñaaa,Sat Nov 26 00:29:42 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Soptmdr pa ver mosquitos aquí en Flores del Valle, ni en las parcelas del rancho de mi padre hay tanto como aquí alv.",Sat Nov 26 00:39:46 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Imagínate las arañas, mosquitos y demás insectos. 🤢",Sat Nov 26 13:46:52 +0000 2022,Coahuila de Zaragoza,Arteaga,R,-100.588311,25.3331755,3
these mosquitos eating me up 😭 put repellent on my legs then I wake up w a bite on my TOE are you kidding me??!,Sat Nov 26 16:35:56 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
Mosquitos 🤬,Sun Nov 27 07:56:23 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"@MiTotaton Jajajaja son mosquitos tropicales, no pican, muerden los hijos de su madre!",Sun Nov 27 18:19:47 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Pican pican los mosquitos 

https://t.co/2NFzvZlJfD 

https://t.co/2NFzvZlJfD https://t.co/rVhYQlowSR",Mon Nov 28 02:27:43 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Diego bebé también me heredó el tener imán para los mosquitos 😩,Mon Nov 28 07:43:20 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Mira Mishk ellxs son libres de bajarse o quedarse ok??? 

Además ESTO ES ESPECISMO porque también los mosquitos, Ar… https://t.co/Sq2rwoF1x6",Mon Nov 28 14:00:47 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Excelente noche en Red Mosquito POP https://t.co/7dnwleRma3,Mon Nov 28 14:46:10 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Y así es como anoche terminé con dos piquetes de mosquito en el huesito de la nariz 🫠,Tue Nov 29 04:41:45 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
No deja dormir el mosquito,Tue Nov 29 07:18:49 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
La pared de mi habitación es un cementerio de mosquitos. 😅,Tue Nov 29 20:42:30 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Malditos mosquitos me van a condicionar un choque anafiláctico jaja,Wed Nov 30 01:56:34 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
Las stories de mosquito en el jale me dan mil años de vida🥹🥰,Wed Nov 30 16:02:44 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"2022, el año que liberé un mosquito.",Wed Nov 30 22:17:00 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@GoticSoledad Es un sonido para usar de repelente de Mosquitos 😅,Wed Nov 30 23:44:37 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"Cuándo se trata de matar mosquitos, soy CR7 en Champions.",Thu Dec 01 00:46:20 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Tengo a Dios de mi lado, maldito mosquito mierda",Thu Dec 01 06:33:46 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Por mi, que me dejen vacío los mosquitos… ¿pero por qué no dejan de pasar junto a nuestros oídos y no nos dejan dormir?",Thu Dec 01 13:49:51 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Malditos mosquitos 😿 https://t.co/pIiVX11WPh,Thu Dec 01 22:25:37 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
De verdad creo que esta tierra no la van a heredar las cucarachas sino los pinches mosquitos.,Fri Dec 02 03:11:07 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"📌 Una fecha decretada para homenajear al médico que descubrió el mosquito transmisor de la fiebre amarilla, el cuba… https://t.co/exqsyvTwKW",Sat Dec 03 22:24:19 +0000 2022,México,Metepec,U,-99.584673,19.265644,70013
"Yo:Me voy a dormir temprano
Un pendejo mosquito en DICIEMBRE: Vemos",Sun Dec 04 02:46:10 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Voy a regresar toda picoteada y no cómo quisiera jajajaja pinches mosquitos.,Sun Dec 04 07:06:35 +0000 2022,Quintana Roo,Lázaro Cárdenas,R,-87.376842,21.522871,1841
blood type B positive is a slay minus attracting narcissistic mosquitos and men,Sun Dec 04 21:27:44 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@Pok3Doctor Muchísimas gracias por el mosquito que pico a Bruce Banner. https://t.co/2wqPIdYAhY,Mon Dec 05 12:20:38 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
¡Por qué demonios sigue habiendo mosquitos en diciembre!,Tue Dec 06 02:22:14 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Está fumigando amigo, previniendo el mosquito antes de que llegue el calor de nuevo. Para @PolVial_GobOax esto es u… https://t.co/6oi0dBMAcN",Wed Dec 07 14:17:15 +0000 2022,Oaxaca,Santiago Matatlán,U,-96.341976,16.858059,3687
Saben que no vi este año? La campaña de control de mosquitos kepedo,Wed Dec 07 15:24:36 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MiaVtz 😳😮😵 Que barbaridad amiga mía 😂🤣🤯😱🙉 que mosquito te pico, jamás había leído algo así de este calibre de ti.. XD 😂🙃🤣",Wed Dec 07 22:59:59 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685

2 more full days left of vacation so not givin… https://t.co/vugkiDciTi",Thu Dec 08 00:32:51 +0000 2022,Jalisco,Puerto Vallarta,U,-105.237706,20.60114,224166
Y los mosquitos... en Crown Paradise Club Puerto Vallarta https://t.co/t0eSWWh0iH,Thu Dec 08 02:36:11 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Igual que el mosquito mas tonto de la manada… 🎶,Thu Dec 08 16:56:33 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#LosOtrosDatos nos informaron esta noche que los mosquitos vuelan a una súper velocidad de 1.6 kms/h y los conviert… https://t.co/9jerIULHbH,Fri Dec 09 05:39:29 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"Y aquí estoy, a 30° y siendo devorada por mosquitos, si esto no es amor no sé qué sea",Fri Dec 09 23:19:56 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Dulce para los mosquitos, salada para el amor 🤪 https://t.co/z9ScoGgvVv",Sat Dec 10 21:57:33 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Lo único malo de aquí son los mosquitos. 🫠,Mon Dec 12 16:47:53 +0000 2022,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
mosquitos:1  me:0,Mon Dec 12 23:17:29 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"@deniseramosm @genarolozano Habían muchas moscas o mosquitos, por lo visto... 🦟",Tue Dec 13 23:25:01 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
¿No que en el frío no había mosquitos?,Wed Dec 14 00:21:01 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"En esta temporada decembrinas, truenan más los manasos por matar mosquitos que los cuetes 😣😮‍💨🦟",Wed Dec 14 00:32:33 +0000 2022,Veracruz de Ignacio de la Llave,Tlacotalpan,R,-95.6335695,18.519251500000003,2
a got mosquito bites camping. somebody come make me an oatmeal bath. https://t.co/wn8hvR7qJC,Wed Dec 14 02:07:31 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Hasta mucho habían tardado en sacar a ese pobre mosquito #dembele #Fra,Wed Dec 14 20:37:11 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@TheOneBarkitect Such a sweetheart, who could guess they kill more people than any other animal except for mosquitos?",Wed Dec 14 22:12:46 +0000 2022,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
Ayer sentía rash en los brazos y pensé que era por ansiedad. Resulta que me había picado un mosquito en cada brazo 😂😂😂😂😂,Thu Dec 15 18:17:43 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@koshovei Entre la gente que va y viene a Baja California se llevan mosquitos resistentes al frio.,Fri Dec 16 00:48:02 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@caligulacanela La tela muy delgada o muy filoso el mosquito 🤣🤣🤣,Fri Dec 16 03:51:31 +0000 2022,Veracruz de Ignacio de la Llave,Coatepec,R,-96.951506,19.448403,1568
Es una bolsa llena de #mosquitos 😳😱 https://t.co/ulK9fOsRkU,Fri Dec 16 13:39:20 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Maaan ni los mosquitos me pican :(,Sat Dec 17 17:52:05 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
The mosquitos in Mex got HANDS,Sat Dec 17 20:08:40 +0000 2022,Oaxaca,Santa María Huatulco,R,-96.210258,15.821722,4
"#PreguntaExistencial Cuando un mosquito, de la nada, vuela sin piedad hacia tu cachete (y se escucha el infernal zu… https://t.co/bPzd8WHMPu",Sun Dec 18 03:45:00 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Mis visitas a Tuxtla se ven opacadas por los piquetes de los putos mosquitos en todo mi cuerpo.,Sun Dec 18 05:36:11 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
GRACIAS PUTO MOSQUITO YA ERA HORA DE QUE LE REGRESARAS ALGO AL ENANO,Sun Dec 18 15:23:54 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Chale, amigas. No llevo ni un minuto en la computadora y ya me picó un mosquito 🦟 😩",Mon Dec 19 14:49:27 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@ovarica Como dice el dicho: El mosquito no se apiada del hombre, aunque esté flaquito",Mon Dec 19 16:32:21 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
un mosquito me picó una chichi y ahora tengo 3 pezones 😵‍💫,Mon Dec 19 21:13:35 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@diegobias13 Enserio los mosquitos en el parabrisas es un acto de Tradición, pues en donde vives y raíz de que lo c… https://t.co/L04GanQtbR",Tue Dec 20 21:31:19 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Tengo la sensación de que respiré un mosquito 🦟 😳,Wed Dec 21 22:48:15 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Miruzha Los mosquitos!,Thu Dec 22 06:40:36 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Acabo de matar 3 mosquitos en mi cuarto (después de que uno me picó en la frente) y dejé sus cuerpos en la pared. E… https://t.co/H0vfGGkNIm,Thu Dec 22 07:04:53 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@CruelDaytona Y los mosquitos ,?",Thu Dec 22 15:08:23 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Tabasco el estado donde un mosquito de puede picar un labio vaginal mientras estás en el baño 🥲,Thu Dec 22 18:47:46 +0000 2022,Tabasco,Paraíso,R,-93.251014,18.3567945,467
These mosquitos man 🖕🏽😩🤬,Thu Dec 22 22:18:10 +0000 2022,Colima,Tecomán,R,-103.797207,18.9041045,3
