Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Comienza la cuenta regresiva para desayunar, comer y cenar chascas 🙆🏻‍♀️🫰🏻",Wed Jun 29 04:47:53 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"El club de gordos informa: encontramos las legendarias chaskas de tuétano versión DuNotMam, lo que pueden apreciar… https://t.co/bM9m2Lyimo",Thu Jun 30 04:33:57 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@aracelibs Tan diverso nuestro vocabulario en México,
Elote en vaso,  esquite, Chasca, cóctel de elote, grano de elote en vaso, vasolote.",Thu Jun 30 20:24:51 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
@ArambulaMireya Que es chaska jaja,Thu Jul 07 02:34:12 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"Tengo un chingo de ganas de un elote preparado, pero el único puto lugar donde me gustan las chaskas es al único pu… https://t.co/b8INuovMEZ",Fri Jul 08 04:23:43 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
O a las chaskas del si haaay 😅🤭,Mon Jul 11 18:06:02 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"con la canción Uy qué miedo, de Chico Che. Pero esta disputa no se va a resolver, como otras, con retórica y chasca… https://t.co/IFPXHbPGGu",Thu Jul 21 12:41:04 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
A la chasca no le gusta esto...,Wed Jul 27 20:07:23 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Vasolote, elote en vaso, troll, chaska, esquite.",Fri Jul 29 00:20:48 +0000 2022,México,Texcoco,R,-98.787435,19.468545499999998,2725
Queriendo estar Fit y comiendo Chaska... Así no Boyos 🤭😂,Thu Aug 04 01:09:47 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@DiganmeDani @murdokheras Jajajaja ya solo conoce las chascas,Sat Aug 06 01:13:16 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
@LuluJaquez1 @F1erken #LigaDeGuerreros Y a todo esto... Quien es esa tal @lovrega? Ja ja ja... Perdón por el chasca… https://t.co/BivtPMlAsR,Tue Aug 09 04:39:31 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
Es la #chaska más rica que he probado últimamente 🥰🥰🥰🍓@Coralillolara gracias 😊 que 🥰 https://t.co/Zqpk3Nrb29,Sun Aug 21 01:55:44 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@soloyeray En Aguascalientes le dicen "" chascas""",Wed Aug 31 23:22:23 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@LizethJuarezH_ Una chasca conmigo ayudaria?,Wed Sep 07 18:19:14 +0000 2022,Jalisco,Encarnación de Díaz,R,-102.201042,21.5650155,0
Yo yendo por unas chascas con limón y chilito 😋,Thu Sep 15 00:52:57 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Ya nada más falta que hagan una torta de chasca,Fri Sep 23 00:20:35 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"-Foráneo: Como que en Monterrey le dicen así nadamas ""elote en vaso""? En otros estados le decimos chasca o esquite.… https://t.co/7so9wiIZmA",Fri Sep 23 16:09:43 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Cuando escuché por primera vez:
Reborujar, vigas, planchar, chasca.

Ahora soy yo quien las digo 🤣🙈",Sun Sep 25 19:03:41 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"El carro traía una falla, normal la llevo al taller y así como llegó la quincena se fue, lo bueno que quedaron cien peso para las chaskas",Thu Oct 13 03:36:45 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"¿Cómo les llaman en su tierra? Elotes, chaskas, esquites... https://t.co/NEZ5fS62Nx",Fri Oct 14 03:06:30 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Tengo muchas ganas de una chasca 🌽🫠,Wed Oct 19 03:16:47 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Búscanos en las Las Chascas de María
612 137 5751
https://t.co/gUeuW7R57B https://t.co/tkmRXUa2DS",Wed Oct 19 03:54:27 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"El día esta perfecto para comer chaska, pan de muerto, chocolate caliente 🤤🤤🤤",Wed Oct 19 19:19:32 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Quiero una chaska, quiero tacos 🌮, quiero un helado de limón, quiero descansar en mi cama, quiero. Un girasol 🌻😍 ha… https://t.co/VD9haJj1HN",Fri Oct 21 03:46:32 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Hoy me embriago pero de unas tales Chaskas 🤤🤤🤤🤤🤤 comper… https://t.co/cx5Jbb0SBb,Sun Oct 23 01:13:03 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"El esquite es un vaso con los granos de elote. También conocido como trole, trolelote, chaska o, simplemente, elote… https://t.co/XoTb1glwi4",Mon Oct 24 03:02:14 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Tenía antojo de una chaska y nunca había comido una porque según yo decía que no me gustaban y hoy que la probé que… https://t.co/YUGZwhJJ8c,Wed Oct 26 22:29:59 +0000 2022,Jalisco,Lagos de Moreno,R,-101.8688765,21.5335195,218
@RenatodelaO31 Chascas 🤣🤣🤣,Fri Nov 04 01:42:33 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@OliviaMV_1 No.
¿Qué ser sin luz le dice trolelote a la chaska?
Avd",Sun Nov 06 03:51:22 +0000 2022,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
Ya viene el Segundo Festival de La Chasca en el Municipio de Jesús María - https://t.co/nmimJn32RA @arambulaantonio… https://t.co/TSwlwv7NOl,Tue Nov 15 04:39:28 +0000 2022,Zacatecas,Fresnillo,R,-103.00268350000002,23.226249,0
@porktendencia Chascas,Sat Nov 19 02:32:44 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@porktendencia Eso se llama CHASKA, que no los engañen.",Sat Nov 19 03:40:51 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@carlosagsmx Recomiende bar en Chaska City.,Sat Dec 03 21:43:49 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Acaba de publicar una foto en Las Chascas de María https://t.co/oFyZrbrYEJ,Wed Dec 07 08:30:35 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Que guapo es el repartidor de las chascas,Tue Dec 13 23:26:21 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@CarlosLoret @lopezobrador_ @El_Universal_Mx @Univ_Opinion Ya jubilate, pseudoperiodista o monta otro de tus chasca… https://t.co/orEUmLMMd0",Thu Dec 15 15:11:40 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@anaesmorentin Vamos mañana por taquitos y chaskas 🫶🏻🥰,Thu Dec 22 06:08:54 +0000 2022,Colima,Comala,R,-103.83782000000001,19.326965,3
"@Omi_Garfito No digas mamadas meriyein. Esto es lo que conocemos en Aguascalientes como ""chaska"", que son los grano… https://t.co/iE78dS7ZvL",Fri Dec 23 06:01:39 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Este fin de año no iré a Chaska City. Ni modo.,Fri Dec 23 16:50:24 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Disfrutando de una “chaskas” en el #sihaaay https://t.co/kueIyLNoz0,Tue Dec 27 03:22:35 +0000 2022,Aguascalientes,Jesús María,R,-102.297177,21.92336,135
"@FabianGlzP @AlvarAndrat Aguas 😌

Pero el lechón es más conocido ¿no? O la Chaska",Wed Dec 28 02:03:30 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Saquen las chascas,Sun Jan 01 18:58:39 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Sólo me comí unas chascas y no les saqué foto,Mon Jan 02 04:16:24 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Apuesto una chaska a que este verano si tengo summer body,Tue Jan 03 00:39:01 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Me trajeron una chaska https://t.co/5ym76pMGOn,Thu Jan 05 00:43:58 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@Edw18Delacruz En mi pueblo los conocemos como chascas , y hay un un chingo de variedades",Sat Jan 14 02:51:22 +0000 2023,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
@RockToraM Chasca,Tue Jan 17 00:04:46 +0000 2023,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
