Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@cholafresaa Se ve muy raro ese elote en vaso,Tue Aug 16 21:52:18 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
ESQUITE WEY K ES ESA MAMADA DE ELOTE EN VASO #LT369,Mon Aug 29 20:17:57 +0000 2022,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
es elote en vaso o esquite? #LT369,Mon Aug 29 21:11:39 +0000 2022,Jalisco,Lagos de Moreno,R,-101.8688765,21.5335195,218
"A ver, louies mexas, ¿esquite o elote en vaso? 
#LT369",Tue Aug 30 03:16:01 +0000 2022,Veracruz de Ignacio de la Llave,Alto Lucero de Gutiérrez Barrios,R,-96.14429150000001,19.804371,0
ELOTE EN VASO #LT369,Tue Aug 30 17:19:34 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Elote en vaso #LT369,Tue Aug 30 18:33:49 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Buenos días na mas al EJ mexicano que quería un elote en vaso pero no había y por eso esta triste, VIVA MÉXICO https://t.co/CLnUn6ABaX",Thu Sep 01 10:59:52 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@_adrian_fdo Elote en vaso?,Thu Sep 01 23:57:10 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Con un elote en vaso encontento a la fiera... (@ La Elotería in Tijuana, Baja California) https://t.co/sVhrXeHBOC",Fri Sep 02 21:58:32 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@alanxelmundo Elote en vaso, en Nuevo León.",Mon Sep 05 01:32:08 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@EmMaNuVe Jajajja elote en vaso! 🤣😝🤓,Tue Sep 06 21:36:14 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"A ver chilangos, si está mal decir “elote en vaso”, apoco cuando compran la lata también se imaginan la mazorca com… https://t.co/aNdpqLzdQE",Wed Sep 07 22:38:49 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@SmiAlejo Sí mira, el “elote en vaso” se llama esquites.",Fri Sep 09 03:02:58 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"¿Vamos por unos churros, un elote en vaso o unos Tostilocos y los disfrutamos en la Plaza Principal? *ENVIAR* 😊

La… https://t.co/bXmKlk2w3j",Sat Sep 10 00:41:31 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"Hay un puesto de elotes cerca de la casa y están ricos, solo que pusieron elote en vaso y eso no va conmigo",Sun Sep 11 03:12:31 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
Elote en vaso,Thu Sep 15 22:46:54 +0000 2022,Michoacán de Ocampo,Sahuayo,R,-102.7645815,20.050275499999998,164
"NO LE PONGAN  MAYONESA A LOS ELOTES EN VASO, YA NOS INDEPENDIZAMOS NO MAMEN.",Fri Sep 16 02:34:13 +0000 2022,México,Lerma,R,-99.47699349999999,19.3262775,945
"@Camus_Mu @GaboViChan @GabexMx Ya pido esquite 😔 en vez de elote en vaso, y digo esta sabroso.",Fri Sep 16 02:35:25 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Tu no me vas a decir que va y no va en mi elote en vaso. 

Al independizarnos se nos otorgó el derecho de ponerle m… https://t.co/UGTPiR2j5N",Fri Sep 16 04:05:00 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Ayer me tomé una cheve, comí un elote en vaso y me mimi temprano, se sintió como reiniciar.",Fri Sep 16 17:04:50 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"@sololouistas Son team esquite o elote en vaso? Yo team esquite por siempre 
My favorite song is #BiggerThanMe     … https://t.co/uu9eLx6Ggz",Wed Sep 21 00:14:48 +0000 2022,Querétaro,Cadereyta de Montes,R,-99.82177200000001,20.8438775,188
"Dua Lipa anda en México, se traga un elote en vaso (si, en vaso) y el país explota.",Thu Sep 22 03:31:11 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"-Foráneo: Como que en Monterrey le dicen así nadamas ""elote en vaso""? En otros estados le decimos chasca o esquite.… https://t.co/7so9wiIZmA",Fri Sep 23 16:09:43 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GustavoEgelhaaf Elote en vaso, el esquite se prepara diferente acá.",Mon Sep 26 06:45:52 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"Ya estoy listo… no con solo con mi coca y mis papitas, sino galletas, agüita y hasta elote en vaso! Qué comience… https://t.co/I6n0tumxPP",Wed Sep 28 02:29:15 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
Por qué tanta pelea por el esquite y elote en vaso si literal el esquite es un elote que pones en un vaso y sigue leyendo me debes un beso,Wed Sep 28 16:22:00 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@Mezsier Si, un pastelería OK muy rifada, un Cinépolis, Coppel, pizzas, KFC, elotes en vaso, etc",Tue Oct 04 03:06:56 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hace 2 años emprendí en @MazatlanSinaloa junto con un amigo un pequeño negocio de tostielotes, elotes en vaso y elo… https://t.co/7yg2PZ96yO",Fri Oct 07 01:38:34 +0000 2022,Nayarit,Tecuala,R,-105.5075705,22.3476185,0
"Pre gym con elotito en vaso?
Pre gym con elote en vaso 😌",Fri Oct 14 00:57:31 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Esquite o elote en vaso?,Thu Oct 20 03:09:39 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
¡Echa un vistazo al vídeo de Elote en vaso! #TikTok https://t.co/8TdxW93F53,Fri Oct 21 17:16:05 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Se tienen distintas referencias del elote en vaso al ser elaborado de una forma muy rústica derivado del esquite pe… https://t.co/iupJ8hLvoB,Mon Oct 24 03:01:20 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
elote en vaso (esquite)​ 🌽 https://t.co/qn5zOaV9uf,Wed Oct 26 00:02:05 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Esquite o elote en vaso ? https://t.co/aGz7CmxmPZ,Fri Nov 04 00:05:18 +0000 2022,México,Cuautitlán,U,-99.1634475,19.678076,117995
@CHARLYRIVE Porque es elote en vaso pa,Fri Nov 04 00:47:06 +0000 2022,México,Cuautitlán,U,-99.1634475,19.678076,117995
"He aquí el argumento definitivo para esta absurda discusión.
Elote en vaso. https://t.co/mxnpmwFtXL",Fri Nov 04 00:57:07 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@Isai_KM Elote en vaso.
Hasta que no tengas algo sólido con que defender tu absurdo, será elote en vaso.",Fri Nov 04 01:12:15 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@julioccontreras Y elote en vaso en qué idioma está?,Fri Nov 04 17:13:12 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@FherPrMtz Habrá que intentarlo compadre ✌🏻 pero se llama elote en vaso jajajajaja,Fri Nov 04 17:52:41 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@KareennLozanoo Elote en vaso, yo tampoco ✌🏻😂",Sat Nov 05 06:19:47 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Aliviánenle con un elote en vaso,Sun Nov 06 23:01:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Wtf Tamaulipas?

El autolavado se llama ""Car wash"" pero los esquites se llaman ""Elote en vaso""

Jijo mano 🙈",Mon Nov 07 14:37:04 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Mi amiga y yo (vivimos en diferentes ciudades) tenemos la costumbre de depositarnos para un elote en vaso una vez al mes 🥺♥️♥️,Tue Nov 08 00:06:24 +0000 2022,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"WTF con pedir ""elote en vaso"", hasta siento que se le fué el sabor a mis esquites 😒",Tue Nov 08 00:40:46 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@p_zper CÓMO que “elote en vaso” ?????,Tue Nov 08 01:08:05 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@jesmonhernandez Los chilangos le dicen esquites al elote en vaso y chicharrones a los duritos de harina jajaja tri… https://t.co/mDcpPxWCFq,Wed Nov 09 01:04:37 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@TlaliSofia @mestevezcor No wey, elote en vaso OBVIAMENTE",Wed Nov 09 03:17:38 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Un elote en vaso 😍🤤,Sun Nov 13 22:35:26 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Esquites con pata de mula en la CDMX y elote en vaso con crema y queso amarillo en Monterrey ¿Qué tan distorsionada… https://t.co/9yoDnq5buR,Tue Nov 15 07:28:44 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@fer_vanoye @FreyLezgonza Acá les llamamos elote en vaso!!!,Sat Nov 19 01:07:37 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Trolelotes? Elote en vaso? ESOS NOMBRES QUE??
SE LLAMAN ESQUITES!!!",Sat Nov 19 02:09:21 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Elote en vaso,Sat Nov 19 03:08:27 +0000 2022,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
@Acb18Coronel @porktendencia En Coahuila Elote en vaso 🙃🤣,Sat Nov 19 03:16:11 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@cristina_foto Elote en vaso así se llama el esquite es de otra manera.,Sat Nov 19 07:40:40 +0000 2022,Guanajuato,San Francisco del Rincón,R,-101.786561,20.9208085,96
"Elote en vaso porque dicen no saber qué es un esquite, ya no discutamos lo de las quesadillas… en Centro de Monterr… https://t.co/LCrVkMcLwD",Sun Nov 20 03:53:55 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"La lluvia , el frío y el elote en vaso siempre evoca al amor.",Mon Nov 21 00:00:11 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Llegando a casa, le pongo fin al lunes con un elote en vaso bien preparado 🤤 #elote",Tue Nov 22 02:18:51 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"JAJAJAAJAJAJAJAJAJAJAJAJJA
Solo por esta vez: 
las quesadillas no llevan queso 
Elote en vaso",Sat Nov 26 02:57:18 +0000 2022,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
"Yo veo que aquí se pone chida la bandita pero yo no sé cómo se llega a más personas 🤠
Elote en vaso o esquite?",Sat Nov 26 07:16:17 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
@LChocoteco9 Ambas partes se escuchan raras. Es elote en vaso,Sat Nov 26 08:53:37 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Que ganas de un elote en vaso,Sun Nov 27 23:19:48 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Un elote en vaso y se te reinicia la vida ❤️ https://t.co/nBOHJPkRzt,Tue Nov 29 03:18:24 +0000 2022,Jalisco,Zapopan,R,-103.412538,20.682175,0
"$70 pesos!
$70 pesos!

Por un:
-“elote en vaso”
-“esquite”
-“coctel de elote”

Un robo!!! 🤬",Fri Dec 02 16:11:40 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@Miranda_hate @WarcusM Al chile 😆! por querer educar nuestra forma de llamar al elote en vaso!,Thu Dec 08 15:06:20 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Tan chilos los elotes en vaso😌🤣 https://t.co/HWynL9T5fU,Sat Dec 17 16:44:30 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Compersss... Elote en vaso o esquite? https://t.co/sgMXCPN52c,Sun Dec 18 04:21:25 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@evelynrivlo Como que elote en vaso 🧍‍♀️,Tue Dec 20 20:29:08 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
No es lo mismo elote en vaso a esquite,Tue Dec 20 22:44:25 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@DramenConUnaM @SCGermanMX elote en vaso / plato pues,Wed Dec 28 16:15:17 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Y yo quejándome del elote en vaso, en 45 pesos en NL 🥲",Tue Jan 03 03:36:51 +0000 2023,México,Ixtapaluca,R,-98.7972475,19.359356,550
Mi verdadero sueño es retirarme y abrir un snack y ser un catador de elotes en vaso,Wed Jan 04 04:40:55 +0000 2023,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Ok pero yo consiguiendo una ronda de shots gratis por debatir con el mesero si era esquite o elote en vaso y si se… https://t.co/OERSBJbXYK,Thu Jan 05 16:41:50 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Elote en vaso,Fri Jan 06 21:02:04 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Elote en vaso jejejejeje,Thu Jan 12 20:38:08 +0000 2023,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Unos esquites! 🤩 (elote en vaso o como le llamen…),Fri Jan 13 00:37:43 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@iztapanero Siguiendo esa lógica este es un elote en vaso https://t.co/Mc0a6COieG,Fri Jan 13 04:21:45 +0000 2023,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Esquites, del náhuatl 'izquitl' (maíz tostado).
Para ser ""elote en vaso"" no veo el olote (cadáver de la mazorca) ll… https://t.co/0wJFurhSD4",Fri Jan 13 16:28:25 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Es que el elote en vaso con chile del que no pica no debería engordar wey,Thu Jan 19 00:26:22 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Terry1921 @theatascientist Elote en vaso padrino,Thu Jan 19 18:38:09 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
