Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Seguimiento tormenta tropical ""Dolores ""Carretera: Carapan-Playa Azul.
Tramo:T. Infiernillo - Playa Azul 
Km. 334+3… https://t.co/HYMgl4MaNZ",Sat Jun 19 18:45:15 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Por los tremendos vientos huracanados acaecidos durante las tormentas tropicales, Morelos ha sido arrastrado a la u… https://t.co/hboSoEC2UV",Sat Jun 19 18:56:17 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"Tormenta Dolores estragos por la costa en Lázaro Cárdenas, Michoacan De Ocampo, Mexico https://t.co/DXyDpppQr2",Sat Jun 19 19:39:27 +0000 2021,Michoacán de Ocampo,Lázaro Cárdenas,R,-102.45755600000001,18.083858499999998,12
"Después de la tormenta, llega la calma🤍🤍🤍 https://t.co/j5GfqdbN7s",Sat Jun 19 19:47:11 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@SEMAR_mx Cómo es posible que habiendo cerrado el puerto de Acapulco a la navegación por el paso de la tormenta ""Do… https://t.co/PltoiFrQ3r",Sat Jun 19 20:00:20 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"🌀 ⛈ Por el momento la tormenta tropical #Dolores se espera se disipe entre Jalisco, Nayarit y Durango durante el do… https://t.co/DF7Byr4qOE",Sat Jun 19 20:18:55 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Condiciones actuales en #Guadalajara con los efectos de la tormenta tropical #Dolores,Sat Jun 19 20:26:40 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@jorgeberry Mi estimado @jorgeberry Vallarta es bendecido por nuestras montañas… siempre nos protegen, ya la tormenta va tras nosotros",Sat Jun 19 21:56:13 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Así el cielo como de película, tras el paso de la tormenta tropical dolores por manzanillo,Colima. #Dolores… https://t.co/71gEvPtBfg",Sat Jun 19 22:16:17 +0000 2021,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
"Tormenta tropical ""Dolores"" toca tierra entre Michoacán y Colima / 19 de junio de 2021
https://t.co/8GPpMcx7Ez",Sat Jun 19 22:40:23 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Después de la tormenta viene la calma 😀 #comonoamarme https://t.co/80QlklcaMu,Sun Jun 20 01:34:13 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"🚗 Cuando alcanzas a llegar a cenar.
1 hr de tráfico en la salida🥴
1 hr de tormenta en carretera 🌩
1 hr de cantar so… https://t.co/Ho2sv1Fz0A",Sun Jun 20 01:49:47 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Se degrada tormenta tropical ‘Dolores’ cerca de Nayarit https://t.co/JfnPYb2V5U,Sun Jun 20 11:47:23 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
La tormenta se fue y el sol brilla de nuevo ☀️ @Puerto Aventuras https://t.co/4KRrtETbA9,Sun Jun 20 12:21:51 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Ya se fue la tormenta.  Amaneció bien vergas. 

🥰🏊🏻‍♂️🏳️‍🌈 https://t.co/ZmBQtncMKV",Sun Jun 20 16:33:12 +0000 2021,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"❔⛈

Las tormentas de hoy pueden ser muy fuertes y dejar acumulados de lluvia significativos 🌧

Por el momento los m… https://t.co/ZBl9zVLrmM",Sun Jun 20 17:32:37 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Hasta cuando la tolerancia al crimen?
Ejército y cárteles, la tormenta perfecta https://t.co/UIIw8sCqAT",Sun Jun 20 20:39:29 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"⚠️ AVISO

Riesgo de tormentas en la región las próximas horas.

#Tecámac",Sun Jun 20 22:09:37 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
"Tormenta #storm 🌩 en Toluca, Mexico https://t.co/35xkzbUzWF",Sun Jun 20 22:18:12 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"#FelizDomingo El Señor habló a Job desde la tormenta..
#EvangelioDeHoy
¿Quién es este, a quien hasta el viento y el… https://t.co/l2Gw7OfmX1",Sun Jun 20 22:52:22 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Se avecina una tormenta.,Sun Jun 20 23:13:55 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Temp. actual: 19 C.
Mañana: Tormenta con lluvia con mínima 15 C y máxima 27 C.
Más detalles en https://t.co/jBSdJRmJUs",Mon Jun 21 00:00:01 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"❕

Una #tormenta con trayectoria hacia nuestra ciudad podría impactar #Querétaro dentro de 30 minutos a una hora ⛈… https://t.co/hePN6tYPky",Mon Jun 21 00:03:19 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Radar detecta fuerte tormenta con posible granizo en la zona norte de #Tecámac, en menor intensidad en las cercanías a Tecámac Centro.",Mon Jun 21 00:06:34 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
"⚠️ ADVERTENCIA

Fuerte tormenta en la zona norte de #Tecámac, se extiende a algunas comunidades del centro y más tarde podría llegar al sur.",Mon Jun 21 00:14:16 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
"#editorial Ejército y cárteles, la tormenta perfecta - (JORGE ZEPEDA PATTERSON) https://t.co/WPeeF2cQIV",Mon Jun 21 01:39:01 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Así la noche de tormenta de rayos y truenos. en Jardines de Delicias, Cuernavaca https://t.co/UUZW8FaqGm",Mon Jun 21 03:06:06 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Hay momento malos y buenos en la tormenta 🌩 como en la vida.❤️ Gracias 😁🤔🤨 #animo #Tarde #carretera #nubes #la57… https://t.co/5rtJJd2sVV,Mon Jun 21 03:18:17 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
#noches Tormenta eléctrica #thunderstorms #GoodNight #Rainy https://t.co/IGLOttOJIu,Mon Jun 21 04:15:28 +0000 2021,Morelos,Cuernavaca,R,-99.254511,18.934927,78
Yo que fui tormenta,Mon Jun 21 06:47:20 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Amanecemos a 19 C.
Hoy: Tormenta con lluvia. Mínima 14 C. Máxima 28 C.
Más detalles en https://t.co/jBSdJRmJUs",Mon Jun 21 12:00:09 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Hay quien dice; ""falló el pronóstico de @conagua_clima porque no llegó tormenta #Dolores a Sinaloa.
Les recuerdo: l… https://t.co/amQ9XK7uLF",Mon Jun 21 12:30:40 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"México a la deriva, sin rumbo en medio de una gran tormenta y la única estrategia del ""presidente"" es tirar el dine… https://t.co/3bRIALVjIi",Mon Jun 21 13:10:50 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
En un contraste de luz y tormenta vivimos. Solo es tu decisión que color y mentalidad ponerle a tu vida. Feliz sema… https://t.co/ZYTgec2b8m,Mon Jun 21 14:21:59 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Fuiste un camino lleno de luz, el abrazo cálido y la tormenta perfecta; la unión inolvidable dónde decidí habitar algún tiempo.",Mon Jun 21 16:10:54 +0000 2021,Tlaxcala,Contla de Juan Cuamatzi,R,-98.140436,19.321632,662
@SutanitadelNort Protegiéndolos de la lluvia por la tormenta,Mon Jun 21 17:30:07 +0000 2021,Colima,Comala,R,-103.83782000000001,19.326965,3
"Jagüey y tormenta ☁️⛰
📍Santa Bárbara. 
.
.
.
.
.
.
.
En honor a Leopoldo, el perrito más fiel del universo, tragón… https://t.co/Qn4fyLUs9F",Mon Jun 21 17:45:14 +0000 2021,México,Otumba,R,-98.71812300000002,19.667853,311
"⚡Recuerde, la tormenta es una buena oportunidad para que el pino y el ciprés muestren su fuerza y su estabilidad.⚡… https://t.co/OrJj74Myu7",Mon Jun 21 19:44:37 +0000 2021,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"⚠️ ADVERTENCIA

Fuertes a muy fuertes tormentas con posible granizo en dirección al este aproximándose a #Tecámac,… https://t.co/NZCxCSlhxl",Mon Jun 21 21:32:31 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
"@AlcaldiaMHmx
⚠️ INFORMA ⚠️

Se activa #AlertaAmarilla por pronóstico de lluvias fuertes y tormentas entre las 17:0… https://t.co/Yw6IXHZbjR",Mon Jun 21 21:55:21 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"🟢5:10 pm. Se observan tres zonas con chubascos/tormenta en montaña central, entre:

📍Tlapacoyan-Altotonga
📍Yecuatla… https://t.co/uOdEWb3oUr",Mon Jun 21 23:02:21 +0000 2021,Veracruz de Ignacio de la Llave,Alto Lucero de Gutiérrez Barrios,R,-96.14429150000001,19.804371,0
"Temp. actual: 20 C.
Mañana: Tormenta con lluvia con mínima 16 C y máxima 26 C.
Más detalles en https://t.co/jBSdJRmJUs",Tue Jun 22 00:00:02 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"@The_ShipsCook Aunque parezca increíble en el Lago de Maracaibo nos tocó enfrentar tormentas de hasta 84 MPH, era d… https://t.co/XSCl1I7fx0",Tue Jun 22 00:02:57 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Jagüey y tormenta ☁️⛰⛰
📍Santa Bárbara 
.
.
.
.
.
.
En honor a Leopoldo, el perrito más fiel el universo, tragón de… https://t.co/WHkg3mGjTo",Tue Jun 22 00:52:44 +0000 2021,México,Otumba,R,-98.71812300000002,19.667853,311
"Ciudad de México, hoy, noche de Tormenta. https://t.co/LmcZsttsMt",Tue Jun 22 01:28:53 +0000 2021,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"La tormenta eléctrica de esta noche, es increíble... https://t.co/mufFvtGGmK",Tue Jun 22 01:33:54 +0000 2021,México,Huixquilucan,R,-99.27691549999999,19.36783,142
Se avecina la tormenta #marchapalico #green #field #farms https://t.co/xrXcQM3KYj,Tue Jun 22 01:51:00 +0000 2021,Michoacán de Ocampo,Venustiano Carranza,R,-102.6800355,20.1467985,-
@alfrekjv Extraño las tormentas eléctricas ⛈ muchoooooooo 🥺,Tue Jun 22 02:17:35 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Yo que fuí tormenta
Yo que fuí tormado
Yo que fuí volcán
Soy un volcán apagado....",Tue Jun 22 02:23:17 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Eldiamantenegro Tormenta china,Tue Jun 22 03:30:55 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Noche de tormenta eléctrica en la ciudad de San Luis Potosí ⚡️ 
🎥@juaneldeljarro 
#ViveSanLuisPotosi… https://t.co/l3AidqhD89",Tue Jun 22 04:22:08 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@mariaferlr_ Al final de la tormenta siempre sale el sol ⛅,Tue Jun 22 05:06:47 +0000 2021,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
Qué pinché apocalíptica esta la tormenta ⚡️,Tue Jun 22 06:51:43 +0000 2021,México,Otzolotepec,R,-99.533834,19.444371,1772
Después de la tormenta sale el sol💕,Tue Jun 22 07:58:39 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Sigo siendo una bebé con éstas tormentas😭😭😭😭😭😭,Tue Jun 22 08:07:42 +0000 2021,Coahuila de Zaragoza,Sabinas,R,-101.1351435,27.9411105,0
"Tormenta eléctrica y lluvia en el centro de Apodaca..... para que apague ""el fuego"" que se dejó sentir  ayer 🙂 https://t.co/Gbmv4EliSW",Tue Jun 22 10:15:49 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@JoseDeLeon_78 Acá pal norte tormenta eléctrica bieeeeeen machín, creo anda #Shazam por acá https://t.co/KAuE7ji8GI",Tue Jun 22 10:27:00 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Hace mucho que no veía una tormenta así en Santa Rosa ni el día del tornado y la granizada @abimaelsalas… https://t.co/IiO6hnghG8,Tue Jun 22 10:27:40 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Extremen precauciones  por tormentas eléctricas @WhoApodaca @Apodaca_News @ApodacaOficial,Tue Jun 22 10:35:01 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@Cicmty @abimaelsalas @nelvaldez @davidfaz @PC_NuevoLeon LLUVIA FUERTE y TORMENTA ELÉCTRICA acá en @gob_Escobedo,Tue Jun 22 10:37:22 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
¡Tormenta en Ramos Arizpe!,Tue Jun 22 10:38:09 +0000 2021,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
Ya los despertó la tormenta eléctrica,Tue Jun 22 10:39:58 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Pinche tormenta eléctrica culera.,Tue Jun 22 10:42:50 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Espero que esta tormenta de verdad ayude al tema del agua,Tue Jun 22 10:42:54 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Pinche lluvia, se vino con todo y tormenta eléctrica. Ya no me pude dormir desde hace como 10 minutos. 🥴",Tue Jun 22 10:43:37 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
¿A ustedes también los despertó la tormenta?,Tue Jun 22 10:43:59 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
Se vino la tormenta.,Tue Jun 22 10:45:40 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Wtf con esta tormenta electrica 😰,Tue Jun 22 10:46:27 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Como cuando en monterrey estamos a 40 grados y al día siguiente hay una tormenta con 3 rayos a cada minuto: 

""Con razón ayer hacía calor""",Tue Jun 22 10:47:54 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Por qué no hay nadie de Monclova tuiteando la tormenta? Ya estarán ahogados todos? @AsiEsMonterrey,Tue Jun 22 10:48:43 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Mega tormenta y se siente calor. WTF con Monterrey 😂🤠,Tue Jun 22 10:49:20 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Todo el día hicieron 45 grados (48-50 de sensación térmica) y ahora hay tormenta. 🥴 #monterrey Mis gatitos mueren d… https://t.co/fIbFiUCbwS,Tue Jun 22 10:50:11 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"No mamesssss, me despertó un trueno 🌩️⚡⛈️
Tormenta elektronikaaaaaa",Tue Jun 22 10:50:36 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Tremenda tormenta y truenos ya presente desde hace casi un a hora. Mucha precaución ya que se ha intensificado.  #LluviasNL,Tue Jun 22 10:51:34 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
La bipolaridad de mi Monterrey 3 am 36 grados 5:53 am tormenta eléctrica ⛈ con 26 graditos,Tue Jun 22 10:54:05 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Que buena Tormenta para el insomnio.,Tue Jun 22 10:54:45 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Así la tormenta eléctrica desde cerca de las 5 am en Escobedo, no deja de relampaguear ni un minuto https://t.co/go3TWLPqP6",Tue Jun 22 10:55:33 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
Me despertó la tormenta! ⛈😩,Tue Jun 22 10:56:21 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Empezó a llover muy fuerte en Querétaro #tormenta cuídense,Tue Jun 22 10:58:13 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Chula tormenta,Tue Jun 22 10:58:50 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Me despertó la tormenta.
Ayer el día más caluroso en Monterrey, esta madrugada así 👇🏽 https://t.co/aRcqBrN89Y",Tue Jun 22 10:59:08 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#tormenta #santacatarina #NuevoLeon Lluvia intensa y actividad eléctrica 6 AM #Monterrey,Tue Jun 22 10:59:12 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
En estos momentos fuerte tormenta eléctrica en Santiago NL #Tormentas https://t.co/pdJu6eDJGX,Tue Jun 22 10:59:52 +0000 2021,Nuevo León,Santiago,R,-100.2794735,25.374897,327
"En una noche de tormenta así, inicia la historia de Percy Jackson gatumadreee",Tue Jun 22 11:02:26 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mis perritas están sufriendo demasiado con la tormenta.,Tue Jun 22 11:02:35 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Fuertes e intensas lluvias y tormentas eléctricas esta mañana de martes en el sur de Monterrey.
⛈⚡⛈⚡⛈⚡",Tue Jun 22 11:02:36 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Me despertó la tormenta electrónica ⚡️😨🌩🎶,Tue Jun 22 11:06:41 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
Alv con la tormenta,Tue Jun 22 11:07:19 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
#Tormenta desde las 5:30 HRS ya estamos así aquí ... Creo que alguien no va poder salir hoy verdad 🌊🌩️⛈️💧⚡… https://t.co/dLACPSFvuv,Tue Jun 22 11:07:34 +0000 2021,Nuevo León,Guadalupe,R,-100.284738,25.633707,0
Se pasó la tormenta eléctrica ⚡️,Tue Jun 22 11:08:29 +0000 2021,Nuevo León,Santiago,R,-100.2794735,25.374897,327
@nelvaldez Así la tormenta eléctrica desde Colinas de San Jerónimo https://t.co/NXvQOUPzsl,Tue Jun 22 11:10:02 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@conagua_clima Esta cayendo una fuerte tormenta en Santa Mónica,Tue Jun 22 11:10:23 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
La neta despertar con esta tormenta ⛈ 11/10 👌🏽 https://t.co/7OIwsFPmxb,Tue Jun 22 11:16:29 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@ninacaninafri24 #tormenta es TT,Tue Jun 22 11:17:55 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"La tormenta en #Queretaro y #Guanajuato va para largo así que relájese, no corra, tome su tiempo y con mucha precau… https://t.co/oRYE1A95D3",Tue Jun 22 11:17:57 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"No recuerdo si era Hesse el que decía que había que correr hacia la tormenta, taz loco we",Tue Jun 22 11:18:59 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Tormenta eléctrica en #Monterrey ⚡️ https://t.co/y8wX2twMAj,Tue Jun 22 11:19:24 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Buenos días! #Monterrey #Tormenta @Cicmty @telediariomty @info7mty https://t.co/Izk7UPMLvx,Tue Jun 22 11:19:46 +0000 2021,Nuevo León,General Escobedo,R,-100.3713,25.740202,1
Llegan las tormentas eléctricas esta mañana a la región sureste de Coahuila. Manejen con precaución. https://t.co/51oqiVEsXj,Tue Jun 22 11:19:57 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"❕⛈

Fuerte tormenta de seguro ha despertado a más de uno en la ciudad de #Querétaro esta mañana ⚡️

Intensos rayos… https://t.co/90wReJMyhA",Tue Jun 22 11:23:07 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Buen martes de tormenta prepárense para las inundaciones en NL,Tue Jun 22 11:23:45 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Muy buenos días.
Tormenta eléctrica y lluvia en #Cadereyta #NL Temp 26 °C 🌩 🌧 #lluvia #clima",Tue Jun 22 11:24:16 +0000 2021,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
Mis hermanos ni en cuenta de la tormenta ylav,Tue Jun 22 11:27:15 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
¿No les pasa que... la #tormenta #Dolores los despierta a las 6 de la mañana? 🥰🥰🥰🥰😍😍😍😍,Tue Jun 22 11:29:23 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Precaución durante dos horas se registra tormenta eléctrica en el área metropolitana de Monterrey, eviten encharcam… https://t.co/TvhenHyuvS",Tue Jun 22 11:32:19 +0000 2021,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
