Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"🔴🌧️ Así el aguacero de este noche en ""La Joya"", en #Jiutepec límites con #Yautepec. 

Precaución 🚘🚦 https://t.co/DBQ7YKgk0c",Thu Sep 02 02:06:28 +0000 2021,Morelos,Temixco,R,-99.27392950000001,18.8466465,292
Pinche aguacero mamalon...... Fuga pa villa https://t.co/M7rSJLjpuW,Thu Sep 02 02:45:12 +0000 2021,Tabasco,Huimanguillo,R,-93.71282000000001,17.7624055,0
Que aguacero está callendo,Thu Sep 02 03:56:27 +0000 2021,México,San Martín de las Pirámides,U,-98.83286249999999,19.6970245,14283
"Esta cayendo un sr aguacero, chocolate está rascando la puerta,  meto a mis perros a dormir conmigo, cómo ven ?",Thu Sep 02 04:03:22 +0000 2021,Chiapas,Reforma,R,-93.235548,17.865755,290
"Hoy una amiga y yo en pleno aguacero mojándonos, se nos acerca un man a ofrecernos su sombrilla y acompañarnos hast… https://t.co/O7gQoxekwC",Thu Sep 02 04:26:04 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Muy buenos días #FelizJueves viernes chiquito 🤭
Ya estamos #EnVivo en #HMOaDiario ¿Cómo te fue con el aguacero de a… https://t.co/7NuOpnS6sz",Thu Sep 02 13:11:23 +0000 2021,Sonora,Hermosillo,R,-110.982474,29.083851,0
Obras que duran....hasta que llegue un aguacero 😅😂😂,Thu Sep 02 23:02:41 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Perro pichi aguacero,Fri Sep 03 00:12:37 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Ya comenzó el aguacero 😲,Fri Sep 03 02:19:38 +0000 2021,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
A todos nos tiene así el aguacero? ⛈ https://t.co/faj1WLsGlN,Fri Sep 03 02:36:05 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@_Tibetana Te cuento q me agarro el aguacero y llegue bien mojado al trabajo! 🥺,Fri Sep 03 05:48:48 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
#lluvia  #tormenta #aguacero (o como se le quiera llamar) de #viernes por la #tarde en la ciudad de #Oaxaca https://t.co/BhrL5sc6nw,Sat Sep 04 00:16:02 +0000 2021,Oaxaca,Santa Cruz Amilpas,U,-96.6985235,17.0593885,13200
"Y me cae un aguacero, que me inunda los barcos 🌊
https://t.co/HK4zMWaaAd",Sat Sep 04 03:39:28 +0000 2021,Veracruz de Ignacio de la Llave,Tlapacoyan,R,-97.17472500000001,20.019141,444
"A esta hora tenemos un lindo aguacero aquí en San Andrés Tuxtla, falta que hace la lluvia",Sat Sep 04 18:29:59 +0000 2021,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
"Súper mega aguacero …
Cómo las lluvias de mi pueblo ninguna… wouuuuuu ✌🏻 https://t.co/Jsmx06ybHt",Sun Sep 05 00:31:30 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Cuando ya iba de salida a mi cita, se suelta el aguacero 😳🌧️🌩️☔",Sun Sep 05 20:59:54 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Antes de irme a Villa lave la ropa de mezclilla, llego a mi pueblo y cayo un aguacero 🤡",Sun Sep 05 21:11:12 +0000 2021,Tabasco,Comalcalco,R,-93.10547650000001,18.238456499999998,2811
"@ClimaYucatan Cenotillo, Yuc. Apenas acabó el aguacero. https://t.co/psPZeEvv62",Sun Sep 05 21:49:39 +0000 2021,Yucatán,Cenotillo,R,-88.5895035,21.030167,0
Yo no quiero Paris con aguacero.,Mon Sep 06 00:03:28 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Aguacero que acaba de caer y no hay agua,Mon Sep 06 03:48:56 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Wey el aguacero que se dejó venir ya duro  30 mn xD,Mon Sep 06 20:08:38 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@judesantopietro 😳 te diría que yo amiga, pero la verdad es que no dudo ni tantito que nos caiga un mega aguacero… https://t.co/OasADzymkZ",Mon Sep 06 23:18:11 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Otro aguacero cayó en Puebla ☔🌧️🌩️ ¿a ti dónde te agarró la lluvia?
 https://t.co/BepDr4oea2",Mon Sep 06 23:28:20 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Clase de aguacero en la Blanca.
Espero que en 2 pase o al menos no falle la señal de 📺 , o nos carga el iguano.

Pa… https://t.co/7HsY0kWM2J",Tue Sep 07 00:06:35 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Tenía una alberca en el patio y yo ni encuenta Jajajaja tremendo aguacero.,Tue Sep 07 02:19:10 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Tremendo aguacero sorpresa azota la ciudad de #Culiacán https://t.co/1MQupBFKKh,Tue Sep 07 03:09:58 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"¿Escucharon que varias colonias de Ciudad Cooperativa @lacruzazul se inundaron por el aguacero de ayer?
¿Están todos bien?",Tue Sep 07 14:27:08 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Yo no quiero Paris sin aguacero ni Venecia sin ti,Tue Sep 07 23:20:13 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
"Otra vez Las Américas!!
Uno de los más fuertes aguaceros. 
Calle 53f x 100 las Américas 2 https://t.co/PQQxc7kKN4",Tue Sep 07 23:23:12 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
A las 5 PM aguacero seguro,Wed Sep 08 00:02:06 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"En estos aguaceros, es donde realmente vemos la deficiencia del sistema de transporte público de Mérida. 

Necesita… https://t.co/sdTWIYVEiF",Wed Sep 08 00:53:08 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Septiembre: 
Aguaceros
Temblores 
Más Covid 🙄",Wed Sep 08 02:18:52 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Les dije que alv mi vida?? Pues ya iba para alla... Ajajaja temblor, aguacero, y en un puente vesicular de mala fama... Alv 😂😂😂",Wed Sep 08 02:19:08 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Les dije.. Que alv ya mi vida??? Pues ya iba para alla... Temblor... Aguacero y yo en medio de un puente vesicular… https://t.co/y2UIhNcx2W,Wed Sep 08 02:20:24 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Les dije.. Que alv ya mi vida??? Pues ya iba para alla... Temblor... Aguacero y yo en medio de un puente veicular d… https://t.co/8JvEx1ofp3,Wed Sep 08 02:21:19 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Y ahora, una porra:
Epidemia, #temblor, aguacero! Epidemia, temblor, aguacero! Que se acabe este pinche año culero! #sismo",Wed Sep 08 03:03:06 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Epidemia, temblor, aguacero
Epidemia, temblor, aguacero 
Que se acabe este año culero 😞",Wed Sep 08 03:27:15 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Si fueron afectados por los torrenciales aguaceros no olviden poner un CARTEL QUE DIGA... CASA DE LA MAMA DEL CHAPO… https://t.co/FHTmJXN3zK,Wed Sep 08 15:44:03 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Yo super confiado saliendo a tomar el aire que acabó de llegar!!!!! Por las calles de San Andrés Tuxtla y que me agarra el aguacero jajaja,Wed Sep 08 19:21:37 +0000 2021,Veracruz de Ignacio de la Llave,San Andrés Tuxtla,R,-95.247438,18.461922,1556
Apenas comenzó el aguacero y ya salía agua de la coladera😱😱... Sobre Avenida Universidad https://t.co/pKpPbHCJwj,Wed Sep 08 23:08:29 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Qué aguacero!! #Oaxaca 😰,Wed Sep 08 23:44:27 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Ayer tiembla, hoy pinche aguacero... Puebla ya bajale a tú pedo.... https://t.co/q7CcgnrnLD",Thu Sep 09 01:45:31 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Que pedo con estos aguaceros 😤😤😤😤😤😤,Thu Sep 09 02:19:08 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"Un aguacero, rompiendo el cielo 🎵🎶🎵😛 y mi pc también...",Thu Sep 09 06:41:10 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"¡Epidemia, temblor y aguacero!
¡Epidemia, temblor y aguacero! 
¡Que acabe este gobierno culero! https://t.co/LxlsPScxaD",Thu Sep 09 21:26:04 +0000 2021,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
Con este aguacero… ando mas mojau que adolescentes viendo Wild On!,Thu Sep 09 23:50:14 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Ahí viene otra vez en aguacero acá en Mérida. https://t.co/o3cVUHgM33,Fri Sep 10 19:59:50 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Saquen los cayucos ⛈⛈⛈⛈⛈
Súper aguacero #Villahermosa https://t.co/30EOqm0Q9i",Sat Sep 11 01:48:23 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@ricardolope6633 Esta cayendo un sr aguacero afuera, yo ya estoy en mi cama relax, que mañana entro temprano",Sat Sep 11 04:31:24 +0000 2021,Chiapas,Reforma,R,-93.235548,17.865755,290
¡Qué aguacero está cayendo en nuestra #Villahermosa!,Sat Sep 11 04:44:40 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Que hacías en este minuto hace 20 años…

Caía un aguacero en Monterrey, casi inundados… y yo listo en el auditorio… https://t.co/fEGz6trIg5",Sat Sep 11 12:59:31 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@el_mcfarland Aquí en MTY un aguacero intenso realmente y luego el corte en las noticias para dar la nota, mi herma… https://t.co/eqbBsfwVZi",Sat Sep 11 15:28:12 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Un pequeño #Aguacero en la #TierraDelDiosTigre. 🐱🤠
#Teocelo https://t.co/4gZHJqXQg3",Sun Sep 12 23:00:38 +0000 2021,Veracruz de Ignacio de la Llave,Teocelo,R,-96.979071,19.390258,0
"Tronco de aguacero en Villahermosa #CaféConPan 
⛈⛈⛈⚡️⚡️⚡️",Mon Sep 13 01:09:33 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@lostwithjoe Wey hace como 20 min se vino un mega aguacero de la nada,Tue Sep 14 02:17:51 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@jrsestaca @GreenWi26358879 Los caballos y la mayoría de los animales en el campo pasan por aguaceros y tormentas.… https://t.co/0q8CBonRrB,Fri Sep 17 09:51:09 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@JCarlos_Valerio Excelente día Juan Carlos Terrible Aguacero en Cholula!!!!,Fri Sep 17 10:40:39 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@MariLoliPellon Terrible Aguacero en Cholula!!!!,Fri Sep 17 10:41:22 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@Trafico_ZMG Fuerte aguacero en este momento por Lázaro Cárdenas y la Unión Ganasera en Tlaquepaque,Fri Sep 17 10:56:54 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Ashhhh y que me agarra el aguacero ,empapada es poco,pero el deber ante todo , excelente día para todos",Fri Sep 17 12:19:52 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Y pues, nos agarró en aguacero. https://t.co/NjLAuicZW6",Fri Sep 17 13:46:22 +0000 2021,Jalisco,Zapopan,R,-103.382757,20.662947,0
Al parecer ya viene el aguacero 😐,Fri Sep 17 20:02:26 +0000 2021,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"@VientoEnrique Muchas gracias, ya ni pude casi revisar el cel. Estuvo fuerte el aguacero ⛈
Linda tarde bendiciones!!!🤗",Fri Sep 17 22:51:34 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Primero mucho calor, después aguacero y ya casi es 19 de septiembre... Tengan cuidado #JustSaying",Fri Sep 17 22:54:24 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"No sé ustedes, pero aquí por mi rancho está cayendo un tremendo aguacero, y lo único malo, repito, lo único malo es… https://t.co/ljDYje3Lpf",Fri Sep 17 23:35:10 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
El Aguacero de San Mateo que dejó la ciudad inundada por 5 años fue el 21 de septiembre… JUST SAYINGGGG!,Sat Sep 18 00:11:53 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Con estos aguaceros en la CDMX se esta inundando el aeropuerto Terminal 1 https://t.co/cHgvytkzYK,Sat Sep 18 01:14:37 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Cuando existen ganas, todo es posible! 🌿💪🏻 en Cascada el Aguacero (Centro Ecoturistico) https://t.co/lmbL9HbrsZ",Sat Sep 18 03:31:25 +0000 2021,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
"Corte camino saliendo por atrás y llegué, justo al llegar se deja venir un mega aguacero marca Acme y me acordé que… https://t.co/PYzZSulH50",Sat Sep 18 04:43:43 +0000 2021,Chiapas,Reforma,R,-93.235548,17.865755,290
La bella Catedral de Puebla ❤️❤️❤️❤️ y El Fuerte calor que nos avisa de un aguacero... espera... porque está aborre… https://t.co/KpaPMjRrvv,Sat Sep 18 21:21:07 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Aquí en pleno aguacero en Xalapa #BatmanDay https://t.co/EpdzYB65hq,Sat Sep 18 22:21:03 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
No puedo dormir con semejante aguacero,Sun Sep 19 06:51:53 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@MPlastilino Si me dices que vamos a hacer una vida juntos ahí llego con mis molestas y debajo del aguacero 😋,Sun Sep 19 20:51:33 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Y así se vino el aguacero en Aguascalientes, México. ⛈️🌧️🌩️

@webcamsdemexico @Aguascalientes @StormHour https://t.co/fXTe6I2DZd",Tue Sep 21 01:19:42 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@JosLuis79905408 Wowow que aguacero en leon gto 😱🌧☔️ gracias por compartir la foto.,Tue Sep 21 21:20:45 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Está gacho el aguaceros y lo que le falta en San Nicolás de los Garza Centro, San Nicolás de los Garza https://t.co/BfF9wrSdh9",Wed Sep 22 03:24:57 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Se acabó el aguacero pero no hay luz. Hace mucho calor.,Wed Sep 22 05:41:29 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Definitivamente se soltó el aguacero. 
Y pensar que el bulevar Vicente Suárez se pone horrible!!.
Necesito un atajo... 🌧️⛈️😕",Fri Sep 24 23:46:55 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Al menos llegué a mi destino y no me agarró el aguacero.
 Agradecida con el del arriba",Sat Sep 25 02:39:07 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Está un aguacero ma ma lon,Sat Sep 25 10:12:18 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Oigan pedí un rappi y ya saben las lluvias de guadalajara, se soltó un aguacero mortal de la nada, el restaurante y… https://t.co/ro5nHv4PnK",Sun Sep 26 22:25:22 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Tormenta ⛈ nocturna en #CDMX Disfrutemos los últimos aguaceros de #septiembre,Mon Sep 27 03:06:27 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Nos reunimos para hablar las cosas, terminar todo bien y nos cayó un aguacero en el Colomos ¿será un augurio?",Mon Sep 27 04:27:08 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Santo aguacero Batman,Mon Sep 27 22:07:17 +0000 2021,México,San Martín de las Pirámides,U,-98.83286249999999,19.6970245,14283
Buen aguacero sobre Tuxtla Gutiérrez ......... https://t.co/JPpvHm1xVc,Tue Sep 28 00:37:01 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Aguacero cae ahora en la zona de Chapultepec, en Guadalajara, Jal. https://t.co/6jUDexhJlK",Tue Sep 28 18:49:32 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Pishi aguacero que está cayendo!!! No maaa!! No me deja dormir!! Vrg!,Wed Sep 29 08:17:48 +0000 2021,Puebla,Tehuacán,R,-97.42237349999999,18.4661945,0
"Qué tal el aguacero!! en Cozumel, Mexico https://t.co/0vy25R5VJl",Wed Sep 29 20:43:45 +0000 2021,Quintana Roo,Cozumel,R,-86.878029,20.4321525,0
"Una vez más inundada la Vía Morelos a la altura de La Costeña en Ecatepec, torrencial aguacero está tarde. Precauci… https://t.co/fBsEhkadrt",Thu Sep 30 00:06:40 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@nelvaldez acá por Ruiz Cortines oriente al aguacero y el sol al fondo https://t.co/9zfXh891Hd,Thu Sep 30 00:17:32 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Lo mejor que le pudo pasar al partido, es el aguacero.

#mazatlan vs #chivas 

😕Partido flojito",Thu Sep 30 03:22:11 +0000 2021,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
@Club_Queretaro Impecable nuestra cancha a pesar del torrencial aguacero que esta cayendo en el Estadio. https://t.co/4on8HbwYKp,Thu Sep 30 03:24:09 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Recogiendo los estragos del aguacero #lluvia #oaxaca gracias !👏 https://t.co/n6fJRzGd6Z,Thu Sep 30 22:34:01 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Y qué me quedo como el cautin … con la punta caliente 🔥 perro aguacero que está y me cancelan  🥵,Thu Sep 30 23:20:21 +0000 2021,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
Vaya aguacero en la zona de las faldas del Ajusco. 🤯 https://t.co/n8zKj45YgB,Fri Oct 01 19:03:10 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Banda me estoy bañando y escucho un aguacero, yo como soy pendejo siempre dejo la ventana de mi cuarto abierta, así… https://t.co/duyye54tID",Fri Oct 01 19:14:58 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@trans_sandy Ya valió por que con este aguacero ya no pude salir😥 también me voy a quedar solo en mi casa 😥y caliente que es lo peor🥵🥵🥵,Fri Oct 01 20:46:58 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Aguas con el agua, se viene un aguacero de aquellos …",Fri Oct 01 20:54:14 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Mientras tanto, en Cancún salvaje:
Un aguacero con sol. Va a estar más perrrrro el calor al rato 🥺 https://t.co/PS0EP7FIxj",Fri Oct 01 21:12:29 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Aguacero para la Carretera Nacional, al tiro razita!",Sat Oct 02 02:09:34 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Que aguacero!!!
Esperando que bajen las aguas...",Sun Oct 03 00:03:51 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34533,20.609238,0
"Como les va de lluvia? En Querétaro ha caído nuevamente un aguacero.
#Lluvias #lluviaQro https://t.co/TwFqBz8xd0",Sun Oct 03 00:40:14 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Hoy iba a ser tarde en el parque con su cochecito de Santiago, ¿Pero que creen? ¡Se soltó el aguacero!",Sun Oct 03 02:51:32 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Sandra cuevas
Moches para todos
Al estilo PRIAN
Lloverá muy Recio
Arriba... Aguaceros
Que los de abajo
Se van inund… https://t.co/5ciP4zoNns",Sun Oct 03 12:17:15 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"@nancymontoya31 ya se descompuso el clima, en unos lados aguaceros y presas llenas y en otros nomas nada de agua 😬",Sun Oct 03 14:44:07 +0000 2021,Querétaro,Amealco de Bonfil,R,-100.114697,20.1884915,3
Y el aguacero en el Estadio Azteca. https://t.co/fFEjgQDt6R,Sun Oct 03 23:25:09 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Así terminó mi reloj ayer después del aguacero en Chichenitza y eso que según es contra el agua la chingadera... Pi… https://t.co/7JkXF3sAbL,Mon Oct 04 17:22:43 +0000 2021,Yucatán,Progreso,U,-89.6748995,21.22812,7361
Quería ir al seven por un cocon para comer y esta el aguacero. Algo me quiere decir diosito,Mon Oct 04 20:24:50 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Benditas nubes después del aguacero que nos cayó encima https://t.co/iQDJTMiikk,Mon Oct 04 21:02:14 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Me agarró el aguacero en CAXA :(,Tue Oct 05 18:09:27 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Muy buenos días tengan mis gotitas de lluvia de este aguacero torrencial que llamas EXISTENCIA !! 
Tengamos un exce… https://t.co/NbTN2jo1o4",Thu Oct 07 11:12:12 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
#BuenJueves excelente día. Buen alertas porque viene el aguacero. ¡Ánimo!,Thu Oct 07 12:53:43 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@alberto_miranda Pues no está lleno, pensé que subiría más el nivel con el aguacero.",Thu Oct 07 18:44:34 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Les fallé con el esquite jajajajaja solo encontré un pinche aguacero 🤣😭,Thu Oct 07 22:32:14 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@fersolis3 Jajajaja que verga, putl aguacero que me cayó",Thu Oct 07 22:55:44 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Aguacero!!! https://t.co/wDoM8rD45M,Thu Oct 07 22:56:56 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
Y pasamos por los tacos!!! Que se viene el aguacero en el sur de cdmx... Ya me avisó mi rodilla... https://t.co/ik5JOf5QDZ,Thu Oct 07 23:34:31 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@Claudiashein @GobCDMX Sigue el tendedero en Avenida Juárez. Creen que durante estos torrenciales aguaceros alguien… https://t.co/nQZ1MdB0rZ,Fri Oct 08 03:27:02 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@BEATOFICIAL @FrankEsMiNombre 

Desde #NicolasRomero en dirección hacia #satélite se ve el aguacero machín! https://t.co/ffeHfRzXvP",Tue Oct 12 00:26:46 +0000 2021,México,Nicolás Romero,U,-99.3911885,19.641571499999998,12136
"Se soltó el aguacero y se fue la luz así que sigo encerrado en la estética 😐 

Esperando que me atiendan a media luz 🤪",Tue Oct 12 00:30:48 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Llegar a casa meter el carro y que se venga el aguacero de aquellos… eso si es una bendición.,Wed Oct 13 02:10:12 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Aguacero, nortazo, truenos, relámpagos y ahora se va la luz, puta madre.",Sun Oct 17 03:05:18 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
Un día como hoy de hace dos años comenzó con un aguacero y pues ya sabemos todos cómo termino. 😐 #JuevesNegro,Sun Oct 17 19:21:20 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Un día como hoy de hace dos años, el día  comenzó con un aguacero y pues ya sabemos todos cómo termino. 😐… https://t.co/2udG4sjqF6",Sun Oct 17 23:25:21 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Mis aguaceros conejos...

Desos que primero te dejan como sopita de fideo y después con tu calorcito conejo se te s… https://t.co/LYlNyHN0us",Mon Oct 18 20:03:53 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.184817,19.41099,414470
🏟 Cae aguacero en el estadio Cuauhtémoc previo al partido entre @ClubPueblaMX Puebla y Mazatlán https://t.co/6NPTEwVR1c,Tue Oct 19 23:18:29 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Cc cae un pinshe aguacero se te olvidan las llaves y no tienes ni cómo entrar a tu perra casa y nadie te va a abrir… https://t.co/COHlxJFh6u,Wed Oct 20 23:10:00 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Otra vez me agarró el aguacero. 😑🌧
#Veracruz #BocaDelRio",Thu Oct 21 03:25:47 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
"Papás si ven esto sepan que me cayó un aguacero y casi me llevan en Tlalpan con todo y bici, pero no les cuento nad… https://t.co/FOJrxvHhSS",Thu Oct 21 04:22:02 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Alm perro aguacero como para que se vaya la luz gracias.🤣,Thu Oct 21 09:49:18 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
Y para que me extrañes en el cielo dejé una nube gris y un aguacero..,Fri Oct 22 02:37:09 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Recuerdos quedan…
.
#Chiapas #Viaje #Travel #Aguacero #Cascada en Cascada el Aguacero (Centro Ecoturistico) https://t.co/sVELU8YKQD",Fri Oct 22 23:38:10 +0000 2021,Chiapas,Jiquipilas,R,-93.702145,16.571945499999998,8
BENDITO AGUACERO🌧💦,Sun Oct 24 00:06:28 +0000 2021,Quintana Roo,Tulum,U,-87.462813,20.210274,33374
"A pesar del aguacero que se vino, no impidió que la gente nuevamente se reúna al pie del Ángel a fotografiarse desp… https://t.co/tdnDt0bmDS",Sun Oct 24 22:43:15 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
