Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
¡Buen miércoles! Consulta el pronóstico del estado del tiempo y toma tus previsiones. Se esperan chubascos y ambien… https://t.co/bx7zLtwtHk,Wed Aug 10 14:31:43 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Hoy tuvimos Chubascos en la oficina 🤷🏽‍♂️ https://t.co/NK2YfIEAOV,Wed Aug 10 20:47:29 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"⚠️ AVISO

Durante esta tarde son posibles algunas chubascos en la zona",Thu Aug 11 21:36:36 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
Ahí vamos 🏃🏻‍♂️🏃🏻‍♂️avanzando súper bien ! Eso si con un leve chubasco de ayer por la noche y hoy tempra la humedad… https://t.co/wBJFQmLmyb,Fri Aug 12 17:02:38 +0000 2022,"Nuevo Laredo, Tamaulipas",-99.974343,27.268162,-99.974343,27.679262,-99.478795,27.679262,-99.478795,27.268162
"Así como chubascos y lluvias fuertes en #Coahuila, #NuevoLeón y #SanLuisPotosí"", indica el escrito enviado por la dependencia.",Sun Aug 14 17:06:21 +0000 2022,"Nuevo Laredo, Tamaulipas",-99.974343,27.268162,-99.974343,27.679262,-99.478795,27.679262,-99.478795,27.268162
¿Ontan los chubascos?,Sun Aug 14 21:41:15 +0000 2022,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
"En un día no casual en San Nicolás de los Garza, con un cerro de la silla con poca visibilidad por los chubascos di… https://t.co/VVyggkaBOB",Sun Aug 14 23:15:54 +0000 2022,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"#lluvia     #Chubascos 
-
#Tormenta.   #lluviasIntensas 
.........en
                   #SJRQro",Sun Aug 14 23:40:13 +0000 2022,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
"Continúan lluvias, chubascos y tormentas en Acuña, Juárez, Presa Don Martin, Guerrero, Sierra De Acuña, Jiménez y P… https://t.co/IHmFjT3vsw",Mon Aug 15 22:58:27 +0000 2022,"Acuña, Coahuila de Zaragoza",-102.906352,28.965579,-102.906352,29.880026,-100.848059,29.880026,-100.848059,28.965579
"@stmsin Una locura el chubasco en Choix, Sinaloa. Sin luz eléctrica en estos momentos. https://t.co/jbjgUVuczV",Tue Aug 16 02:31:41 +0000 2022,"Choix, Sinaloa",-108.661342,26.284546,-108.661342,27.042854,-107.958655,27.042854,-107.958655,26.284546
"Chubasco débil, según 
🌧🌊🙄",Tue Aug 16 10:09:06 +0000 2022,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
Tiempo en #PlayaDelCarmen #PuertoAventuras | ⛈️Desde esta noche se esperan chubascos acompañados de actividad eléct… https://t.co/hiSYNpEV8k,Wed Aug 17 12:12:52 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
¡Buen día! Para este miércoles se esperan intervalos de chubascos con descargas eléctricas. Toma tus previsiones.… https://t.co/zfmxBDTUEn,Wed Aug 17 14:49:37 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Nos agarró el chubasco ☔️ https://t.co/iJ0ScTd3kR,Wed Aug 17 17:50:18 +0000 2022,Los Arrieros,-111.042843,28.32012,-111.042843,28.32012,-111.042843,28.32012,-111.042843,28.32012
Acuérdense que va a llover ... Y quién sabe si el horno pueda con los chubascos 🥹 https://t.co/YRkPrAQxn3,Wed Aug 17 21:10:10 +0000 2022,Coyotas Doña Coyo,-110.957994,29.065186,-110.957994,29.065186,-110.957994,29.065186,-110.957994,29.065186
Chubasco en el centro de #Monterrey @PC_NuevoLeon @pc_mty @nelvaldez @MauroMoralesMtz @abimaelsalas @davidfaz,Thu Aug 18 02:58:40 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Son buenas noticias al leer chubascos pasajeros,Thu Aug 18 21:10:18 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@nelvaldez Chubascos que traerán un gran Caudal a raudales en mi llave, como ahorita a las 9:15... https://t.co/mvwlcNqkGx",Fri Aug 19 14:16:21 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"⚠️ AVISO

Probabilidad de chubascos/tormentas dispersas las próximas horas en la región.",Fri Aug 19 21:39:25 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
❕🌧 Chubasco con algo de lluvia sobre el norte de la ciudad de Santiago de #Queretaro https://t.co/qdzEtSR0Oh,Sun Aug 21 19:34:35 +0000 2022,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Espero que con este chubasco, se le hayan mojado todos sus boletos a los revendedores en el #kukulcan",Sun Aug 21 22:16:03 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@ClimaYucatan chubasco y truenos es Kanasín. Algo rápido.,Sun Aug 21 22:16:44 +0000 2022,"Kanasín, Yucatán",-89.59537,20.848144,-89.59537,20.982078,-89.467618,20.982078,-89.467618,20.848144
"⚠️ AVISO

Durante esta tarde y/o por la noche son posibles algunos chubascos o tormentas dispersas en la región.",Mon Aug 22 19:48:02 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"Te compartimos las condiciones meteorológicas de este martes. Toma tus previsiones, se esperan chubascos con descar… https://t.co/aTIanHo3iV",Tue Aug 23 14:57:41 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Clima México hoy 23 de agosto de 2022: Lluvias y chubascos- Uno TV https://t.co/WMKlEM5v6f,Wed Aug 24 19:08:30 +0000 2022,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
"se presenta nubosidad de lluvia y chubascos en zonas de la presa don Martin, sección  22-0 , salinillas, Anahuac NL y localidades cercanas",Wed Aug 24 23:56:48 +0000 2022,"Acuña, Coahuila de Zaragoza",-102.906352,28.965579,-102.906352,29.880026,-100.848059,29.880026,-100.848059,28.965579
"ya está cayendo el chubasco 🙌🏼
a poco ya es noviembre? 😅",Thu Aug 25 23:49:41 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Excelente Viernes a nuestros seguidores, actualmente @ValleDMatatipac con chubascos y una temperatura ambiente de 2… https://t.co/TEbDTpVXnC",Fri Aug 26 15:28:20 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"Chubasco.
(Words
       pouring down
one by one)
... hasta empaparnos.
.
 .
   .
      .
Gracias, Moor Mother en Bo… https://t.co/XY80LdLZGg",Sat Aug 27 02:09:40 +0000 2022,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Sábado caluroso con probabilidad de algunos chubascos 🌧️
https://t.co/fUIwjMlDbY https://t.co/EPL9PVZnLz",Sat Aug 27 12:27:24 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"Buenos días, esta mañana @ValleDMatatipac registra 18°C, 26°C como máxima esperada, chubascos aislados después de l… https://t.co/bJWElewjNy",Sun Aug 28 14:29:17 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"Lunes caluroso sin probabilidad de algunos chubascos
https://t.co/16TpwRrvnU https://t.co/5n1N6hn6pk",Mon Aug 29 10:25:31 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"🚨Pronóstico de lluvias para hoy 29 de agosto de 2022:

🌧Intervalos de chubascos con lluvias puntuales fuertes (25 a… https://t.co/IuB4fe7Da2",Mon Aug 29 13:51:25 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"⚠️ AVISO

Comienza el desarrollo de chubascos en dirección sureste con desplazamiento al noroeste, por lo que en el… https://t.co/EKBaSvLYg4",Tue Aug 30 18:23:07 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
Fue un leve chubasco y Villahermosa fue un caos,Wed Aug 31 02:11:55 +0000 2022,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"#AlistaElParaguas☔️| En las próximas horas de hoy miércoles, se prevén chubascos en algunos municipios de #Hidalgo.… https://t.co/QcDK102npa",Wed Aug 31 14:17:24 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"Chubascos después de la tormenta de tierra! 
Llueve para tu colonia ?",Thu Sep 01 04:12:47 +0000 2022,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
c antoja un chubasco bañao de esos que se suspenden las clases 😁⛈,Thu Sep 01 04:27:05 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Chubasco en el centro de #Monterrey 
Sigue las recomendaciones @PC_NuevoLeon @pc_mty @nelvaldez @abimaelsalas… https://t.co/u6AVIiCXfN",Thu Sep 01 13:29:54 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@JorgeLara1 😳😳😳😳😳¡¡¡CHUBASCO!!!😳😳😳😳😳

Un huracán categoría 5",Thu Sep 01 19:31:39 +0000 2022,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Que chubasco cayó . https://t.co/QZxlGC2iE6,Thu Sep 01 23:14:33 +0000 2022,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"⚠️ AVISO

Se registra chubasco en las zonas centro y norte de Tecámac, se desplaza al oeste, el resto del día no sé… https://t.co/XOtbzLFM79",Fri Sep 02 21:58:49 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
Vengo llegando a Mty y me encuentro con un chubasco......ponganme a Carlos y Josè....subele al himnoooo,Sun Sep 04 00:44:58 +0000 2022,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"Domingo caluroso con probabilidad de algunos chubascos 🌧️
https://t.co/id7aBgEo1p https://t.co/RiFKKZ9FTs",Sun Sep 04 11:06:14 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"Pronóstico 5 días.
Potencial de lluvia estará activo en la región, esperando chubascos tormentosos en sectores de l… https://t.co/BtIV3vftow",Mon Sep 05 13:22:29 +0000 2022,"Victoria, Tamaulipas",-99.42842,23.389556,-99.42842,23.982312,-98.947388,23.982312,-98.947388,23.389556
"Facultad Economía | UADY
6:24 am

¡Lindo amanecer después de una tarde de Chubascos en Merida! https://t.co/h3IAFjDmKs",Fri Sep 09 11:31:13 +0000 2022,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Con un chubasco 🌧️, ¿se imagina con una tormenta en serio? #Tijuana. https://t.co/U6MB4KeVvy",Sat Sep 10 12:26:01 +0000 2022,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Literal: Un chubasco el partido de los @49ers  🫠🫠🫠 https://t.co/nxlRdeEki1,Sun Sep 11 19:55:19 +0000 2022,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"Martes caluroso con probabilidad de algunos chubascos 🌧️ sin importancia.
https://t.co/hM0nqwO93r https://t.co/Q5aHbvlV2v",Tue Sep 13 10:56:45 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"⚠️ AVISO

Durante esta tarde y noche se espera el desarrollo de chubascos y tormentas en el Valle de México, de mom… https://t.co/n2VDs6nwZm",Tue Sep 13 19:53:48 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"Buenos días, esta mañana @ValleDMatatipac se tienen 23°C, esperando una máxima de 27°C, chubascos dispersos vespert… https://t.co/jT5tL9cU58",Wed Sep 14 15:29:31 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
Tiempo En Solidaridad | ⛈️ Hoy se esperan chubascos acompañados de actividad eléctrica. https://t.co/5vyoxDyS54,Thu Sep 15 14:50:04 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Tiempo En #playadelcarmen #puertoaventuras | ⛈️ Hoy se esperan chubascos acompañados de actividad eléctrica https://t.co/KT8wozKurO,Thu Sep 15 14:50:56 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Viernes Caluroso con probabilidad de algunos chubascos 🌧️
https://t.co/ocCdO93rKa https://t.co/UTZkhZ6NiH",Fri Sep 16 11:33:24 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"⚠️ AVISO

Zona de chubascos/tormentas se desarrollan en el Valle de Teotihuacán con movimiento al O-SO, en el trans… https://t.co/D0JIUr8gwp",Fri Sep 16 20:57:08 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"Sábado caluroso con probabilidad de algunos chubascos 🌧️ 
https://t.co/DInrsqavH3 https://t.co/PRHAa6jz9N",Sat Sep 17 14:37:01 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"Martes caluroso con probabilidad de algunos chubascos 🌧️
https://t.co/dOnmPXqKof https://t.co/Uy7WDZrIMf",Tue Sep 20 12:40:49 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
"#Clima | Te compartimos el pronóstico de este martes. Toma tus previsiones, se esperan chubascos acompañados de des… https://t.co/nzMsFNQQrP",Tue Sep 20 15:08:05 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
#Clima | ¡Buen día! Para este miércoles se esperan chubascos y ambiente cálido por la tarde. Toma tus previsiones.… https://t.co/x0JelnIiHk,Wed Sep 21 14:39:05 +0000 2022,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"⚠️AVISO PREVENTIVO A CORTO PLAZO ⚠️
Nubosidad de tormenta local provocará en las próximas horas chubascos y lluvias… https://t.co/PAuWV2zBRQ",Thu Sep 22 04:20:06 +0000 2022,"Taxco de Alarcón, Guerrero",-99.775247,18.356136,-99.775247,18.685913,-99.419843,18.685913,-99.419843,18.356136
"Tiempo En #PlayaDelCarmen #PuertoAventuras | ⛈️ Cerca, o después del medio día, habrá probabilidad de chubascos aco… https://t.co/kucNjTqBtl",Thu Sep 22 10:53:22 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"🚨 AVISO PREVENTIVO A CORTO PLAZO
Durante esta tarde y noche, se pronostican chubascos y lluvias puntuales fuertes e… https://t.co/i8AVrSaoFW",Fri Sep 23 01:33:23 +0000 2022,"Taxco de Alarcón, Guerrero",-99.775247,18.356136,-99.775247,18.685913,-99.419843,18.685913,-99.419843,18.356136
Tiempo para #playadelcarmen #puertoaventuras | ⛈️ Durante la tarde habrá probabilidad de chubascos y actividad eléc… https://t.co/jvajmrholK,Sat Sep 24 13:37:13 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Tiempo  EN #PLAYADELCARMEN #PUERTOAVENTURAS | ⛈️ En la tarde de este domingo se esperan chubascos acompañados de ac… https://t.co/XhEFwUGJOf,Sun Sep 25 12:26:11 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"⚠️ ADVERTENCIA

Durante los últimos 10 minutos se desarrolló un chubasco en Tecámac y una tormenta fuerte a muy fue… https://t.co/YQDn7YFPEn",Sun Sep 25 19:45:07 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
"Entre las 6 y las 9 am de este lunes 26 de septiembre, se presentarán lluvias con intervalos de chubascos, descarga… https://t.co/VGsXR9oku9",Mon Sep 26 11:30:35 +0000 2022,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
"Chubascos en el centro de #Monterrey. 
Sigue las recomendaciones meteorológicas.  @MauroMoralesMtz @abimaelsalas… https://t.co/gzGoHUA8sU",Mon Sep 26 23:26:16 +0000 2022,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Intervalos de chubascos para Baja California Sur, Sonora, Chihuahua, Nuevo León, Durango, Sinaloa, Ciudad de México… https://t.co/TUj904Yrpa",Tue Sep 27 17:32:27 +0000 2022,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Tiempo en #playadelCarmen #puertoaventuras | ⛈️ Cerca del medio día, y en la tarde, se esperan chubascos acompañado… https://t.co/F8UJCgmX6P",Wed Sep 28 13:00:29 +0000 2022,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Lunes caluroso con probabilidad de algunos chubascos 🌧️
https://t.co/DDbzdzhNSf https://t.co/MF6DVnUH43",Mon Oct 03 08:50:01 +0000 2022,"Cozumel, Quintana Roo",-87.031869,20.272178,-87.031869,20.592127,-86.724189,20.592127,-86.724189,20.272178
Numerosa actividad de Nublados con chubascos lloviznas y vientos asociados a la circulación ciclónica de Orlene (ah… https://t.co/76sCkdwg4j,Tue Oct 04 11:35:03 +0000 2022,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"#ValleDeMatatipac con un registro actual de 21°C, una máxima esperada de 26°C, probabilidad de chubascos vespertino… https://t.co/bzFSc9S8gZ",Thu Oct 06 15:09:29 +0000 2022,"Tepic, Nayarit",-105.147236,21.393999,-105.147236,21.859333,-104.597879,21.859333,-104.597879,21.393999
"⚠️ADVERTENCIA

Ya se registran chubascos en Tecámac con intensidad variable; próximas horas continuaremos con poten… https://t.co/w655KBrMxc",Thu Oct 06 19:17:44 +0000 2022,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
