Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Llevo-llevamos más de hora y media sin avanzar en la carretera...  se me acaba el café y oh cielos!! Aquí no hay wc... 🤭,Tue Jul 28 14:44:22 +0000 2020,"Villagrán, Guanajuato",-101.112556,20.501063,-101.112556,20.586978,-100.889221,20.586978,-100.889221,20.501063
@bertrosa @_misscelanea @myriam_trujillo ¿Puedo presumir que arreglé una fuga cambiando una manguera del wc?,Wed Jul 29 01:08:49 +0000 2020,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
@Rafagais @Cyberig @trinomonero Más claro ni el agua del wc,Wed Jul 29 21:38:23 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"No les pasa que en un día no van al WC 💩 y al otro sacan todo lo de una semana, a mi si 😂",Sat Aug 01 15:58:11 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
@AM04611 @avieu @PerMexicum @lopezobrador_ Que rico sería hechar al mojonazo eze al wc y jalarle y ay que drenaje p… https://t.co/z2Bfleq5sF,Sat Aug 01 20:01:36 +0000 2020,Ferreteria Esquina Naranja,-101.20159,20.574603,-101.20159,20.574603,-101.20159,20.574603,-101.20159,20.574603
"Dejar el wc todo orinado ☝💀
Perro asco!!!",Sun Aug 02 19:18:29 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@Niobeacua Deja tu las lentillas 🤣🤣🤣 cómo le hará para ir al WC,Wed Aug 05 13:03:07 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Ustedes cuando van al WC (baño)  y se sientan en la taza se bajan los bóxer hasta abajo o arriba como yo 😅🤭😈 https://t.co/VbKch4uNnA,Fri Aug 07 21:31:57 +0000 2020,"Tecate, Baja California",-116.784064,32.174068,-116.784064,32.640459,-115.765888,32.640459,-115.765888,32.174068
Ustedes cuando van al WC (baño)  y se sientan en la taza se bajan los bóxer hasta abajo o arriba como yo 😅🤭😈… https://t.co/DZzTYUkEJM,Fri Aug 07 21:36:05 +0000 2020,"Tecate, Baja California",-116.784064,32.174068,-116.784064,32.640459,-115.765888,32.640459,-115.765888,32.174068
"En esta casa el día del gato se celebra limpiando areneros. El del orgasmo, echando las culpas al WC junto con las cacas de los gatos.",Sat Aug 08 23:19:28 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Tuiteando desde el wc jajajaja #ExaRiveristas #ExaBFF,Thu Aug 13 23:55:15 +0000 2020,"Ramos Arizpe, Coahuila de Zaragoza",-101.892504,25.449264,-101.892504,26.393426,-100.579431,26.393426,-100.579431,25.449264
@CRISTIAN__27__ Más bien las ganas de ir al wc jajajajajja y también la edad,Fri Aug 14 13:07:47 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
Mi apá un día me va venir a quemar el qlo con tanta mamada que le echa al wc y no avisa,Fri Aug 14 22:44:05 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@TaniaSachdev Never underestimate the WC. If somebody has the stamina to combat is him.,Sat Aug 15 16:59:51 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"Y bajar la tapa del wc, recoger sus greñas de la regadera, enjuagar la fibra antes de meterla al jabón, tirar su pa… https://t.co/MohgN8Ctol",Sat Aug 15 22:46:58 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Porque cuando hay gente cerca y estás en el wc haces un escándalo y cuando no ni en cuenta 😖,Mon Aug 17 14:21:40 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"Careta, cubrebocas, traje, botas, y entra al wc y sale sin lavarse las manos... en fin, la hipcresía. https://t.co/EN1x7bPm21",Tue Aug 18 23:19:28 +0000 2020,Aeropuerto Internacional de Monterrey (MTY),-100.113271,25.776701,-100.113271,25.776701,-100.113271,25.776701,-100.113271,25.776701
@BoxerVergaBig A los 9 años con mi primo en el wc d mi casa y parados me dolió hasta el último hueso jeje pero q riko fue,Wed Aug 19 05:05:19 +0000 2020,"Reynosa, Tamaulipas",-98.587332,25.445849,-98.587332,26.227286,-98.13773,26.227286,-98.13773,25.445849
@MRKONS Ya siéntese señora... En el WC 🤣,Thu Aug 20 04:36:31 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"@leozuckermann @nexosmexico Relájate payaso.
Chingada revista, ni para el wc de taller mecánico 🤷‍♂️",Fri Aug 21 01:26:12 +0000 2020,"Alvarado, Veracruz de Ignacio de la Llave",-96.11682,18.554787,-96.11682,19.115664,-95.509639,19.115664,-95.509639,18.554787
@Giancarlo_Fi No se han podido levantar de su wc!! ( Y están calladitos!!),Fri Aug 21 20:33:32 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@CarlosChaviraTV Por desmecados consideras a los que terminaron en el wc?,Sat Aug 22 04:47:03 +0000 2020,"El Marqués, Querétaro Arteaga",-100.405474,20.520117,-100.405474,20.971164,-100.151207,20.971164,-100.151207,20.520117
"Recuerden recolectar el agua de lluvia para el WC, limpiar pisos, regar las plantas, lavar banquetas #TardesLluviosas ❤️",Sun Aug 23 00:14:58 +0000 2020,"Acatzingo, Puebla",-97.830484,18.94644,-97.830484,19.116964,-97.672298,19.116964,-97.672298,18.94644
Ya contamos con wc los esperamos a partir de las 10 am hasta 9 pm pueblo nuevo coatepec. Info al 5561390677 en Coat… https://t.co/ONXf0QZcr0,Sun Aug 23 18:28:20 +0000 2020,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
"@MarioMal  después de escuchar al diputado no se si reír , llorar o ir al WC dice va a seguir con la lluvia de idea… https://t.co/owY89kAEae",Mon Aug 24 12:02:42 +0000 2020,"Valle de Chalco Solidaridad, México",-98.975864,19.22413,-98.975864,19.340046,-98.905782,19.340046,-98.905782,19.22413
"Ja, pregunté usted a otros ! Esos “periodistas” están escondidos en su WC !",Wed Aug 26 02:39:05 +0000 2020,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
@manumanito Jajajjajajaja no fui al wc porque llegaron por mi ☹️🥺,Thu Aug 27 17:48:44 +0000 2020,"Colima, México",-103.824474,18.872415,-103.824474,19.328269,-103.489003,19.328269,-103.489003,18.872415
#legostarwarstheskywalkersaga déjenlo en que termina #returnofthejedi y echan al WC las tres que siguen... #gamescom2020,Thu Aug 27 19:12:07 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@LaraGue6 @yo_leon1 @_Alexis_Navan_ @_Veronikamaf @SergioSarmiento Solito está cayendo en el WC de la historia, cóm… https://t.co/AyUdlpZsUw",Fri Aug 28 17:11:47 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
De los creadores “se me cayó el cepillo de dientes en el wc” llega 👇🏻,Fri Aug 28 22:25:58 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@lopezdoriga La caca en el wc,Sun Aug 30 12:26:51 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
@Lycan46850024 @MarquezitaGDL @CandelariaTapat @DantEcheverria Mis cenizas las hechas al WC... Para que un día lleg… https://t.co/mRCmBldtxH,Tue Sep 01 23:19:20 +0000 2020,"Puerta de Hierro, Zapopan",-103.424977,20.703834,-103.424977,20.724391,-103.407111,20.724391,-103.407111,20.703834
Apenas llegue al wc,Thu Sep 03 02:00:25 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Si entra a la mañanera donde estuvo Brozo es bien fácil. Afuera del palacio hay un letrero que dice WC paga 5 pesos… https://t.co/38VLW5IiaS,Thu Sep 03 16:59:15 +0000 2020,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
CONCACAF WC qualifiers in October and November postponed until March. Shame after all the work done to come up with… https://t.co/aRyxitHkLz,Tue Sep 08 16:34:02 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@milpesosmx @DaddyCoolJS @MarkoCortes @alitomorenoc Más claro ni el agua sel WC,Thu Sep 10 00:58:00 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"""Taza y lavabo para wc"" in #CiudaddeMxico #Mexico https://t.co/VBjf6enArX #zerowaste #free",Thu Sep 10 15:32:50 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@Pajaropolitico Jajajajaja....por el wc https://t.co/JJQvnNSWJj,Fri Sep 11 23:19:04 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
"@Zwarte_Magica Ik logeerde ooit in een pension met religieuze joden naast me, zij trokken na zonsondergang op vrijdag de WC niet meer door.",Sat Sep 12 14:54:33 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"@Seputv @Taibo2 Ese chairo si todo no se ha de lavar ni las manos cuando sale del WC.

Te la preparo yo, mi Sepu; a… https://t.co/WPgYHeVnmP",Sun Sep 13 14:44:55 +0000 2020,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
"Cuarentena: ya fui al WC*
Solo las que han tenido parto lo entenderán.

Miedo superado✅",Tue Sep 15 04:26:10 +0000 2020,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"De #OroBlanco herraje para WC, lo bueno que está en oferta. #pandemia #OFERTAS #BuenMartes #ElBuenFin @claroshop_com https://t.co/Kk2VA5Z3Lh",Tue Sep 15 15:49:41 +0000 2020,"Veracruz, Veracruz de Ignacio de la Llave",-96.340535,19.102814,-96.340535,19.265092,-96.118258,19.265092,-96.118258,19.102814
A veces olvido mi presencia en la taza del wc.,Wed Sep 16 00:05:01 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
@RaKeLuZ Tú ve al WC y con eso.... https://t.co/juqnzrhJGf,Fri Sep 18 16:45:28 +0000 2020,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
Reparé la fuga que había en el tanque del WC y el rechinido de la puerta de entrada. https://t.co/vfPebwUBbB,Fri Sep 18 17:24:31 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
No manchen! Jajaja hasta tazas de wc,Sun Sep 20 02:11:01 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"Creo que llego la época del año donde le piensas para sentarse en la taza del wc , esta bien pinche frío.",Sun Sep 20 02:45:28 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"Hay gente que es como la odiosa caca flotante del WC, le jalas y le jalas y nada más no se va.",Sun Sep 20 13:57:37 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Nmms gente el papel con lo que sea que hayas hecho va en el WC. Si no por eso luego el baño va a oler fatal! Aparte… https://t.co/qNpQ9GRx7G,Sun Sep 20 14:37:34 +0000 2020,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
"@ServicioTM hola buen día, tengo una duda, tengo un boleto con sistema de canje de WC, pero debido a la contigencia… https://t.co/tswIWik2Uf",Mon Sep 21 14:31:53 +0000 2020,"Escuintla, Chiapas",-92.745756,15.219002,-92.745756,15.491592,-92.430932,15.491592,-92.430932,15.219002
@SamCarballo2 Que es wc 🤔,Mon Sep 21 18:03:27 +0000 2020,"Nuevo Laredo, Tamaulipas",-99.974343,27.268162,-99.974343,27.679262,-99.478795,27.679262,-99.478795,27.268162
"@SacmexCDMX vivo solo, no tengo lavadora, solo uso el wc, regadera y fregadero. Tomando en cuenta que trabajo de 9… https://t.co/kDuPUzSzx4",Tue Sep 22 15:04:19 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
@dw_espanol Hemos hecho de nuestro mundo un gran wc dónde cagamos y comemos del mismo lugar,Tue Sep 22 16:06:15 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"Aprovecha las ofertas en WC.
Somos Multiservicios Bienestar
Estamos ubicados en Puebla
Incluye: Aro de cera, tornil… https://t.co/KQmAFKELOX",Tue Sep 22 23:15:02 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Cambia tu antiguo WC, por unos nuevos ecologicos con descarga dual flush, herraje, asiento de Caída lenta.
Marca Ax… https://t.co/t1iBfeE31x",Wed Sep 23 15:32:15 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"De  lavar el wc de la ofiii, Chely regresaaaaaaa te extrañamos 🥺",Wed Sep 23 16:59:36 +0000 2020,"Naranjos Amatlán, Veracruz de Ignacio de la Llave",-97.794044,21.255276,-97.794044,21.362232,-97.580961,21.362232,-97.580961,21.255276
@GemaFimbres Ir al wc aplica tambien.,Wed Sep 23 22:20:46 +0000 2020,"Cuauhtémoc, Chihuahua",-107.272356,28.337703,-107.272356,29.19785,-106.544661,29.19785,-106.544661,28.337703
Me tomó tiempo ver que no es un WC sino un bidé.... Qué alivio me dio xDD,Fri Sep 25 08:10:29 +0000 2020,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Como cuando lo traes bien maduro💩 y estas a 15 metros de llegar al WC 🧻🚽 https://t.co/2JW1P48lkB,Fri Sep 25 18:48:25 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@CartonCalderon @lopezobrador_ Cuando esta en el WC por eso siempre la defeca en la gobernanza,Sat Sep 26 02:54:13 +0000 2020,"Kanasín, Yucatán",-89.59537,20.848144,-89.59537,20.982078,-89.467618,20.982078,-89.467618,20.848144
"@itzaBOOHthang @Padres Good chance he’ll be able to pitch for the wc series, he was tossing the ball a bit during today’s pregame",Sun Sep 27 07:35:23 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Pues va a estar durisima la lucha por el WC en la NFC, Bucs, Cards, Rams, Bears, etc... La única division que no ti… https://t.co/CpvYaJwRlG",Mon Sep 28 00:25:37 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@LeRoi290519 @SadimLopez Mucha razón. Solo faltó que arrancara las tazas del wc...💩🐀,Tue Sep 29 17:56:00 +0000 2020,"Cuautitlán Izcalli, México",-99.294897,19.580497,-99.294897,19.732082,-99.172417,19.732082,-99.172417,19.580497
"En un rato (11:08 am) mis @Braves reciben a los @Reds en las Series de WC de infarto, pierdes uno y al borde del ab… https://t.co/qZfVWjsp0M",Wed Sep 30 14:55:09 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@Piromana696_ Dejó de ser un ícono para volverse revista dentro del WC,Sat Oct 03 18:50:39 +0000 2020,"Alvarado, Veracruz de Ignacio de la Llave",-96.11682,18.554787,-96.11682,19.115664,-95.509639,19.115664,-95.509639,18.554787
"@claus_alexa @ANDROMACO64 @lopezobrador_ Nos dieron numero con ""NOTARIO"" Se acabaron en el 175,000 y Hubo más gente,!!! Correle al WC!",Sat Oct 03 23:37:50 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
Siempre han estado en el mismo caño del WC......... https://t.co/9IXOPb0J3U,Mon Oct 05 05:52:11 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Como cuando vas al baño a cagar y bajas el WC y queda restos dando vueltas, tienes que bajarlo varias veces hasta q… https://t.co/81gh8pUUp9",Mon Oct 05 15:38:08 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
Fue el segundo Grand Slam de los Yankees en esta postemporada. Gio Urshela lo consiguió ante Indians en el WC 🔥💪,Tue Oct 06 03:34:52 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
@RiehnP @Padres You mean like you did when Padres won the WC series? Or the first game of the last series against us back in September? 🤔,Wed Oct 07 06:52:12 +0000 2020,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
mi fantasia es ser violado como una puta perra y ser usado como un deposito sexual / WC de fluidos (meados y mecos)… https://t.co/5GLd0140Wg,Thu Oct 08 03:07:16 +0000 2020,"Tultitlán, México",-99.192745,19.566355,-99.192745,19.694076,-99.068511,19.694076,-99.068511,19.566355
"@CastelMexico buenas tardes, se rompió la tapa del WC pero no se que modelo tengo para comprar el repuesto, hay alg… https://t.co/22bu4194Ar",Thu Oct 08 20:36:27 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@CastelMexico buenas tardes, se rompió la tapa del WC pero no se que modelo tengo para comprar el repuesto, hay alg… https://t.co/rQ4zCPSUxC",Thu Oct 08 20:40:31 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@AskPlayStation Im trying to purchase a game on PS Store, but im getting the  following error ""wc-34737-4"" at addin… https://t.co/5srPWXjoV4",Fri Oct 09 04:05:39 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"En los baños, si las puertas de los wc están cerradas, calladitos....",Fri Oct 09 20:58:56 +0000 2020,"Xochitepec, Morelos",-99.301903,18.701618,-99.301903,18.827237,-99.187342,18.827237,-99.187342,18.701618
