Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@SadiHdz Ojalá se fueran, pero por un retrete.",Sat Jan 08 14:38:45 +0000 2022,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
"Se me está yendo la vida en el retrete

No exageré 😅 pero si me siento mal he ido al WC ya fui por mi electrolit",Mon Jan 10 16:04:15 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"Se me está yendo la vida en el retrete

Ok, exageré 😅 pero si me siento mal he ido al WC ya fui por mi electrolit",Mon Jan 10 16:05:47 +0000 2022,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
Y el legado de Roberto Gómez Bolaños acabó literal en el retrete.,Wed Jan 12 22:46:50 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
Es otra parte de la mierda que se salió del retrete y morena recoge.,Fri Jan 14 03:17:44 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Ayer en el puto retrete horrible se metieron 59,000 putos chivos! https://t.co/VqZQzfsIOw",Sun Jan 23 21:28:51 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@kokoGracia11 @MarkoCortes Esos bandidos no ganan ni jugando pirinola.
Ahí está bien topogigio, llevando al pan directo al retrete.",Fri Feb 04 03:36:51 +0000 2022,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
"@_VicenteSerrano @CarlosLoret El argüendero éste de Loret debe estar como las avestruces, con la tatema metida pero en el retrete.",Mon Feb 14 06:33:18 +0000 2022,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
@jaiilowsmiles Es correcto! Para que quieren uno que parece del retrete? 😆,Tue Feb 15 21:48:06 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Yo añadiria, destapo el Retrete, lleno de mier......
da",Sat Feb 19 14:18:27 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Recientemente compré un baño,mi papá se dispuso a instalarlo y al retirar el viejo retrete noto la espantosa instal… https://t.co/h0ZBtyq0rr",Fri Feb 25 05:54:12 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Directa la fecha para Norberto Carrera Rivera, Juan Sandoval Íñiguez,  Carlos Retrete, toda esa sarta de hipócritas… https://t.co/dPCnUMbFtZ",Tue Mar 01 19:48:21 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@MrCarpinteyro Morenistas, retrete de la peor Escoria politica.
Dan asco.",Mon Mar 07 19:38:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Y es verdad por años por muchos años el Sanborns fue el retrete de México, todos hemos ido a hacer del baño alguna… https://t.co/pEdJWmDqMB",Thu Mar 10 18:22:25 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GralVictoria Jajajajaja le dicen el retrete porque está toda la mierda de todos los partidos y eso ya es decir mucho!!!,Fri Mar 11 03:09:16 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@m_ebrard Renuncia Marcelo, al chile, el #ImbecilDePalacio te trata peor que retrete",Sat Mar 12 03:52:04 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ahora Bruce tomando agua del retrete 🤣🤣🤣,Sun Mar 13 16:02:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Encontrarte a la basurta en blue ya es porque esta madre si es un puto retrete lleno de puras mierdas jajajajaja,Sun Mar 20 10:22:57 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@AngelVerdugoB @latinus_us @Claudiashein Si veo que en #California lo quieren... De retrete,Mon Mar 21 03:11:09 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@rikymoreno Ve al retrete y da evidencia de cacadrilos apareandose uno encima del otro,Mon Mar 21 16:52:22 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@JulioyHelen Que rico se ve esas piernas y ese culo encima del retrete me encanta verte que rico verte de todas las… https://t.co/Sh8FsPNvB9,Sun Mar 27 22:40:32 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
Dos cerotes del mismo retrete,Mon Mar 28 16:26:29 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"🖌️

Retrete;

#Tesoros 

https://t.co/IYiB5xYT1g https://t.co/tB68Mda1U5",Tue Mar 29 13:39:20 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Alguien que me odia mia tweets me hizo 👁 porque ayer se me cayó el celular directo al retrete,Tue Mar 29 20:46:42 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Que envidia al retrete,Thu Mar 31 21:12:05 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@OOCprogresismo Mojones en el retrete,Sun Apr 03 14:27:20 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@danielalmahada ::le baja al retrete::,Fri Apr 08 22:56:24 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Cuando después de una hora pujando y sudando, te levantas y volteas a ver el fondo del retrete.!!!!🤔🤔🤔",Sun Apr 10 19:00:20 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Hace años fui acampar a la reserva de Sian Kaan y aunque me pareció re bonito, eso de la aventura no es para mí. 
Yo necesito un retrete.",Sun Apr 17 05:43:38 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@DamianAIcazar Sigue soñando algún día le bajaremos la palanca y la basura de palacio se irá por el retrete.… https://t.co/GfCo5xWCQI,Sun Apr 17 21:04:01 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Será que el Doctorcito ha escuchado al orador López Obrador? Habla con la gracia de un retrete de gasolinería.,Mon Apr 18 04:46:55 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@MarthaS88566905 @ChumelTorres Debería aventarse pero al retrete,Mon Apr 18 11:53:56 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Como le dices a alguien que le jale al retrete y se lave las manos?,Tue Apr 19 12:21:04 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Jose50E Seguramente van a decirte que es porque usas pastillas para el retrete del baño 😂,Sat May 14 23:19:47 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@rosy1alex @alitomorenoc Es un cobarde @CarlosLoret  nunca de los nunca mordería el retrete donde come.,Sat May 21 02:33:53 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Hoy se van los pequeñines @TigresOficial mañana ojalá le bajen al retrete y tuzos elimine al @ClubAmerica ca y se legitima el torneo…,Sun May 22 03:23:12 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@proceso Esté vulgar priísta con boca de retrete,Wed May 25 01:34:21 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@vampipe La caca en el retrete es caca... da lo mismo quien la hizo ....,Fri May 27 05:58:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Todo México está convertido en un retrete, causa a un presidente y sus secuaces que no tienen ni pies ni cabeza.",Tue May 31 16:02:44 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
@Pablo_Hdez Deben de estar en el fondo del retrete directo en la mierda...,Sun Jun 05 18:20:11 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@LuisArm28147370 Misma mi_rda, diferente retrete",Sat Jun 11 22:32:59 +0000 2022,Morelos,Yautepec,R,-99.041365,18.873686,2
@chidoguan Seguramente también bebió agua del retrete,Wed Jun 15 18:33:03 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JLozanoA @AtypicalTeve Morena es el RETRETE del PRI PAN PRD y cualquier partido donde ya los quien y les jalan la palanca 💩,Sat Jun 18 16:16:38 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Todo por checar el celular mientras orinaba, casi se me cae dentro del retrete JAJAJA",Sun Jun 19 20:17:22 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@Julianatilano Será en un retrete?,Mon Jun 20 07:12:10 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Todavía no, es que la ChimolGalves ha estado ocupada de retrete 😂😂😂😂😂",Tue Jun 21 03:25:03 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
El morro ya no quiere ir al retrete para que no le digan 'caquitas' 🙊,Mon Jun 27 15:39:18 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@abrahamendieta @kenialopezr Imagínate que van a inagurar unos baños públicos pero no hay retretes, mijitorios, agu… https://t.co/JBTXjfy6ra",Sun Jul 03 14:21:31 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@ActivistaJW Excepto cuando se te cae el celular al retrete.,Fri Jul 08 03:13:27 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Glaucosol @gerardotorrado6 @YonDeLuisa Esos ineptos. Por ambiciosos se van a ir al retrete,Fri Jul 08 15:09:26 +0000 2022,México,Chicoloapan,R,-98.8887095,19.396729,18
"@nphachem Al retrete.
Su fibra es de papeles muy reciclados, corta y se disuelve sin problema en el agua, biodegradándose  mas rápido.",Tue Jul 12 18:53:26 +0000 2022,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@CirujanoGZ No te culpo, pero digamos que no busques oro en el retrete.",Tue Jul 19 20:37:35 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@JLozanoA El vulgar priísta con vocabulario de retrete, alías el ""sacó de pus"", Apátrida vergüenza nacional",Mon Jul 25 14:33:37 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
Amigos se corre el rumor de que quieren llevar a mi @AtlasFC al retrete de la putas @chivas según información de… https://t.co/qyOqdzRjFz,Tue Jul 26 14:38:09 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Esta foto esta de retrete, tienden a aperentar en una clase de quimica un par de profesores de alguna escuela de al… https://t.co/2OjfzAkYhC",Sat Aug 06 07:39:35 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@FerCevallosF Ni nosotros queremos ir a retrete 🚽, está un estadio que se llama 3 de marzo.",Tue Aug 09 00:26:14 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@alextovarmx @yofuialbalon @BarrioDportivo No uso pañales… cuando saco el americanista lo hago en el retrete #Elqueobrabienbienleva,Sun Aug 14 02:22:43 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@profe_rural @realpuchito @ClaudioXGG @PartidoMorenaMx Sentados en su retrete.,Mon Aug 15 04:02:46 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@charlylogar @RockeraPrincesa Ricardo Animal es el retrete de la oposición.por eso escupe tanta shet contra el PRESIDENTE.,Mon Aug 15 04:03:54 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@enremolinos Si hubieran “vivido” ese VL donde rompieron la tarima y la banda ya bebía agua casi del retrete, se quedan pendejos jaja",Tue Aug 16 04:13:55 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@ananzures @HERRERATWICE o desde el retrete la mayoria , se les duermen las piernas queriendo derrocar gobiernos 😂😂😂",Wed Aug 17 03:27:45 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@Chivas Desde el retrete; en dónde deberían estar 👎🏼 🖕🏼🖕🏼,Fri Aug 19 21:23:26 +0000 2022,Tlaxcala,Calpulalpan,R,-98.573871,19.549445,9
"@_gabonavarro Misma m_erda, diferente retrete",Sat Aug 20 23:22:06 +0000 2022,Morelos,Atlatlahucan,U,-98.8985905,18.944343,9018
"@lftm36 @Alfonso36815623 En los tiempos de los caballeros, no había retretes, por ende todo se vaciaba en la calle.… https://t.co/8x02kzIab9",Mon Sep 05 01:27:06 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Qué pedo con un retrete en la recámara 😳😳,Tue Sep 06 01:35:30 +0000 2022,Veracruz de Ignacio de la Llave,Tlapacoyan,R,-97.17472500000001,20.019141,444
@DrCalleros Me odio. Se fue directito al retrete 🚽😫😫😫😫😫😫😫😫😫😫😫,Thu Sep 08 23:44:53 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@roddoGarza Se cayó al retrete (el audífono no mi oreja) 😢😢,Fri Sep 09 05:09:28 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Hoy fue jueves de trepar paredes y tirar audífonos en el retrete. Así mis días #EQUIPOTDAH #ThursdayMotivation https://t.co/STfJ0KeaQ0,Fri Sep 09 05:12:26 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@JLozanoA #ElCacas 
Nadie en el mundo tiene a un presidente que todos los días cuenta chismes sentado en el retrete… https://t.co/Z1XG8jtezI",Mon Sep 12 12:52:32 +0000 2022,Morelos,Ayala,R,-98.96231850000001,18.6963925,0
@GlodeJo07 @CitlaHM Está purgadísima sentada en el retrete 😂😂,Tue Sep 13 14:26:42 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@Aldair89547560 No pueden llenar se retrete gigante.,Sat Sep 17 16:18:41 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@Habnia2 @JulioRomeroZui3 @deisytitita Si, por eso no llenan el retrete gigante en qué juegan cada 15 días.",Sat Sep 17 22:33:36 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"- Me puse la inyección
-  me causó reacción
- estoy abrazado al retrete 🤮🚽 y suena la alerta sísmica
- Pienso: que… https://t.co/OCcWvoj7MZ",Thu Sep 22 06:39:55 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@marrourae @CantuMauricio @lopezobrador_ El cerebro se le cayó al retrete.,Wed Sep 28 01:13:02 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
El mojón viendo cómo le bajas otra vez al retrete https://t.co/4DzSSrJy2T,Wed Sep 28 03:14:46 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Vi esta foto e inmediatamente vino a mi mente el fondo de un retrete sucio y pestilente...!!! https://t.co/EmkSGcgLnL,Sat Oct 01 13:43:46 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Le doy solo retrete para que cuando se destruya les recuerde,Sun Oct 02 00:37:23 +0000 2022,Yucatán,Conkal,R,-89.50190799999999,21.073484999999998,0
"@LoQuePasaEnNL Se supone que el papel de baño se degrada con la presión del agua, pero hay algunos retretes que no tienen esa capacidad.",Tue Oct 04 03:37:00 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@farreola @PorChih Así sea lectura de retrete jeje, lo importante es leer",Mon Oct 10 23:48:27 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Un pinche retrete muy  copado , como nunca veo a México muy decadente, en proceso de CUBANIZACION , o no . Porqué a… https://t.co/eaPsj54sLl",Thu Oct 13 14:28:42 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Tiran un retrete afuera de un domicilio 
Casa #111 calle la joya Colonia carretas.
@spublicosqro @qromunicipio
Debe… https://t.co/rufYSCQs44",Tue Oct 18 13:39:47 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Al momento el @TolucaFC le está bajando al retrete 🚽,Thu Oct 20 02:56:09 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Todos los esfuerzos y la lucha para empoderar se por parte de las feministas acaban de irse por el retrete gracias… https://t.co/k4ei15zWux,Thu Oct 20 14:25:03 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
El retrete perfecto no exi... https://t.co/ygvNEocliX,Mon Oct 24 08:40:19 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Se vé bueno el destapacaños, sólo le hace falta un poco de ácido muriático y ¡Voilá! A destapar el retrete 🚽",Thu Oct 27 00:01:15 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@marianagc Nota: Mario Delgado usa esconderse en los retretes cuando enfrenta situaciones incómodas.,Fri Oct 28 23:36:45 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Luz que ven como oscuridad.
Miedo que nadie entiende.
Habilidades que no se ven.
Voz que se tira en el retrete.
Gri… https://t.co/aZuO6fLvE8",Tue Nov 01 13:34:58 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
"El retrete
https://t.co/nE98fOObKg",Thu Nov 10 17:37:31 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"El retrete
https://t.co/K8XsFxSvDY",Thu Nov 10 17:41:33 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
El retrete https://t.co/RHVoongzUg,Thu Nov 10 17:47:12 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
El retrete https://t.co/OpAKrq82dL,Thu Nov 10 17:48:14 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"@jhonlink1 Y tus ojitos no te dejan mentir jejeje.
Ve al baño y una ""pestañita"" de cinco minutos en un retrete, ver… https://t.co/NWRjZHctLE",Fri Nov 11 00:28:37 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Inmediatamente vino a mi mente el fondo de un retrete...!!! https://t.co/2lmFGNUjsc,Fri Nov 11 14:23:21 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Ya llegamos a la temporada de abrigar el retrete 😅🥶🚽 https://t.co/awnfh2C7cX,Wed Nov 16 14:01:31 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@LOVREGA Pues, quienes actúan así son los derechangos.   Ahhh, pero si tú eres socialista!!!   Ja ja ja ja ja.    Socialista de retrete.",Thu Nov 17 05:59:02 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"El 19 de noviembre se celebra el Día Mundial del Retrete anteriormente conocido como Día Mundial del Saneamiento, p… https://t.co/pyu9MFRUWX",Sat Nov 19 12:17:03 +0000 2022,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
Hoy es el día internacional del 'Hombre' y del 'retrete' también 🤷‍♀️🤷‍♀️🤭🤣,Sat Nov 19 20:58:52 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"¿Día del retrete? 🤔

No te rías 🤭 este día pretende hacer conciencia en que existen 3,600 millones de personas en e… https://t.co/M7NT6oQMK7",Sat Nov 19 21:47:01 +0000 2022,Hidalgo,El Arenal,R,-98.89303799999999,20.2948005,78
Alaverga por qué los cagaderos son tan caros? Jajaja mejor abro un hoyo en la tierra en lugar de cambiar de retrete xd,Sat Nov 19 22:57:25 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JHRomero_ Igual que yo el retrete.,Sun Nov 20 04:40:24 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@pedroferriz3 Date una vueltecita por el país ya salte del retrete llevas años ahi sentado nadamas embarrándola,Wed Nov 23 14:07:26 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@quieremeporfis @LulyBossaTheOne Algunas personas reflexionamos en la ducha, otras con la almohada, otras en el retrete.",Thu Nov 24 19:27:34 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"✨🙌🏻 Algunas veces es mejor recurrir a eso de: “ojos que no ven, corazón que no siente”. Una limpieza y al retrete. 🤭😎",Fri Nov 25 03:49:59 +0000 2022,Hidalgo,Atotonilco de Tula,R,-99.2255645,19.959839,130
"Ahí va a parar la lana de mis impuestos, al pinche retrete, en manos de huevones mantenidos, hijos de su put4 madre… https://t.co/sNqyZOg1Xb",Sun Nov 27 23:26:11 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@Ramardoh1 Sabías que varios paisanos tuyos acá en Playa del Carmen, se dedican a limpiarle los retretes y servirle… https://t.co/HoLWBDmhla",Tue Nov 29 02:09:20 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"""Acapulco es un retrete y una pocilga. @AbelinaLopezR no sabe nada de la administración pública (...) no tiene prep… https://t.co/q3Qb9aXfih",Fri Dec 02 05:49:55 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@Jesus84873179 ah! totalmente de acuerdo... mercenarios que solo ven para si mismos... solo que dentro del retrete… https://t.co/3oXqNhdvCX,Thu Dec 08 04:35:06 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Pregunta sería, ¿Por qué tuitean con el culo conectado a sus manos?

La kk en el retrete no en sus tweets.",Wed Dec 14 07:28:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@SitoCinema Mi cabeza: ésto es pura... (Sonido del retrete) https://t.co/41wmmMHCr5,Thu Dec 15 16:54:04 +0000 2022,México,Tultepec,R,-99.119063,19.678236,11
"Los tatarabuelos de los retretes, qué impresión!!! https://t.co/TShV9sb0k6",Fri Dec 16 01:54:46 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@TonitoOld @lopezobrador_ Grifo para retrete Mercado libre,Wed Dec 21 15:08:48 +0000 2022,Chihuahua,Cuauhtémoc,R,-106.90850850000001,28.7677765,5
"✏️👨‍🎨🎨🌺🖌Pintor Bartolom_Esteban_Murillo (1618 1682) ""-retretes domésticos""✏️👨‍🎨🎨🌸🖌 https://t.co/YMJMuyW66E",Wed Dec 21 17:46:31 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@cablepops Cuando quieras te enseño a arreglar retretes para que te puedas sentar a cargar a gusto.,Thu Dec 29 22:14:46 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@sevillacritico Son tan pobres los argumentos de @Arouet_V: «la cara en el retrete». 😂
Y literal: de ahí no lo sacan.",Sat Dec 31 15:36:47 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@meandwh ¿En el retrete? https://t.co/qkJC3F2OHE,Wed Jan 04 23:34:42 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hombre que no tenga tino al momento de orinar, mejor que orine sentado, es muy desagradable que dejen el retrete todo orinado 🤦🏻‍♂️",Fri Jan 06 19:24:27 +0000 2023,Veracruz de Ignacio de la Llave,Angel R. Cabada,R,-95.3910915,18.59182,12
"@NachoMierV @lopezobrador_ @Claudiashein Cómo retrete, solo 💩 sale de su hocico!",Sat Jan 14 13:53:28 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@MarthaCajigas @manuelhborbolla En el retrete de tu casa,Mon Jan 16 23:08:00 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Me voy a largar a peru a tomarle una foto a un retrete de allá,Tue Jan 17 21:40:22 +0000 2023,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@EstebanRafaelJr @horrocruxesh Muchos ven la mierda antes de descargar el retrete,Wed Jan 18 00:45:43 +0000 2023,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@SEDEMA_CDMX No utilices los árboles como basurero, cenicero o retrete de tu mascota https://t.co/EwT9qI5foB",Thu Jan 19 01:49:12 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@SEDEMA_CDMX Falta especificar que los árboles y banquetas no son basurero,ni cenicero, ni retrete de mascotas https://t.co/hv9J4gNj0E",Thu Jan 19 01:50:43 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Elian56306914 Eres imbecil de nacimiento o tu mama te tiro en el retrete y no le jalo.
La pasante PLAGIO la tesis.… https://t.co/kcVFFSLfoI",Fri Jan 20 22:01:35 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
