Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@flacoibanez Que disculpante,que excusado mi jorjais",Fri Nov 12 21:50:11 +0000 2021,Nuevo León,García,R,-100.640491,25.8057225,714
👉🎯💥. Varios planteles escolares 👩‍🏫🏫 se han unido al #Ahorrodeagua💦 ¡Usemos todos escusados 👨🏽‍🔧🚽 de grado ecológic… https://t.co/2oJfc0RAUz,Mon Nov 15 14:48:59 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@jrisco es esta semana las conversaciones inician: “se acerca el cumple de @jrisco y él día del excusado”. ¿Verdad @warkentin ? REGALOS….,Tue Nov 16 12:04:35 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@pedroferriz3 @PedroFerriz @CentralFM_ Mendigo cabeza de flotador de excusado,Wed Nov 17 15:18:50 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@teresacastellmx Ys empezó a psvonesrse la vendedora de escusados con altos  estudios en CONALEP. 😂😂😂😂😂😂,Tue Nov 23 22:33:59 +0000 2021,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"Quedado
Como el perro 
De las dos tortas 
Tortas, tortas tortas? 
Yo tiré al escusado
Amigos, botellas, cigarros,… https://t.co/xJf90Dnfq0",Mon Nov 29 16:29:43 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@germanlopezm1 en donde sus capacidades mostradas sean aprovechadas: en el excusado!,Tue Nov 30 20:00:49 +0000 2021,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
"@donsirungui @ogarrrio No le jales al excusado, y ya trndras el producto",Wed Dec 01 02:52:57 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@ryodeDios Limpiador de escusados de gasolinerías, por que son un verdadero asco, todos cochinos así como el cochin… https://t.co/y6gGRK1Hv7",Wed Dec 01 22:31:33 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Betty_Couder Y los derechangos  asen  filas en el escusado consumiendo papel ingienico de x  Gonzalez,Thu Dec 02 17:54:45 +0000 2021,Tabasco,Tenosique,R,-91.3043365,17.459851,360
@SimonLevyMx El Escusado del Cacas Simón Loco!!!,Fri Dec 03 02:49:17 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Para los que no conocen el Kakron es un escusado cerca de Ciudad Judicial! Ja ja ja! Así o más explícitos! 🔴⚫️🦊 https://t.co/68Ne20Grrs,Tue Dec 07 19:40:52 +0000 2021,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"Seguramente fue al ing @ElDemoncito al que se le ocurrió poner un escusado verde, ese wey ya ni la chinga, pero sig… https://t.co/uOuwZpCqHk",Wed Dec 08 00:06:20 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
"pos ya no sé si sea prudente que alguien haga un cover de 'ojos así', ya señora la ha metido hasta en el escusado.",Thu Dec 09 22:28:58 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Para colmo desperté y había un ratón vivo nadando en mi excusado. No hay foto porque casi me vomito del asco. Así mi viernes a las 8:00am. 😩,Fri Dec 10 14:03:30 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@wiserex1 @trinomonero Si tiene una etiqueta con palabras en inglés, tírala por el excusado…..",Sun Dec 12 07:43:28 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Que larga esta la cola para el escusado...,Mon Dec 13 04:01:33 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@_AvilesAlvarez Voy empezar lavar los #excusados, Don @DEELAYUUK , pero a qué #cuartel pertenece ésta #manzana… https://t.co/mwnc7wykOG",Mon Dec 13 10:48:37 +0000 2021,Oaxaca,San Agustín Yatareni,R,-96.712173,17.080177,111
Le baja una mujer al excusado y se escucha el agua... Y grita la vieja : aaaaaay me mojó todas las nalgas!!!! Nos r… https://t.co/KWITVo57qD,Tue Dec 21 00:24:51 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"Banda, recuerden jalarle al excusado siempre, sino se salen a tuitear pendejadas.",Thu Dec 23 17:50:16 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Regiomo98419654 Eres el excusado, todo el tiempo te tiran mierda, pero en las pedas hasta de abrazo y beso te traen.",Fri Dec 24 13:09:52 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@JLozanoA El escusado es el único lugar apropiado para el KKs, y luego jalan él maneral tres veces.",Sat Dec 25 11:33:41 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"El escusado es el único lugar apropiado para el KKs, y luego jalan el maneral tres veces.",Sat Dec 25 11:42:24 +0000 2021,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
@javi_reylez Se te fue parte de la vida en el escusado 🤣🤣🤣,Sat Dec 25 21:21:57 +0000 2021,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
"@Dafneconefe Compra las ciruelas a granel en Liverpool, sólo asegúrate de estar máximo a 5 metros de distancia de un excusado.",Mon Dec 27 06:22:29 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Qué triste es que se te caigan tus audífonos en el excusado.,Tue Dec 28 05:23:07 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
Mi hijo acaba de hacer un pastel en el escusado 🚽 if u know what I mean 😷🤢,Tue Dec 28 19:23:07 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@nnunezortiz @SantiagoCreelM @PacoJRobles @Sergeluna_S @INEMexico #YoDefiendoAl_INE  y este mono luna al escusado !,Tue Dec 28 21:45:07 +0000 2021,México,Huixquilucan,R,-99.3184285,19.3740755,142
"No me importa que la gente hablé mierda de mí.  A mí me enseñaron a bajarle al excusado, no cómo a jugar con la mierda.",Thu Dec 30 04:52:11 +0000 2021,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
@PasinAzulcrema1 @ZISKO11 No podría tomar el lugar del sr. Excusado? #FueraBaños,Thu Dec 30 05:10:57 +0000 2021,Veracruz de Ignacio de la Llave,Angel R. Cabada,R,-95.3910915,18.59182,12
"VIERNES 31 DIC 2021

METI MI MANO AL EXCUSADO.",Sat Jan 01 00:49:27 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Hacer esta comparación es como cómo que vas al baño y cagas en el escusado, pero vas al baño de tu novia y te cagas… https://t.co/Awpbk1COMw",Mon Jan 03 18:25:00 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@MLopezSanMartin De esto deberíamos estar hablando, no de excusados y vaporub",Wed Jan 05 18:13:33 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
No sé por qué me da la espina que los tipejos que orinan en el excusado habiendo mingitorios son unos verdaderos mezquinos,Thu Jan 06 23:34:45 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
No sé por qué me da la espina que los tipos que orinan en el excusado habiendo mingitorios son unos verdaderos mezquinos,Thu Jan 06 23:44:51 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
A que edad se enteraron de la verdadera posición del escusado? https://t.co/49zjU13qvM,Mon Jan 10 03:51:29 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@PFifiona @marco_descalzo COMO EL SARRO DEL ESCUSADO !,Wed Jan 19 06:08:04 +0000 2022,México,Huixquilucan,R,-99.3184285,19.3740755,142
Estoy seguro que los gatos solo toman agua del escusado pa chingar nomás.,Tue Jan 25 19:15:21 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"Con toda el agua de escusado que le encanta tomar, mi gato ya se hizo ultrainmune al Covid.",Thu Jan 27 16:51:05 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@tmrogelio @LillyTellez A lamer escusados bots de morena,Sun Jan 30 18:57:30 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@pilo_666 @LillyTellez Ches lame escusados del cartel de Morena a ladrar perros,Sun Jan 30 18:58:31 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@pilo_666 @LillyTellez Ches lame escusados del Cartel de Morena.. a ladrar perros,Sun Jan 30 19:00:10 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Also purgatory del escusado,Fri Feb 04 07:05:19 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@_VicenteSerrano @jaimejourno Muy cierto, pero satán lo tiene en el hoyo de su escusado",Fri Feb 04 22:33:32 +0000 2022,Morelos,Tetecala,R,-99.36713900000001,18.688333999999998,12
¿Cómo es posible que la gente no se de cuenta que deja vellos púbicos en la orilla del excusado? No mames cabrón,Sun Feb 06 03:11:15 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Ese terror extremo cuando tratan de abrir la puerta en el gym, del excusado está a 3 metros",Sun Feb 06 03:15:54 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Ese terror extremo cuando tratan de abrir la puerta en el gym y dudas si cerraste o no, del excusado está a 4 m",Sun Feb 06 03:16:53 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@martinolimx Y Duilio abajo del excusado,Sun Feb 06 06:30:03 +0000 2022,Nuevo León,García,R,-100.640491,25.8057225,714
@Miguel_layun Estás excusado mi Layu....,Sun Feb 06 18:40:16 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
"¡Mañana jueves 10 de feb! en @BenditoTheatro1 ¡EXCUSADOS! 9 pm con #ColectivoEfectoVidante. 
Coop $70 Descuento al… https://t.co/mxm1myzFfc",Thu Feb 10 00:38:36 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@pepesegarra Como dice el poeta de la salsa
Se mudo al otro Barrio todos vamos para allá mi querido cabeza de flotador de excusado",Thu Feb 10 11:15:59 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Calladito, ni ese escándalo lo acercó a palacio para tener el honor de lavar el excusado del dictadorzete",Thu Feb 10 17:21:46 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Fototec3 No se ha pronunciado porque tambien ya esta al fondo del escusado. (Cagadero),Mon Feb 14 01:18:50 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@bta_Demian @eneypo Para limpiar el escusado !,Tue Feb 15 05:38:04 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"... no ""guardes"" cacas, al excusado!",Wed Feb 16 11:53:29 +0000 2022,Tamaulipas,Hidalgo,R,-99.3538875,24.1742155,67
Estoy tan cansada que me dormí en el escusado JAJAJAJAJA,Fri Feb 18 21:45:13 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@ferbelaunzaran Que pena, en lo q se transformó, Fer.
Ni para el excusado...",Sun Feb 20 19:50:07 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@JJDiazMachuca Se sale la calabaza del excusado!!,Wed Feb 23 16:39:14 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Cosas de adulto  que me dan felicidad instantánea:
Al fin pude comprar un excusado  para el baño, tras años de bata… https://t.co/c8eYsc20PZ",Wed Feb 23 20:41:14 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Twitter es un escusado y aquí vengo yo a cagar. 🙋🏻‍♀️,Thu Feb 24 03:31:54 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
¡Hoy! Última función de #Excusados con #ColectivoEfectoVidante 9 pm Cooperación $80 #BenditoTheatroCafé Calle B. Ju… https://t.co/PJs5OIjdKW,Thu Feb 24 14:50:38 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Este es tu espacio escusado para k lleves con guacman https://t.co/vWWtNFsjtK,Sun Feb 27 18:47:23 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"No me vaya ir por el escusado , no 🤣 https://t.co/GoANReR6wE",Mon Feb 28 12:28:02 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@v1rgenm0rena Es que Twitter es un escusado enorme, no apto para escribir cosas serias.",Sat Mar 05 17:43:36 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Sealtori08 @luis_gj @luzatodo No mames neta tu mamá no le jaló al escusado nada más porque lloraste 🤦🏻‍♂️,Tue Mar 08 16:51:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@rciceror @_VicenteSerrano Este cabron pelea hasta con el escusado en donde defeca,Fri Mar 11 07:34:37 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@VicFoBr Si le escarban a esa 💩, encontrarán que es un escusado de pozo del mercado 🖕🏻🤥💩✊🏻✊🏻✊🏻✊🏻✊🏻✊🏻",Sat Mar 12 02:52:23 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
Es otra cortesana que sueña con lavar el excusado real de palacio...y los Macbeths tropicales ni la voltean a ver!… https://t.co/aQtRODHBcK,Sat Mar 12 06:14:05 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Sueña con lavar los calzones y el excusado del rey en palacio,Sat Mar 12 06:45:38 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@MaryCar22994836 LOS DEL PAN YA SON ESCUSADOS. https://t.co/v7uwi1mDNd,Sat Mar 12 17:46:42 +0000 2022,Morelos,Tetecala,R,-99.36713900000001,18.688333999999998,12
Yuisus madafakin craist! El cagon de al lado tapo su escusado. Le bajo como 3 veces y se desbordo. https://t.co/Vnfqn6pVQl,Mon Mar 14 18:13:38 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@Werevertuwera Nomás te faltó bañarte y bajarle al escusado con esa agua,Wed Mar 16 17:17:21 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"La diferencia entre la senadora @MaluMicher y un escusado es nula.

Con todo respeto para el escusado que si cumple… https://t.co/Htmem2OZTP",Thu Mar 17 13:11:03 +0000 2022,Puebla,Chiautzingo,R,-98.4862845,19.165014499999998,24
"Las lupas se están agotando ,los panuchos andan persiguiendo a los de MORENA y obradoristas hasta en el excusado a ver qué vivorean.",Thu Mar 24 21:24:08 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Urge que las casas en México empiecen a instalar un videt junto al excusado.,Sun Mar 27 00:33:41 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@SoyLibr67953895 @lopezobrador_ Eso es muy cierto puras excusas ahora sí que como su apodo, esta excusado o sea pura mierda del kks",Mon Mar 28 03:03:02 +0000 2022,México,Zumpango,R,-99.0829075,19.8131445,30
"No señor IMSS, en mi casa los papeles van en el escusado. https://t.co/tOl0ruX136",Wed Mar 30 20:17:06 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@DJMatus @LillyTellez Ah , no bueno !
Entonces para que comes , si lo vas a tirar al excusado

LÓGICA TELLEZ",Thu Mar 31 18:39:11 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@LillyTellez Ah , no bueno !
Entonces para que comes , si lo vas a tirar al excusado

LÓGICA TELLEZ",Thu Mar 31 18:40:15 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@Jamalsney ¿Y el arnés?, ¿Será para sujetarte al excusado? 🧻😬",Sat Apr 02 05:21:31 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@samuel_garcias
A ver  ????
Excusado",Tue Apr 05 19:37:05 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Como dijo @ferbelaunzaran: le hubiera ido mejor si se hubiera excusado. La comparación con la claridad del Min Pére… https://t.co/ZC9Lp3wpgT,Tue Apr 05 22:50:21 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@HtTrejo @MarcoRo19621780 Imagínate, 30 litros  en solo una jalada  de escusado,  más 1.5 que bebes en el día, te d… https://t.co/Cm8z97czJV",Tue Apr 05 23:50:20 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"El movimiento feminista en mi opinión solo es un grupo de choque busca vandalismo excusado en protesta.
Cuando real… https://t.co/2GoufYMBpv",Fri Apr 08 13:26:00 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
¿Nmms quien en su sano juicio tupe el excusado del Gym?,Mon Apr 11 22:33:09 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@lopezobrador_ mira cabeza de escusado ya ponte a trabajar, deja a los militares hacer su trabajo no de albañiles p… https://t.co/VrOrmFpWga",Thu Apr 14 14:43:21 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Tu foto en el excusado.,Thu Apr 14 19:51:52 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@pedroferriz3 Seas payaso cabeza de flotador de excusado,Sat Apr 16 08:48:24 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Oigan, una duda…

Las mujeres andan desnudas en el baño? Se andan viendo todas? Es un excusado biológico comunal?… https://t.co/6zvv0Nhn1E",Sat Apr 16 18:31:02 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Los escusados no deben de tener acústica. #HijosDeSuPutaMadre,Sun Apr 17 15:33:40 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@siapagdl espere y espere el agua para que salga esto, con esta agua solo para echarle al escusado https://t.co/JgMdZo8xOp",Sun Apr 17 19:13:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Chamacos repitan conmigo: Una ITS NO se contagia si compartimos el escusado. 

Gracias por su participación",Sun Apr 17 23:02:13 +0000 2022,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
@bereaguilarv Por algo dicen que la kk y el escusado siempre irán juntos,Mon Apr 18 03:49:35 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Manny165912 @lopezobrador_ Jajaja foca aplaudidora ignorante, solo le crees las estupideces y rabietas w dice tu amó el cabeza de escusado",Mon Apr 18 12:24:57 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@AndreaChavezTre Si se Excuso!! No vieron como Su Bocota parecía un Enorme Excusado Tirando mierda.,Tue Apr 19 04:00:31 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Esto lo dejo para ti, camarada que entro al escusado de alado y no confirmo si había papel antes. #hoyxtimañanaxmi https://t.co/7TtiPKBXNm",Thu Apr 21 23:07:58 +0000 2022,México,Atizapán de Zaragoza,U,-99.270762,19.552363,523065
"@PelonGomis El cabeza de escusado es el más misógino que puede tener este país, par el las mujeres y niños le repre… https://t.co/el2L05bwpr",Fri Apr 22 19:23:30 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
@Jacinta_Camila @guilbert_ga @NEUROSURGEONNN Pero en la historía d el excusado,Sat Apr 23 20:13:05 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"@Victori54417757 Yo no sabía que los excusados tienen diferentes capacidades, hasta que me puse a cotizar uno...🤔",Tue Apr 26 00:58:22 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@Solteronaaa Merodeando por el "" cenado "" cierta ocasión me tocó ver una taza de excusado pasar corriendo hecha la… https://t.co/gjO2ySo7kW",Wed Apr 27 12:34:19 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@pedito09 @ag_sthel @PelonGomis Pero el cabeza de escusado es experto en eso, aprendió muy bien",Wed Apr 27 21:25:57 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
MÉXICO. LA VIDA LO A AGARRADO COMO ESCUSADO AL TENER TANTO MIERDA. EL CIUDADANO TIENE QUE SABER COMO LIMPIAR SU PAÍS https://t.co/alZwfXrhux,Tue May 03 17:47:20 +0000 2022,Morelos,Tetecala,R,-99.36713900000001,18.688333999999998,12
"No es calidad de vida vivir debajo de un excusado atmosférico💀 , no hay desarrollo real sin #MedioAmbiente https://t.co/gXzp8dT1dv",Wed May 04 23:04:37 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Dos tristes jaguares tomaban agua del escusado y del bidet. @ Museo De Arte Popular De Yucatán https://t.co/RbhgKWFxgi,Thu May 05 01:48:05 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@SChecoPerez Mi queridisimo checo, saliste de México para limpiar los escusados de Europa, en los Estastados Unidos… https://t.co/hbb3hVXvo4",Mon May 09 00:27:25 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@FDoringCasar Tu si que sabes de heces fecales, desde FECAL @FelipeCalderon hasta la política de excusado de los… https://t.co/OOgqA9HXNY",Mon May 09 22:32:58 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@DavidPramo2 Depende cómo, si es lavando escusados en EU prefiero en Cuba, en este país no te contratan para hacer… https://t.co/eaLropmFFk",Tue May 10 14:59:52 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Ay no, mi desayuno acaba de irse por el escusado 🙃🙃🙃🙃",Thu May 12 14:42:52 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Le faltan jalones de la bomba para excusados marca ACME, se tapó. https://t.co/FZ2udEMFzM",Thu May 12 15:30:03 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
@RosaMaraSanto11 @Ssierra2009 @DanielaLunera Los dos par de gusanos de excusado🐛🐛,Fri May 20 12:57:10 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@VICTORF35772431 @mtro_grinch No creo el escusado está completo,Sat May 21 02:24:03 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Q ricoooo macho !!! desearia me use de su excusado para que se vacie en mi ano, o de cesto de mecos y me fornique a… https://t.co/QI4exHnFFu",Sat May 21 05:21:25 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Finalmente ocurrió lo que había temido durante toda mi vida: UNA PINCHE ARAÑA EN EL EXCUSADO. 

😖😖😖😖😖",Fri May 27 00:19:55 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
@catrina_nortena @JosHernndezPue1 Malditas Ratas! Van a tapar el Excusado 🤢🤢🤮🤮🤑🤑🤑,Fri May 27 18:15:36 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@2012DFM @Caruso03787215 @Unidosxmexi Atodos@al excusado,Sun May 29 22:50:46 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@MarcoAn71383788 @Gilitomadmax Como en el fin del Prianismo se llevaron hasta los escusados,Mon May 30 01:00:33 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Faitelson_ESPN Es preferible caer en la taza de un excusado
que caer en el ocico de este viejo @Faitelson_ESPN",Thu Jun 02 20:03:55 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Me puse como psicótica a desmanchar los excusados, por acá el agua mancha mucho el tolido, lo logré con un liquido… https://t.co/cxn1OvVlDx",Sat Jun 04 03:03:40 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@_giaaxx @CarlitoS_lim Que se vayan al escusado de la historia,Mon Jun 06 04:19:12 +0000 2022,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
Hoy Fui al Excusado y Me en encontré al PRIANMCPRD Despidiendose!!😁😅,Mon Jun 06 13:37:58 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Mientras los predios de los fifis con su agua robada al estado

A ver si ya se da el derechairo  al ver su escusado… https://t.co/p5BBIbb0O8",Mon Jun 06 15:25:57 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Escusado para q te vacies en mi ano.
Buen cesto de mecos, para q lo llenes de leche y LO forniques a TuS dEsEoS. !… https://t.co/zqHQynPiBi",Wed Jun 08 02:55:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"En CU, Ano-escusado, follalo y llenalo de mecos y miados... https://t.co/cQczbSqxLR",Thu Jun 09 07:54:19 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Y el escusado al kks...,Thu Jun 09 18:47:40 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
De niña me daban miedo los excusados que no tenían dona para sentarse sentía que me caía pa’dentro y me mojaria las… https://t.co/j8fA62wxjS,Mon Jun 13 17:46:08 +0000 2022,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
Hubiese estado genial que saliera de un abrazo escusado🤣🤣🤣🤣👏🏻👍🏻,Thu Jun 16 02:23:22 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
@SergioFlorepe En el escusado?,Thu Jun 16 16:30:07 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@DamianAIcazar Hay cállate descerebrado, como si te dan para tus croquetas apoyas a muere al cabeza de escusado, si… https://t.co/mY1KuMkWyK",Thu Jun 16 19:32:10 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Mis años más Coj¡B/3s #3 están llendo en papel de baño y en el escusado 😭 https://t.co/OHw9fphUut,Fri Jun 17 04:19:45 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
@Nezahualodotl @ChumelTorres Hay quiere llorar porque insultan a su amo el cabeza de escusado y a los mantenidos de… https://t.co/arW2MaRNeT,Fri Jun 17 16:47:10 +0000 2022,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"@fernandeznorona Ya nomas te falta transmitir desde el excusado, y que sea público, de esos que cobran cinco pesos y te dan tu tira de papel",Fri Jun 17 19:02:10 +0000 2022,Hidalgo,Tizayuca,U,-98.9642575,19.8533755,2926
No puedo con que le digan Sr Excusados jajaja #FueraBaños,Sat Jun 18 03:02:16 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@abrahamendieta A Vargas Llosa le dió diarrea no lo molestemos va a estar tres días en el excusado,Mon Jun 20 00:17:29 +0000 2022,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
@lacornetafm @EVIDEGARAY @jrsestaca @ElNuevoOficial  Ese escusado tiene más agua que toda la raza de Nuevo León...… https://t.co/4yFUcdMqdJ,Tue Jun 21 18:27:42 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@SoyIsraman @RicardoMonrealA Está tan echado a perder que ya se cree escusado el pobre wey,Wed Jun 22 00:15:11 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
