Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Mi mamá: Hija, ¿tu ya te diste cuenta que los cubrebocas parecen copas de brassieres? 
Yo: 🤭
#CosasQueDiceMiMamá",Thu Oct 29 04:19:26 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
El hermano mayor se queja de que 4 boxer le cuestan $120 y a una mujer le alcanza para dos o 1 brasier de muy mala calidad 🥴,Thu Oct 29 17:59:29 +0000 2020,Michoacán de Ocampo,Nuevo Parangaricutiro,R,-102.1675635,19.439252,0
@Lyon_Manriquez No seas irrespetuoso cómprale un brasier a cada pan para que puedas exhibirlo.,Tue Nov 03 17:07:51 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
@karlaruby80 Que tal se ven con un brasier ajustadito?,Wed Nov 04 12:59:46 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@Lorelisend Estarías dispuesta a darme una tanga y un brasier recién usados?,Wed Nov 04 13:02:12 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@noraestrada Lo mismo pasa con el brassiere,Thu Nov 05 00:33:17 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"-Hija, no puedes entrar a la iglesia sin brassier
-Pero padre, tengo el derecho divino...
-Si hija, y el izquierdo… https://t.co/1r8WoMKJxA",Thu Nov 05 02:04:41 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Tengo frío en las manos ¿Me dejas meter mis manos en tu brasier?,Thu Nov 05 04:04:58 +0000 2020,Oaxaca,Juchitán de Zaragoza,R,-94.934163,16.413774500000002,4
Algún día seré conferencista y me lloverán brassiere’s. Guarden este tweet.,Thu Nov 05 04:58:19 +0000 2020,México,Toluca,U,-99.655676,19.284321499999997,33089
"@IlixIleana 🤣 🤣 🤣 🤣 🤣 Mmm tons a mí, si me duele su indiferencia, ya que no uso brassiere.",Fri Nov 06 15:36:57 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Definitivamente sin brasier se vive mejor 🤤,Sat Nov 07 05:53:15 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
sin brasier se vive mejor,Sat Nov 07 15:11:21 +0000 2020,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"No hay brasieres de mi talla.
😭😭😭",Sat Nov 07 22:04:11 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@HatsumiNonaka Ni para un brassier le dan a la pobre chichona,Mon Nov 09 04:50:08 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Placeres de la vida:

1.- quitarte el brassiere 
2.-quitarte el cubrebocas",Tue Nov 10 04:19:02 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
También asistirán con brassieres para ver si les sostienen los tompiates porque no tienen tantita maaaaaadreeeeeeee,Tue Nov 10 20:08:33 +0000 2020,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@parejabigdl2 wuaaao que hermosas y ricas cvn esas tetas ese brassier lleba una vida llena de ricura😋😋😋😋 mmmmmm,Thu Nov 12 13:11:34 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"No puedo respirar, creo que tengo Covid, me quito el brasier... mmmm... olvídenlo, falsa alarma.",Thu Nov 12 21:25:13 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Yo ya no se vivir con brasier, lo odio.",Fri Nov 13 05:30:04 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Que tan cierto es que si eres tetona no encuentras brasieres bonitos?,Sun Nov 15 13:45:27 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Hoy si no me aguante y me traje este coordinado de mi novia, llevo 6 hrs. con el brasier puesto y pienso estar así… https://t.co/48Y2R6Mokq",Sun Nov 15 18:51:57 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Cunado fallan los algoritmos de las redes. Me llegan notificaciones de ¡El brasier perfecto sí existe! Cómpralo est… https://t.co/RCm2JFxsYu,Mon Nov 16 22:50:17 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Mi abue me destapó las chichis porque vio que no traía brassier (: y pues ya sabe que tengo los piercings, de paso… https://t.co/XwSIicMsNO",Tue Nov 17 01:14:57 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Amigxs de CDMX hace frío? Que voy en puro calzón y brasier a la final de @Lamasdraga ☺☺☺,Fri Nov 20 04:32:50 +0000 2020,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Dormir en calzones con camisas súper grandes y sin brassier es lo más rico de la vida.,Fri Nov 20 12:59:31 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"Ya ando en la calle y sin brasier, valiéndome verga.",Sat Nov 21 02:44:04 +0000 2020,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@MxYEntroReturn Necesita un brasier, no corresponde al tamaño de la verga",Sat Nov 21 04:52:19 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Me incómoda la varilla de mi brasier unu,Sun Nov 22 17:53:30 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Che brassiere para extracción de Medela, más caro que un Victoria’s Secret. 

Totalmente lo vale.",Tue Nov 24 04:26:42 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@Estoyenjupiter_ Por cuestiones de salud le pedí a mi esposa dejar de usar brasieres.
Ahora ella se siente más libr… https://t.co/gaWbxplYiP",Wed Nov 25 05:44:45 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Odio que se salga la varilla del brasier, me dan ganas de tirarlos.",Sat Nov 28 08:16:19 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
¿Quién sigue usando brasiere en 2020?,Sat Nov 28 19:36:16 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@ertmexmr06 Que buenas tetotas y sexy brasier! Quiero una tanga y un bra de ella,Sun Nov 29 21:39:02 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Lo bueno de cuando hace frió es que vistes cómoda y sin brasier 😌✌🏼,Tue Dec 01 01:07:41 +0000 2020,Oaxaca,Juchitán de Zaragoza,R,-94.934163,16.413774500000002,4
Ustedes saben que talla de brasier son de verdad o le preguntan a su mamá como yo? 😩,Tue Dec 01 03:39:37 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@JackelinLedesm2 Tus tendederos de ropa se han de ver hermosos con tus calzones y brasieres mami,Wed Dec 02 02:08:24 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
una disculpa a quien necesite tomarla pero ya jamás volveré a usar brassiere para ninguna ocasión,Wed Dec 02 06:11:58 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Yo te haría una pulsera con la cinta del brassier pero aún uso corpiño BABY.😘,Thu Dec 03 20:40:39 +0000 2020,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"Antiguamente las morras te dejaban tangas,hilos dentales, brasieres las muy canijas 
Lo de ahora es el cubrebocas L… https://t.co/DBOzrrFtY8",Fri Dec 04 03:38:31 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"¿Quién usa brassier? 

Hace tiempo que no uso. Y es la mejor decisión de mi vida 🎉",Sat Dec 05 22:54:04 +0000 2020,Tlaxcala,Huamantla,R,-97.922756,19.3343475,1227
@KartushValencia Yo no uso brassier,Sun Dec 06 01:48:48 +0000 2020,Sinaloa,Elota,R,-106.884088,24.034542000000002,848
Está verguísima andar sin brasier por la vida.,Sun Dec 06 21:02:17 +0000 2020,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
"Desire nombre de marca de brasier no digas pendejadas. Aprende, lee Lee Lee.",Wed Dec 09 17:31:54 +0000 2020,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Me caga usar brasier siento que las traigo en la puta garganta,Thu Dec 10 01:35:37 +0000 2020,Nuevo León,Cadereyta Jiménez,R,-99.9312465,25.519292,0
"Me encanta mi regalito peor esto de usar Brassier no es lo mío 😂 😂 🤭

¿Quieren ver cómo me lo quito?
Regálenme 30 R… https://t.co/uZ8zWGMlEz",Thu Dec 10 15:50:01 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Mi maestra de cardiología acaba de referirse al brassiere como “porta bustos” y morí de ternura,Thu Dec 10 16:17:53 +0000 2020,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"Me compré un brassier extra bonito, y lo mejor es que oferton. Me arrepiento de no haber comprado más, un bra bonit… https://t.co/mhQV7yShuu",Sat Dec 12 16:27:56 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Por los hombres que no se han visto en un espejo y pueden usar  un brasiere 😁,Tue Dec 15 02:30:25 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Cuando no se han visto en un espejo, y ya pueden usar brasieres copa A https://t.co/rUdOVQhqLK",Tue Dec 15 02:33:27 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Este año use más cubrebocas que brassiere (:,Wed Dec 16 05:52:18 +0000 2020,Hidalgo,Tenango de Doria,R,-98.2078105,20.336581,316
@Wi_Fili Es que ni el brassier está chido,Thu Dec 17 04:36:52 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@romancilla017 Y el brassiere amiga?,Thu Dec 17 14:28:39 +0000 2020,Jalisco,Zapopan,R,-103.6026365,20.838477,0
"Hoy después de AÑOS me puse un brassier y ya había olvidado que horrible es, odio odio odio odio ya me lo quiero quitar!!!! 😩😩😩",Thu Dec 17 14:46:54 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@joanwar @dxnxgxllx Todas sin brassier pero con cubrebocas !,Sat Dec 19 22:44:54 +0000 2020,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"«Pásame la marca y el modelo de tus brasieres, porque a veces se te ven unas chichotas» 

Karina 2020.",Sun Dec 20 07:18:25 +0000 2020,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
Nunca sabes que tantos brassieres tienes hasta que lavas🤪🥴😂,Sun Dec 20 21:21:46 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"🔥🔥Alexa Colombiana 🔥🔥

❄️☃️Promo Navideña 🎅🦌

💄Mido 1.58
👙Talla 5
👙Brasier 34B
🔥 Disponible zona sur 

❤️CITAS Y  I… https://t.co/e7bTYQv78l",Mon Dec 21 05:54:08 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"🔥🔥KATTY Colombiana🔥🔥

🦌🎅Rifa  Navideña☃️❄️

💄Mido 1.65
👙Talla 5
👙Brasier 40 DD
🔥 Zona Sur 

❤️ Citas Inf. por Whats… https://t.co/JCVD5j9gef",Mon Dec 21 05:58:05 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"🔥🔥LIZETH🔥🔥

❄️☃️Promo Navideña 🦌🎅

💄Mido 1.63
👙Talla 5
👙Brasier 32B
🔥 Disponible  ZONA FORJADORES

❤️ Inf. por What… https://t.co/oopoXxAez9",Mon Dec 21 06:00:22 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
¿No les pasa que empiezan a lavar 1 cosa a mano y de la nada ya están en calzones y brassiere tallando TODA la ropa sucia que tenían?,Tue Dec 22 01:06:50 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Por fin descubrí mi talla correcta de brassier,Tue Dec 22 13:40:15 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Creo que quitarse la máscara con filtros debe ser lo equivalente a quitarte el brassiere. 🤔,Wed Dec 23 15:18:44 +0000 2020,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Mi abuela hace rato me dijo que porque no me puse playera y si traigo.
A ver que me dice mañana cuando cenemos y yo en brasier con saco 🤣",Thu Dec 24 04:43:17 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Lo segundo que mas odio que no llegaron los regalos para mi familia, esque no llegaron mis brassieres y calzones bonitos para navidad 😔",Thu Dec 24 05:28:24 +0000 2020,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
"@LaGabychu Mmm... Nunca me habia puesto a reflexionar lo que ustedes batallan para encontrar ""el brassiere perfecto… https://t.co/eAPNdmKMsN",Thu Dec 24 14:01:24 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Hoy no se pongan brasier, porque es Navidad y hasta las chichis deben descansar.
Siono?!
Buenos días, feliz navidad..",Fri Dec 25 14:58:54 +0000 2020,Chiapas,Cacahoatán,R,-92.171829,15.077912000000001,2018
Francamente lo peor de las guardias es no poderte quitar el brassier por mínimo 24 horas.,Sat Dec 26 21:51:17 +0000 2020,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Que te pones el brassiere de tu abuelita?,Sun Dec 27 04:03:19 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
No les pasa que les vale madre y no se pone brassier!!!! Es una de las pequeños u grandes placeres que me puedo dar desde que me opere ... 😌,Sun Dec 27 04:10:51 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@HILHEYED La vez pasada un brassiere, después un calzón... Hoy condones!? 😳😳😳

¡¡JAJAJA!! 😜 Dónde dices que vives!? 😂",Sun Dec 27 14:49:48 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Necesito un brassier posoperatorio quien me lo puede llevar a mi casa 💔😭✋🏻🇲🇽 aquí en hermosillo al sur! 🙏🏻🙂❤️ https://t.co/cOT5VhCc7B,Sun Dec 27 23:09:12 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@PAOX48474592 Hola, aún sigues vendiendo tus tangas? Quiero 1 brasier y una tanga tuyas",Mon Dec 28 05:08:46 +0000 2020,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Ella es anitaamariamuñoz tiene 25 años...
*mi novio bailando en brassiere* JAJAJAJAJ AMO 🤣🤣🤣😍😍",Mon Dec 28 07:48:47 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Dato curioso el 98% de mis fotos de este año no tenía brassier,Mon Dec 28 21:54:11 +0000 2020,México,Lerma,R,-99.47699349999999,19.3262775,945
Quisiera no usar brasier 😔,Wed Dec 30 01:37:07 +0000 2020,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Que feo es vivir ahora sintiendo que te estorba ponerte brassier 🤷🏽‍♀️ Ya me acostumbré a la libertad de andar sin él 😜,Wed Dec 30 02:49:39 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Traigo calzón y brassier negro jaja ¿que significa?,Fri Jan 01 01:29:10 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@Jennife65368217 Que talla usas de brasier nena?,Fri Jan 01 03:32:09 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Entonces es calzón rojo y brasier negro ?,Fri Jan 01 06:31:46 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@KrmeleKsa2 @monlaferte Amiguita,tus brasieres son cansados al lavar 😅😋",Sat Jan 02 01:16:45 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
lo que agradezco de la pandemia es que los calzones y el brassiere  quedaron cancelados,Mon Jan 04 22:29:59 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
No sé si los #ReyesMagos me trajeron 2 Cubrebocas o 1 Brassier... 🤷. en Ixtapaluca https://t.co/xDVPmUFYAF,Wed Jan 06 16:14:52 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
@jair_te El brasier masculino.,Wed Jan 06 19:04:23 +0000 2021,Oaxaca,San Pedro Pochutla,R,-96.396036,15.789067,51
Buenos dias a todos menos a las que se guardan el celular en el brassiere.... A esas no por inseguras... #AbrimosOMorimos,Mon Jan 11 14:45:26 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GinaHdzb @clausula2308 Sin brasier... La verdad recuerdo mis primeros meses de vida 😅,Tue Jan 12 05:02:08 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Voy a tener que aprender a usar brasier de Go Pro https://t.co/dIrFIZNNAq,Thu Jan 14 01:47:03 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Ya me quité el brassier.
🤩 🤩",Sat Jan 16 00:07:10 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Se le está cayendo el brasier a la samile  #NocheDeMasterChef,Sat Jan 16 04:04:04 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Khaaaa!!! Como que cada perro brasier 900 pesos me incrementa las chiches o qué pedo, nonono 🤦🏻‍♀️ con eso me hubie… https://t.co/4062gnm3Dr",Sat Jan 16 05:23:09 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Hoy temprano le dije a mi mamá que ya estaba harta de usar brasier y que ya no iba a usar jamás, y ella bien linda… https://t.co/1rcY2mR5g2",Sat Jan 16 23:33:13 +0000 2021,Chiapas,Pijijiapan,R,-93.1683015,15.6402055,0
"@esposa_vero ctv bonito ese brassier.
 es  de tu hija o de mi suegra.
 En ese culito mejor te meto mi verga suegro",Sun Jan 17 14:53:43 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Pobrecito, sólo necesita cariño, tod@s se burlan de él; pero nadie le regala un brassiere !!!",Mon Jan 18 14:29:22 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
Que rico no usae brasier...,Tue Jan 19 23:52:03 +0000 2021,Puebla,Xochitlán Todos Santos,R,-97.7809595,18.692381,18
@Jennife65368217 Muy guapa y lindos brasieres,Thu Jan 21 04:41:51 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Brassiere para hombre..,Fri Jan 22 18:33:29 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@MiguelRuiiz Jajajaja y yo sin brasiers.
Donde esté mi casa también  está la tuya 🤗",Sat Jan 23 03:21:15 +0000 2021,Aguascalientes,Rincón de Romos,R,-102.3287585,22.2486205,536
"Bonito y sexi brasier rosado 🌸💗que enamora a primera vista 💖 en La Paz, Baja California Sur https://t.co/RjO8Lh6eIq",Wed Jan 27 05:40:17 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
Las Flores 💐 siempre hacen resaltar tu belleza y mas con este set de brasier y bóxer súper sexi y delicado que tene… https://t.co/KjXxZiovUt,Wed Jan 27 05:55:02 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Brasier sin varillas 👙comodidad y confort✅ Excelentes precios 👍🏻 en La Paz, Baja California Sur https://t.co/sGYyaCQzFL",Wed Jan 27 06:05:26 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"""Brasieres"" in #CiudaddeMxico #Mexico https://t.co/m4NUbv0FIH #zerowaste #free",Fri Jan 29 06:26:31 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"""Brasieres"" in #CiudaddeMxico #Mexico https://t.co/LcfZ7GJ0ou #zerowaste #free",Fri Jan 29 09:05:54 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
A me gustar corpiños que brassier por la salud de mis bobies como dice Emilio las mamarias,Sat Jan 30 19:08:31 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Yo: *me hago un chongo*
Mi abuelo: que bonito, nomás te falta el brasier
Yo: no, yo uso corpiño
Mi abuelo: https://t.co/4xKl09Mjaj",Sat Feb 06 22:25:00 +0000 2021,Guanajuato,San Luis de la Paz,R,-100.4740435,21.38042,1
nombre yo nomas hago un bralette de un brasier como vi en tik tok y ya me creo diseñadora de modas,Sun Feb 07 07:34:22 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Nada más rico que un dominguito en casa sin brasier🥰,Mon Feb 08 00:57:37 +0000 2021,Hidalgo,Atotonilco el Grande,R,-98.67910549999999,20.337544,232
Aquí viendo como un señor se lleva la bolsa que saqué de basura con puros calzones y brasieres. https://t.co/bHUxgRi6Fh,Tue Feb 09 15:58:50 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Madre estrangula a su bebé con un brasier y después lo tira a la basura https://t.co/w2xALZlHSm,Wed Feb 10 05:17:01 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
