Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@Trafico_ZMG De seguro el camión lo bajó dónde le dió su gana el el gandallismo del coche que atropelló su prisa es… https://t.co/bH8P3wDvsF,Fri May 14 16:08:28 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"El #SEAT León recibe el premio ‘ABC Mejor Coche del Año 2021
#IsraelRangel https://t.co/19FqTc7wcQ",Fri May 14 17:01:53 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@OVIALCDMX nos ayudan con este coche en división del norte casi esquina Patricio Sanz @BJAlcaldia coló q los de… https://t.co/m3uHnG3kMn,Fri May 14 17:15:32 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Amigos en 7 días me convierto en una señora de 25 años y ya wey, ya quiero mi coche, mi casita y ver a mi hijo crec… https://t.co/W9ZrNVddeT",Fri May 14 17:33:12 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"@GentesSinSuerte Se salvó, la moto es un vehículo como los otros, debe esperar y no usar el coche como escudo. Más… https://t.co/iscCrIXli0",Fri May 14 17:50:48 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@thesithjedi Voy por una casa y un coche se q puedo,Fri May 14 19:56:06 +0000 2021,Nuevo León,Juárez,R,-100.118882,25.6083315,5
"Salí y le dí un golpe a mi coche.
Me quité los lentes para tomar una siesta, me giré sobre ellos sin querer y ahora… https://t.co/AdEBmhyO6N",Fri May 14 19:58:32 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Coche estacionado en banqueta, Gabriel Mancera antes de Obrero Mundial. https://t.co/0gQCllChRR",Fri May 14 22:02:27 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Olvidé donde estacioné mi coche.,Fri May 14 22:05:30 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
#apoco a nadie le sobra un espacio en su coche para el concierto de caifanes? No importa si se arma hoy o mañana. Avisen 😝,Fri May 14 22:49:20 +0000 2021,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
Chingo de vueltas solo por tener coche nuevo,Fri May 14 23:30:45 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@_blanteba Yo me siento como Mr. Increíble en un coche 🥺 https://t.co/nBzYAacJhH,Fri May 14 23:44:46 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Aquí casual esperando que pase mi coche la verificación 😬🤷‍♀️
#tocoverificar
#verificacion en Cuernavaca, Morelos https://t.co/HNiiPrWOjU",Sat May 15 01:25:29 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"También hoy recordé que mi primer coche no le servía la calefacción, así que cuando llovía tenía que abrir las vent… https://t.co/ABSclMXlGV",Sat May 15 01:47:34 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Acabamos de ver un accidente casi llegando a Polotitlán, un tráiler y dos coches hechos plasta, pudimos ser nosotro… https://t.co/GmPSsrSrgt",Sat May 15 05:28:36 +0000 2021,México,Polotitlán,R,-99.8109605,20.203184,66
"Disponible en Toluca, sábado y domingo en el hotel de tu preferencia. No voy a domicilio ni atiendo en coches 🤩
🏵️8… https://t.co/rdsKuvkdiB",Sat May 15 06:31:58 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Wey por qué cada vez que lavo el coche llueve ? 💆🏻‍♂️💆🏻‍♂️💆🏻‍♂️💆🏻‍♂️,Sat May 15 09:25:55 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Yo encuentro 500 pesos en el coche: 
Ah mira mis 500 :D 
Mi novio encuentra 200 pesos en su pantalón. 
Yo en automá… https://t.co/YxQpnS8MF9",Sat May 15 13:50:27 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@andre4T1 Dice que es persecución política el sinvergüenza, recordemos que en los EU estuvo preso por robar coches,… https://t.co/Vmlgr7Ib5R",Sat May 15 14:34:57 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Vine a lavar el coche y venden micheladas...

El señor me ha mirado a los ojos",Sat May 15 18:37:53 +0000 2021,Tlaxcala,Chiautempan,R,-98.1264045,19.291610499999997,89
🤬Antes que te dieran un cristalazo al coche no era delito grave. #morena cambió eso y hoy van a la cárcel por robo… https://t.co/49ZsZrCS9t,Sat May 15 18:39:44 +0000 2021,México,Lerma,R,-99.47699349999999,19.3262775,945
"@LosMarin1 @pgomezbaez @RubenHG Bien me acuerdo de ese coche en el glorioso Rally Acapulco.
Un acontecimiento verlo… https://t.co/rzaeihxQNm",Sat May 15 20:09:07 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@yaikmontanez parece tapete de coche bahahahahahaha,Sat May 15 20:36:49 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Acabo de ponerle $350 pesos de gas al coche y se llenó. Que perra fantasía.,Sat May 15 21:00:01 +0000 2021,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"Se dice que si lavas tu coche o riegas el pasto en día nublado, es el ritual perfecto para que llueva... veremos!",Sat May 15 22:15:04 +0000 2021,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
"¿Necesitas vender tu coche seguro y rápido? 

Estoy listo para ayudarte 🙌🏻

Manda inbox o whatsapp al 314 1024511 https://t.co/XMk3o9Bskp",Sat May 15 22:46:07 +0000 2021,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
Se me bajó la presión cuando mi papá se subió a mi coche y noté que había mota tirada 🥴 aiudaaaaaa,Sat May 15 22:52:57 +0000 2021,Campeche,Campeche,R,-90.27714,19.601414,0
"Siiiii ya lo veía venir, y me basto solo una noche para besarnos en el coche",Sat May 15 23:29:54 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@carla_ponti Carla.....si fueras un coche, mínimo serías un Lamborghini Diablo salido de agencia....
Eres fantástic… https://t.co/Ut50gKZdfo",Sat May 15 23:58:00 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Mi mamá y yo 🤡🤡🤡 creyendo en la Chevrolet por millonésima ocasión que nos dicen que ""ya quedó el coche"" (después de… https://t.co/A2KK99yXv6",Sun May 16 02:09:27 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
"Mi mamá y yo 🤡🤡🤡 creyendo en la Chevrolet por millonésima ocasión que nos dicen que ""ya quedó el coche"" (después de… https://t.co/RTV1MD5Sqc",Sun May 16 02:10:47 +0000 2021,Veracruz de Ignacio de la Llave,Boca del Río,U,-96.0989905,19.1431005,132011
@pcmqro @SoyLeoLuna O dejar los coches en la calle o vivir en Queretaro.,Sun May 16 02:37:55 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Vete alv, no vuelvo a salud en coche, qué me roben los didis, ya ni puto pedo.",Sun May 16 03:44:44 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@UCS_GCDMX 
Hay una fiesta con gente peleándose y tapando la calle por completo con coches ya están haciendo dispar… https://t.co/3pZzQByteh",Sun May 16 03:52:37 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Algún Activo para una mamada en coche... Tengo ganas.
Solo #Tuxtla Solo #Activos solo #Oral https://t.co/cYV530GCeK",Sun May 16 03:53:55 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@LucinaJimenez @AXAMexico Estamos bien, querida. Afortunadamente solo el coche 🚗 sufrió daño y se irá al taller. Estrujazos muchos",Sun May 16 16:02:55 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@PePedaleando @pedestre Primero los coches y las colonias por donde pasea.,Sun May 16 16:45:23 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
Coche muy al estilo de LeMans,Sun May 16 17:49:01 +0000 2021,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
@lopezdoriga El ticher es de los fantoches que usa cubrebocas cuando va solo en su coche,Sun May 16 20:09:17 +0000 2021,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
"Le di un raspón a este coche, que dicho de paso estaba estacionado en un lugar prohibido,  pero es él coche de la n… https://t.co/Cw3gVsP7ro",Sun May 16 20:33:31 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Algún activo vergon de Tuxtla para hacer esto en mi coche, doy 🤑$$$🤑 https://t.co/ytyBA77ZpC",Sun May 16 20:39:29 +0000 2021,Chiapas,Tuxtla Gutiérrez,R,-93.08932,16.781312,0
"Hahaha y ahora recordé, ayer un coche Peugeot gris aceleró y tiro a una chica, se dio un cosltalazo mal pedo! Ojalá… https://t.co/QL9JPl9wnN",Sun May 16 21:46:53 +0000 2021,México,Atlacomulco,R,-99.8462955,19.815465,1134
¿Como para cuando desaparecemos los desodorantes de coches y de ambiente?,Sun May 16 21:57:15 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Total, que nos quedamos todo el día en la piscina (porq ir a la playa que estaba a 10 minutos en coche valía 40€ id… https://t.co/H7GMoAB0vd",Mon May 17 01:26:48 +0000 2021,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"La Unión Europea ya ha avisado a los fabricantes. A partir de mayo de 2022, todos los coches nuevos contarán con el… https://t.co/S9IhNyXATg",Mon May 17 03:35:24 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@LezVargas Que te metan a un coche tú en calidad de bulto y te cierren la puerta pegándote horrible en la cabeza …… https://t.co/cmopmrW4x1,Mon May 17 04:22:28 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Recuerdo que hace dos años estaba viendo la final de miss universo en el coche con Abi y Jo mientras comíamos alita… https://t.co/bTL74gXAuF,Mon May 17 07:44:15 +0000 2021,México,Huehuetoca,U,-99.25942699999999,19.827575000000003,3733
"@RiosCorona222 Mira 25 años de corrupción en la CDMX gobernada por la izquierda.

Hasta los coches ahora son anfibi… https://t.co/6QYIZ8CSzB",Mon May 17 15:43:11 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@jmatuk Buen video...
Haré algo así con las revistas de coches que yo edité...",Mon May 17 16:19:48 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@LaRomaDF Lo sé. Pero no se vale si ya el coche estaba 80% que@el ciclista no tenga el criterio de poderse detener.,Mon May 17 16:35:51 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@leoktorc Anda el coche en las calles,Mon May 17 19:31:31 +0000 2021,Veracruz de Ignacio de la Llave,Xico,R,-97.022154,19.44429,8
Cuida coches rico 1 - https://t.co/i9fcX1e8VB - https://t.co/U4DViqAVRZ,Mon May 17 21:02:53 +0000 2021,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
¡Es lunes y el coche lo sabe! Escucha la reseña de la #pruebademanejo de la #FordLoboLimitedHybrid que hicimos este… https://t.co/SZHQ6sE3sV,Mon May 17 22:51:22 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Canal12Dgo traigan a sus adultos mayores con sombrilla y agua, es más rápido la vacunación a pie que en coche, muc… https://t.co/TTcfbyEZ51",Mon May 17 22:55:49 +0000 2021,Durango,Durango,R,-104.611137,23.991406,820
"Como ya tengo 3 horas sin luz en casa y no tengo humor de nada, me voa poner a lavar mi coche aprovechando que un v… https://t.co/RDE4qZ3OTp",Tue May 18 00:10:05 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Lave mi coche y llovió, un lunes como cualquiera",Tue May 18 01:28:49 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
El viernes voy a llevar a mi coche a servicio y como siempre me van a decir que le falta algo que el otro mecánico… https://t.co/KAHRJhMlXp,Tue May 18 02:44:04 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Quiero mamar verga en carro ... ¿Alguien que sepa manejar para darle coche?,Tue May 18 03:41:31 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Acabo de mamarle la verga a un wey en su coche a 2 calles de mi casa y fue delicioso, la tenia riquísima y me comí todo su semen",Tue May 18 04:35:24 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"La moto y el coche en sentido contrario, av Huayacan con 135 es de todos los días @TransitoBJ @VivoEnCancun https://t.co/uJSViR0mwP",Tue May 18 14:13:43 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@lupiscrisanto @eduardorivera01 Qué chafa, todas sirven, lo que causa problemas es tanto coche.",Tue May 18 16:01:48 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
En cuanto abrimos el coche Don Ronnie ya está apuntadisimo para el viaje.... jajajaj https://t.co/YaOxZM0XVA,Tue May 18 17:29:38 +0000 2021,Oaxaca,Santa María Atzompa,R,-96.729614,17.084713,0
Ayer dejé mi coche afuera del trabajo(enfrente de Av. Mexico)y en 20min me rompieron el cristal abrieron el cofre y… https://t.co/g2PqxvfVZf,Tue May 18 19:37:12 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ejemplo de como 5 personas con sus coches. Ocupan el mismo espacio que 120 personas en transporte publico.,Wed May 19 00:09:18 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"¿Hacia dónde ven los que no ven ciclistas cuando van en sus coches por la ciudad?

Cada vez que salgo a pedalear veo a decenas.",Wed May 19 00:16:22 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
A punto de enviarle DM a Paris Hilton para ver si me presta unas gafas de sol y uno de sus coches para este fin de semana 🙇🏻‍♀️,Wed May 19 00:24:07 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"https://t.co/03b1Bd1rUB
México en camino para ser la potencia de coches eléctricos.
#FelizMartesATodos",Wed May 19 02:25:56 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@baila_2118 Edita la de carreras de coches está chilo ese último stream de among us,Wed May 19 02:36:46 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Espero en dos o 3 meses ya tener mi coche 🚗 🥺,Wed May 19 02:58:17 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@baisent2002 Jajajajaja si te la llevaste en el coche y dormiste con ella 😂🤣.,Wed May 19 02:58:45 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@mario_delgado Tu tienes coche, el sueldo que tenemos la mayoría no alcanza para eso gracias a su política de Gobie… https://t.co/FPeFdxVCId",Wed May 19 03:14:08 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
El otro día faje con un wey en el coche de mi hermana y solamente porque ella dejó un Kleenex usado en mi coche...… https://t.co/uQHt9uZhCq,Wed May 19 03:14:37 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Operarme las tetas o comprarme un coche. https://t.co/QmAj1pqyno,Wed May 19 05:46:32 +0000 2021,Yucatán,Hunucmá,R,-90.0317245,21.071831500000002,0
a quién le gusta little jesus y tiene un coche para ir a un autoconcierto? jajaja busco amistad sincera,Wed May 19 07:33:57 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@LasArboledasMex Este coche se detuvo y al parecer fue el que la recogió, si alguien lo conoce o lo ve, su apoyo pa… https://t.co/MaUqhbk1pB",Wed May 19 15:46:23 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Cuando se gasta el dinero únicamente en infraestructura para el coche, esto es lo que sucede. Cierras el puente y c… https://t.co/4lKYOtpbSH",Wed May 19 17:12:56 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@Ricardo21349909 No conocia sus mañas o con q intencion me vendio 3 ocaciones mis coches 700mil pesos  en los 2 año… https://t.co/0dVTEJrerc,Wed May 19 18:29:07 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@zolliker Coincido. Es uno de esos raros coches que mejora estéticamente después de un choque. Como la Pontiac Aztek, vamos…",Wed May 19 19:36:02 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Mi profesor: ¿cuál es el coche que corre más?
El ajeno.
Don comedias, le dicen.",Wed May 19 21:12:48 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@UCS_GCDMX  hace más de una hora que reporte esta rama caída que cubre el paso de los coches y no puedo estacionar… https://t.co/KJPpSiyYN6,Wed May 19 21:14:16 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Valiendo queso, lave el coche hace 5 horas... pinchiiiiveeedaa",Wed May 19 23:25:13 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Le di una buena tallada a las vestiduras de mi coche , quedó muy guapo , ya sé a qué me voy a dedicar cuando me jubile 👵🏽",Wed May 19 23:45:40 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@La_Dana_Vidente le dijimos que si era cierto eso que decía moviera uno de los coches... El conocido empezó a decir… https://t.co/FLekHVSf3k,Wed May 19 23:49:42 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@La_Dana_Vidente El coche tenía el freno de mano puesto, no había explicación para lo que había pasado.... Se sinti… https://t.co/pHUAJ72lXn",Wed May 19 23:51:46 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Hoy se me acercó al coche un brigadista haciendo su chamba. La conversación fue corta: 
El: Hola, conoces a Kumamto… https://t.co/meiUwVBSl6",Thu May 20 00:05:00 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Hoy me enamore del mesero, el guía de turistas, del taquillero del museo y del que estaciona los coches 🤧",Thu May 20 00:11:57 +0000 2021,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
Alguien sabe si va a caer granizo #tampico no quiero que se me rompa el coche!,Thu May 20 00:26:24 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
A media noche baja del coche y mira este raper brillar cual ferrero rocher.,Thu May 20 04:05:56 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@AlertaF1 Q mejor se vaya caminando q deje el coche Jajaj,Thu May 20 05:27:47 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@_TioGamboin Pues … tengo una bodega Aurrera grande como a 10 minutos en coche y una bodega Aurrera express a 5 min… https://t.co/VTdeC666BN,Thu May 20 12:40:41 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Las medidas del 'Plan Sánchez 2050': prohibir vuelos cortos, impuesto al uso del coche y más pensiones privadas.

L… https://t.co/tGEJFoNA47",Thu May 20 12:50:13 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
No hay mejor feeling que el ir cantando a todo volumen en el coche.,Thu May 20 13:14:05 +0000 2021,Hidalgo,Zempoala,R,-98.66836400000001,19.923353499999997,1
"Estoy que quemo, estoy que no me olvidas, en un coche sin frenos💥",Thu May 20 13:18:52 +0000 2021,Guanajuato,Doctor Mora,R,-100.3602645,21.1441345,6
"@Alcaldia_Coy @Claudiashein @LaSEMOVI PELIGRO! Los coches que sortean estos baches gigantes en Francisco Sosa, fren… https://t.co/5uaro609fW",Thu May 20 13:29:42 +0000 2021,Ciudad de México,Coyoacán,U,-99.177016,19.349785,614447
"@WinnyFrias Obvio no, primero hay que tener coche jajajajajajaja",Thu May 20 13:34:24 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@TereCid @GeneralMotorsMx ...el que vendía coches en el canal 5 en los 80 (el del 'azul chiclamiiino'), una vez anu… https://t.co/jWA4uWuHj8",Thu May 20 14:19:40 +0000 2021,Oaxaca,Santa María Colotepec,R,-96.93732499999999,15.853071499999999,79
"Que sus papas les regalen un coche, no los hace adultos independientes 🙄",Thu May 20 16:52:09 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@Raphasaurius Jajajajaja no he podido aplicar esa xq mis ex no tienen coche.,Thu May 20 17:11:29 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Llevo tantos días sin sexo que pensé que fornicar era una marca de coches 😐🤣🤣🤣🤣,Thu May 20 17:30:00 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"Quien sabe quien me saludo en Tulum, iba en su coche !! 😅",Thu May 20 17:39:28 +0000 2021,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Coche descompuesto en paso a desnivel de Federalismo y Periférico. Además, las luces no funcionan. @Trafico_ZMG",Thu May 20 18:00:43 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Parece bolsa de aceite para coche https://t.co/AttUuPzzkd,Thu May 20 20:03:27 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"Le urgen balatas nuevas a mi coche, ¿alguien me coopera?",Thu May 20 21:29:15 +0000 2021,Guanajuato,Celaya,R,-100.772211,20.5226915,9
"A familiares y amigos que se preocupan por nosotros la andar en bici.
En vez de decir ""mejor vete en coche/camión e… https://t.co/cbjjhKchZl",Thu May 20 23:23:17 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
Con lo que he invertido en vuelos este año daba el enganche de otro coche. 🥴🤯,Thu May 20 23:43:54 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@Belusina1 @ClubPueblaMX Dame permiso de dejar mi coche el domingo jajaja,Thu May 20 23:56:58 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Yo también estoy HARTÓ de ver réplicas de los coches de rápido y furioso en cualquier juego. https://t.co/Yq8JNfiW0M,Fri May 21 00:35:03 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Hoy me empezaron a enseñar a manejar (otra vez) y nomás se me apagó el coche una vez. 😎 https://t.co/ly2LhmO0EH,Fri May 21 00:36:43 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@betsamc_ Me  aplastaron el dedo en el coche. 😦,Fri May 21 00:54:32 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Como te va a acorralar un wey en cuatrimotora cuando tú traes un coche🙄,Fri May 21 03:23:18 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Mucho coche, mucho cachirichi, mucho buche, da kintchen on the kitchen",Fri May 21 03:49:35 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@AudideMexico ¡que mal servicio de servicio! Llevan 2 meses con mi coche en servicio DOS M E S E S  ¿cuando me lo p… https://t.co/57MyGfOAkL,Fri May 21 04:08:31 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"La publicidad dice que un coche de más de 600 mil va dirigido al mercado juvenil, la mayoría de los jóvenes en este… https://t.co/ZoGouOU5VE",Fri May 21 04:24:03 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@RQuintanillaJr @manyecastil @betoruizg Pintando su coche de #Vax7i,Fri May 21 04:52:35 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"@sergiooliveiram Pfff !!!!pensé que seguían haciéndolo ,lastima de coche",Fri May 21 13:39:08 +0000 2021,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"Cambio de aceite, balatas y por si fuera poco se me puteeea la llanta, ALV venderé un riñón para traer al 100 ese coche 😂",Fri May 21 14:08:10 +0000 2021,Tlaxcala,El Carmen Tequexquitla,R,-97.6688895,19.3393985,354
"@daniel_peniche Ya sé, ayer se lavó mi coche por fuera así que tampoco pongo queja jajaja. 😎👏🏼👏🏼👏🏼",Fri May 21 16:48:16 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Alcaldia_Coy hago responsables a los dueños de esta casa si tayan mi coche y a ustedes por que llevo 3 años pidien… https://t.co/CGWmIGERWb,Fri May 21 17:34:47 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Uyyy si, sobre todo porque el chófer baja a un usuario teniendo carril DE COCHES del lado de la puerta y NO BANQUET… https://t.co/WbuLuqqLY8",Fri May 21 19:39:49 +0000 2021,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"@Alesidenew Me vine en coche de Zacatecas capital a mi pueblo

😂😂😂😂😂😂😂😂😂😂",Fri May 21 20:23:21 +0000 2021,Zacatecas,Río Grande,R,-103.03977750000001,23.809064,6
@FradanMillan @vicmanolv Es más rápido si no tienes propiedades ni coches ggg,Fri May 21 21:07:14 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"CAE COMPLICE DE ROBA COCHES!!

Policías de Ecatepec detuvieron un sujeto que al parecer robó un vehículo e intentó… https://t.co/YuxQZVTw2Z",Fri May 21 23:54:38 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@Mayeriz Sí desde hace dos semanas. Tanto de ida como de regreso de la oficina hay más coches y personas,Sat May 22 00:12:34 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
¿Por qué arrojan besos desde el coche? ¿Están pendejos o qué?,Sat May 22 00:30:24 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@Managua44274861 Q rico verga q chupartela y me coches,Sat May 22 03:29:31 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Le di un raspón al coche de mi novia manejando hace como dos días... un tallon en un espejo... solo se enojo y me d… https://t.co/L10yEEPlLZ,Sat May 22 04:56:50 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Bonitas y me merezco lo bueno... pero ayyy Dios claro que me ama y tengan por seguro que en cuanto trabaje pagaré pintura del coche 🥺❤️,Sat May 22 04:57:25 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@MBocort @OutOfContextMex Voy a cubrir tu coche con esto,Sat May 22 11:58:23 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Dice @LewisHamilton que los coches de @F1 ya son muy grandes para las calles de Mónaco. Será?,Sat May 22 13:04:41 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
Que ganas de ver a @ScuderiaFerrari y @Charles_Leclerc en la Pole 🤩 lastima que rompió el coche (ojalá no tenga que… https://t.co/5tLrWjwl5u,Sat May 22 14:09:26 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Aarooon_vg Práctica 1 estuvo bien, no se porque decidió moverle a su coche hizo modificaciones, si ya habías salid… https://t.co/HZhxMUdoG3",Sat May 22 14:15:08 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
