Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@Gerarbike69 @Geo_Gonzalez Van por un carril para bicis no?... También es altamente peligroso usar el teléfono al conducir automóviles,Mon Dec 14 21:25:25 +0000 2020,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
"El alcalde de #Torreón encabeza la entrega de nuevos vehículos al @simas_torreon, son 7 camionetas y un automóvil p… https://t.co/6f50qGJaLy",Tue Dec 15 17:36:01 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
"AUTOMagazine 》 La Federación Internacional del Automóvil (FIA), presentó su nuevo No. 32 la recuperación del COVID-… https://t.co/OjcSuCSmXD",Tue Dec 15 19:48:18 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Esta mañana realizamos el sorteo del automóvil March 2020 por la participación ciudadana en la campaña “Predial 202… https://t.co/YnPswiqA87,Wed Dec 16 00:11:30 +0000 2020,"Guadalupe, Zacatecas",-102.657513,22.539985,-102.657513,22.993234,-102.19226,22.993234,-102.19226,22.539985
Esta mañana realizamos el sorteo del automóvil March 2020 por la participación ciudadana en la campaña “Predial 202… https://t.co/GOezE51jIS,Wed Dec 16 00:31:22 +0000 2020,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
@NTelevisa_com Hasta cuándo se podrá obtener la Licencia para Conducir Automóvil los que apenas la van a sacar por… https://t.co/GFiOn25LDW,Wed Dec 16 03:10:32 +0000 2020,"Tultitlán, México",-99.192745,19.566355,-99.192745,19.694076,-99.068511,19.694076,-99.068511,19.566355
"Automóvil estacionado sobre acera de bajo Puente de lateral de periférico  y Tlalpan, dirección sur @UCS_GCDMX… https://t.co/F9tpTJmr42",Wed Dec 16 13:56:39 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
MANEJAR UN AUTOMÓVIL EN ESTADO DE EBRIEDAD YA INFRINGE LA PARTE DEL DELITO DE HOMICIDIO CULPOSO QUE SE ACTUALIZA CO… https://t.co/UycpL47gBI,Wed Dec 16 15:56:11 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"#CNEnVivo 🔴 | Vuelca automóvil tras choque en Paseo de la República, a la altura del puente del Junípero Serra 🚨

•… https://t.co/22dUGTHyi8",Wed Dec 16 20:11:40 +0000 2020,"Corregidora, Querétaro Arteaga",-100.508629,20.361791,-100.508629,20.595719,-100.370833,20.595719,-100.370833,20.361791
Automoviles nu e v o. S,Thu Dec 17 00:10:37 +0000 2020,"Yecapixtla, Morelos",-98.92922,18.762162,-98.92922,18.9568,-98.792051,18.9568,-98.792051,18.762162
"La noche del 16 de diciembre de 2010, un sujeto bajo de un automóvil y asesinó a #MariselaEscobedo frente al Palaci… https://t.co/5Elt5kizkA",Thu Dec 17 02:57:39 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"@el_tirapiedras Los antibióticos, el automóvil, Netflix, Amazon y la libertad de expresión son placeres burgueses a… https://t.co/J80Lst8qqJ",Thu Dec 17 04:37:57 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Es una lástima regresar y ver que las cosas siguen igual, las pedreras y su contaminación, accidentes automovilísti… https://t.co/fMXc2uhdTJ",Thu Dec 17 06:59:03 +0000 2020,Cumbres San Agustín (2do. Sector),-100.419784,25.763241,-100.419784,25.763241,-100.419784,25.763241,-100.419784,25.763241
El fabricante español de automóviles Hispano Suiza Xlte Racing Team regresa a las competencias uniéndose al campeon… https://t.co/uGHllMQOZg,Thu Dec 17 16:09:45 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"F1:
Es oficial el Consejo Mundial de la Federación Internacional del Automóvil aprobó el calendario de la temporada… https://t.co/R9IyerygT8",Thu Dec 17 16:11:03 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
Se dan cuenta de que todos los bugs de Cyberpunk 2077 que hemos visto han tenido que ver con automóviles? https://t.co/FXPGXv9pOY,Thu Dec 17 16:26:56 +0000 2020,"Salvador Alvarado, Sinaloa",-108.30686,25.145371,-108.30686,25.611481,-107.871862,25.611481,-107.871862,25.145371
"Con al menos 150 automóviles y contando, la Diputada Federal @AniluIngram del @PRIVeracruz_ dará su segundo informe… https://t.co/05LQCDY6t7",Thu Dec 17 23:22:16 +0000 2020,México,-118.403857,14.531918,-118.403857,32.718919,-86.712218,32.718919,-86.712218,14.531918
"Es como un automóvil, no puedes evitar que lo roben así que simplemente aprendes a no dejar nada de valor adentro... https://t.co/qBjZSjsfGR",Fri Dec 18 02:31:17 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
Posiblemente... Por qué no ? Tiene las mismas cualidades que los demás pilotos  la única diferencia es el automóvil… https://t.co/R9YbS8tF5f,Fri Dec 18 04:33:37 +0000 2020,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
@LaSEMOVI @C5_CDMX @SSC_CDMX @SeGobCDMX. Podrían enviar grúas para retirar esos automóviles q tapan el paso peatona… https://t.co/xAL8i2Pxpk,Fri Dec 18 18:18:45 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"@SSPMQueretaro  Automóvil en lugar prohibido, Ezequiel Montes esquina José Ma. Morelos https://t.co/zM9PKCutJ4",Fri Dec 18 19:24:26 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"@C_Lobato 
🛑🚧🛑Sin ninguna precaución y protección hay algunos ciclistas 🚴‍♀️, después el culpable son los automóvil… https://t.co/NnThexzj4X",Sat Dec 19 02:08:56 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
Siempre he pensado que moriré en un accidente automovilístico,Sat Dec 19 06:15:44 +0000 2020,"Berriozábal, Chiapas",-93.438087,16.716568,-93.438087,17.024732,-93.200021,17.024732,-93.200021,16.716568
Quieres ir al cine de manera segura en tu automóvil y morirte de la risa con una increible pelicula?Tienes que ver… https://t.co/QFR7SoRBKy,Sat Dec 19 17:10:58 +0000 2020,Autocinema Live,-103.399405,20.655527,-103.399405,20.655527,-103.399405,20.655527,-103.399405,20.655527
Quieres ir al cine de manera segura en tu automóvil y morirte de la risa con una increíble pelicula ? Tienes que ve… https://t.co/oCQTyc84nR,Sun Dec 20 01:29:08 +0000 2020,Autocinema Live,-103.399405,20.655527,-103.399405,20.655527,-103.399405,20.655527,-103.399405,20.655527
¡Pero claro que sí! Más espacio para el ciclista y menos para el automóvil. Esta debe ser la lógica del gobierno ac… https://t.co/vYmo9tjE4g,Sun Dec 20 04:24:38 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Renta tu automóvil y camioneta con la mexicana  y se libre de explorar BCS. https://t.co/uDOgjSvOHx,Sun Dec 20 05:42:36 +0000 2020,Cactus Rent a Car,-109.71448,23.160679,-109.71448,23.160679,-109.71448,23.160679,-109.71448,23.160679
"Desperté con la triste noticia de que un conocido de la uat falleció en un accidente automovilístico, no puedo aún… https://t.co/esumGd5TP6",Sun Dec 20 17:28:30 +0000 2020,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"#autodesign vaya hueva que da escuchar a ese conductor @EduVasat de capuslas de automoviles de @adn40, aburre... ti… https://t.co/KxPqZWFPlr",Sun Dec 20 17:49:26 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"En cualquier momento puedes ser atropellado por un camión de carga, automóvil particular o camioneta...
Un total pe… https://t.co/wp0fsEmGyE",Sun Dec 20 21:02:53 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Quien creen que hoy liquida su automóvil? 😎😎😎😎😎 #AgradecidoConElDeArriba,Sun Dec 20 21:40:58 +0000 2020,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@Miruzha Un automóvil último modelo de alta gama,Mon Dec 21 01:42:45 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@jose_anton Un automóvil último modelo de alta gama,Mon Dec 21 03:15:46 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Me pregunto si hay un limite a la falta de responsabilidad. Hoy vi al conductor del automovil con placas NSB7399. E… https://t.co/iUU6SLSV5r,Mon Dec 21 03:37:02 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@SSC_CDMX @OVIALCDMX 
En eje dos sur San Luis Potosí
Esta lleno de automóviles estacionados https://t.co/17qPUEIXtY",Tue Dec 22 01:44:50 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@b_mxx @panaclo Confirmo, puros automóviles con placas de cdmx",Tue Dec 22 15:39:11 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"Decidido, mi próximo novio será un mecánico que ponga al tiro mi automóvil.",Tue Dec 22 22:47:20 +0000 2020,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
@frankymostro ¿De casualidad tienes los primeros números de Automóvil Panamericano? Un abrazo,Wed Dec 23 06:34:56 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@MRKONS ¿De casualidad tienes algunos de los primeros números de Automóvil Panamericano? Saludos,Wed Dec 23 06:36:09 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
#Ahora acude el camión  🚒 de la #Base5 a Periférico Norte a su cruce de Av. Juan Pablo Segundo para reporte de accidente automovilístico .,Wed Dec 23 07:05:42 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@Teremunguia1 @edomex_noticias Siempre he estado en contra de la infraestructura para el automóvil, siempre a favor… https://t.co/QMvdI3Oztb",Wed Dec 23 16:30:06 +0000 2020,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
@ToyotaMex quisiera saber si al cambiarme de servicio Toyota pueden compartir el historial de mi automovil. Tuve un… https://t.co/FWnD2E267J,Wed Dec 23 21:58:09 +0000 2020,"Tláhuac, Distrito Federal",-99.06938,19.198192,-99.06938,19.326431,-98.940657,19.326431,-98.940657,19.198192
Acaba de publicar una foto en Museo del Automóvil Y Transporte de Tampico Tamaulipas https://t.co/7Z1tH3b8dJ,Wed Dec 23 22:23:41 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
@zetrocr Se te hizo el milagro ciclista @zetrocr 🎅 jo jo jo. La navidad ahora sí que la pasará amarga ese automovil… https://t.co/P3mXJKfcd6,Thu Dec 24 17:57:47 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"La vida se trata de conseguir estímulos al realizar un trabajo, Henry ford no revolucionó la industria automovilíst… https://t.co/CwU4Nq56iL",Fri Dec 25 13:22:44 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"#Ahora Sobre Calzada Independencia y Calle Paseo del Zoológico, atendemos accidente automovilístico.… https://t.co/nUDehVcQqt",Fri Dec 25 15:55:13 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"🚨🚨  #AlMomento
El choque entre un automóvil Honda Civic y un camión de carga, ocurrido esta noche en el kilómetro 1… https://t.co/9S1OJwSgSW",Sat Dec 26 03:21:50 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
@Vakeroporno Quieres defender lo indefendible. El uso del automóvil privado para fines lujuriosos. Todo mundo sabe… https://t.co/AOunC2Bv5Y,Sat Dec 26 21:45:24 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Internet y teléfono se interrumpió en zona de @LaNapolesCdMx desde principios de semana, porque automóvil tiró post… https://t.co/GH9LD2T75I",Sat Dec 26 23:37:49 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Accidente automovilístico en la carretera San Felipe-San Luis Potosí deja un muerto.
https://t.co/4WJLsCxlPo https://t.co/SC5bMmkilC",Sun Dec 27 04:13:38 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@InocenciadlB ESTE CUATE NUNCA VIO LOS AGUJEROS...COMO EL QUE CAYO UN AUTOMÓVIL  ..Y FALLECIERON 2 PERSONAS Y TODO… https://t.co/r2oahMa6nl,Sun Dec 27 18:22:25 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Accidente automovilístico una patrulla chocó contra una camioneta particular en las calles de López y Artículo 123… https://t.co/CxQfrsuyLR,Sun Dec 27 18:31:17 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Su hijo de 16 años murió en un accidente automovilístico. Donaron sus órganos. El destinatario del corazón le envió… https://t.co/PdEiDjBb6Y,Sun Dec 27 20:31:53 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@jgnaredo @lopezobrador_ Son los mismos que compran un automóvil de 1 millón de pesos y le ponen placas de Morelos… https://t.co/9cTO5EHX1G,Sun Dec 27 20:34:02 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Una fila interminable de automóviles en todo el tramo desde la salida de Tequila hasta Vallarta y Patria. 

Un trem… https://t.co/lofDs8XQef",Mon Dec 28 01:37:22 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"🚨🚨 #AlMomento
Un automóvil Volkswagen Vento y una camioneta Dodge RAM resultaron con daños en sus partes frontales… https://t.co/iJ3hI0RqsY",Mon Dec 28 02:49:38 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"Deja que te guíen nuestras mejores marcas de neumáticos para tu automóvil.

#teacompañaatumeta #NoTeQuedesAtras… https://t.co/cSk6uKj57D",Mon Dec 28 17:07:46 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
Porque según hay un dispositivo de tránsito que no permite la entrada a los automóviles del DF con placas terminaci… https://t.co/Qd7wGikiuR,Mon Dec 28 18:34:56 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@gobiernohidalgo Oigan no la chiflen eso debería ser nada mas para los automóviles locales no para los foráneos que van de paso,Mon Dec 28 19:32:24 +0000 2020,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
"@InspZapopan @ZapopanGob @MovilidadZap @PabloLemusN  Este automóvil  tiene más de 1 mes invadiendo  la banqueta, te… https://t.co/UwvZQJMPV3",Mon Dec 28 22:07:27 +0000 2020,"La Calma, Zapopan",-103.422198,20.629806,-103.422198,20.646244,-103.406285,20.646244,-103.406285,20.629806
#AlertaVial Se registra accidente automovilístico en la autopista México-Acapulco a la altura del fraccionamiento B… https://t.co/nx8DgNq6tn,Tue Dec 29 14:22:31 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
"@MoonBlueDemon Lo dudo, no podemos tener dos amores, en mi garage cabe un solo automóvil",Tue Dec 29 14:43:50 +0000 2020,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"@MovilidadZap ¿Si? 
Y, ¿que pasa cuando hay ciudadanos que hacen del espacio público  mal uso?

Este automóvil tien… https://t.co/asfZ4KvsSz",Tue Dec 29 16:06:41 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Explosión de automóviles en #Acapulco #Guerrero https://t.co/Qqj3d4Q21C,Tue Dec 29 19:58:13 +0000 2020,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
@EnriqueAlfaroR Sr Gobernador. sabe porque la plataforma para pagar en línea los refrendos y trámites de automóvile… https://t.co/jXbSQpWGQB,Tue Dec 29 20:06:49 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@_elan_ Familia
Salud
Trabajo
La tesis
Automóvil 😍",Wed Dec 30 19:11:12 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"#ÚLTIMAHORA 🔴 | Policías son embestidos por automóvil en Eje 1 Poniente y Galeana, Colonia Guerrero. La conductora… https://t.co/jxTHvJqWe9",Thu Dec 31 04:00:51 +0000 2020,Colonia Guerrero,-99.145072,19.448412,-99.145072,19.448412,-99.145072,19.448412,-99.145072,19.448412
