Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
E… https://t.co/k3OU0JWz9r",Thu Mar 25 18:46:10 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641

Compartan y dejen su ❤

#lengerie #onlyfans… https://t.co/nV1Hv5Ahq2",Fri Mar 26 04:36:24 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Pero parece abajo bdel cinturón, ¿no?",Fri Mar 26 13:13:36 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"""🥳 Cinturón de cadenita 🥳"" in #CiudaddeMxico #Mexico https://t.co/3EILFihXsL #zerowaste #free",Fri Mar 26 19:26:55 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"@Rafael28047757 @CharroTaurino @macariomx Solo que en Cuba no son cinturones de pobreza, sino el 98% de su territorio urbano.",Fri Mar 26 21:52:34 +0000 2021,"Tepatitlán de Morelos, Jalisco",-102.944415,20.595296,-102.944415,21.042046,-102.481259,21.042046,-102.481259,20.595296
"""Cinturones mujer "" in #CiudaddeMxico #Mexico https://t.co/bbqQOdQUyG #zerowaste #free",Sat Mar 27 14:27:11 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"""Cinturones mujer "" in #CiudaddeMxico #Mexico https://t.co/bbqQOdQUyG #zerowaste #free",Sun Mar 28 14:27:24 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
5 horas trabajando y me doy cuenta que no traigo cinturón https://t.co/6I0umZ2AKO,Mon Mar 29 20:16:10 +0000 2021,Comision Federal Para Proteccion Contra Riesgos Sanitarios (CIS),-99.174991,19.392573,-99.174991,19.392573,-99.174991,19.392573,-99.174991,19.392573
5 horas chambiando y apenas me doy cuenta que no traje cinturón https://t.co/YGCzyyIuJs,Mon Mar 29 20:17:05 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Ya compré un cinturón con hebilla de marihuana que gira, para placosear en la empresa😂😂",Tue Mar 30 04:37:13 +0000 2021,"San Juan del Río, Querétaro Arteaga",-100.197802,20.204691,-100.197802,20.571458,-99.831768,20.571458,-99.831768,20.204691
"@ArturoZaldivarL La realidad es clara y es el momento de la tragedia, así que abrocharse el cinturón. 

Cuando más… https://t.co/FFrxDKSQOE",Tue Mar 30 14:23:31 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"""Cinturón para niño/bebé"" in #CiudaddeMxico #Mexico https://t.co/phjHafi5U9 #zerowaste #free",Tue Mar 30 16:35:09 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@PinGuaymas @juandiaz_64 Que fregon..  nomás faltó el cinturón..,Tue Mar 30 21:35:26 +0000 2021,"Guaymas, Sonora",-111.391696,27.133812,-111.391696,28.633587,-110.052958,28.633587,-110.052958,27.133812
"@garciabanchs !Juar!

"La seguridad ante todo.
Aunque sea deportes extremos el cinturón salva vidas.
Autor desconocido. https://t.co/X3qA5hr1IM",Wed Mar 31 16:04:28 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@SoumayaAmar Ya traigo el shaker en el cinturón jajajajaja,Wed Mar 31 18:16:43 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Reventar el cinturón día 03 de 06 🥴,Thu Apr 01 06:01:03 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
"@wbcmoro Ya estamos hasta la madre de tantos cinturones, con todo respeto y todavía usted crean un campeonato franq… https://t.co/XBPIdjNVyo",Thu Apr 01 19:57:34 +0000 2021,"Coatzacoalcos, Veracruz de Ignacio de la Llave",-94.637726,18.061419,-94.637726,18.209491,-94.227238,18.209491,-94.227238,18.061419
"😎 No hay nada qué probar.
Sólo abrocha tu cinturón
Y vente a montar.! 💺 https://t.co/XEWrjAkNNZ",Thu Apr 01 20:49:19 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"🚓📢 Toma nota de las siguientes recomendaciones por parte de la Policía @EstatalCaminos

"Con tu cinturón Gucci, mami 😂😂😂😂",Sat Apr 03 18:38:21 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@AmanecerPrinces @trossero_hugo @diaz_manuel @perlasotogarcia En especial el cinturón de “seguridat “  de after market,Sat Apr 03 19:00:40 +0000 2021,"Naucalpan de Juárez, México",-99.413769,19.412031,-99.413769,19.535557,-99.207087,19.535557,-99.207087,19.412031
Quien .me dona un cinturón,Sun Apr 04 18:51:00 +0000 2021,"Valladolid, Yucatán",-88.327272,20.233502,-88.327272,20.882541,-87.84381,20.882541,-87.84381,20.233502
@viajabundo @Chackatothep @tlacuache_1 @c4jimenez @EnCoapa_ @SSC_CDMX @FiscaliaCDMX Ya luego hasta ella misma se pone el cinturón no?,Tue Apr 06 04:52:51 +0000 2021,"Iztapalapa, Distrito Federal",-99.140238,19.284692,-99.140238,19.400885,-98.960684,19.400885,-98.960684,19.284692
@ErosAfrodita4 Quien fuera cinturón,Tue Apr 06 18:52:19 +0000 2021,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
"Mi mama infartada porque le dí 2 chancletazos a Carlota cuando ella me pegaba con cinturón, cable y todo lo que tuviera en su camino 🤡",Tue Apr 06 19:31:31 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"@fideljcastro Y sin cinturón; y tomando fotos con su cel ""a ciclistas que cometen ilegalidades""; y conduciendo su a… https://t.co/lCtmZ4vapS",Tue Apr 06 22:52:28 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@DomnguezCesar A los que ahora usan jeans con playera fajada y cinturón de cuero...con tenis.,Wed Apr 07 02:12:21 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
@CravenKrueger @mund_ola Sin cinturón para sentir mayor rush de adrenalina,Wed Apr 07 22:55:31 +0000 2021,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
@gabyemua @1HelenaConH Otro look tan iconico como el primero y ESE CINTURÓN SE LLEVO LA CEREZA DEL PASTEL WOOOW 💖✨🎉💝💞💝🎉💖💞❤️🎉💖💝☺️☺️🎉💞,Sat Apr 10 02:58:37 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@ApoyoVial Y el cinturón?,Sat Apr 10 07:20:22 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"@Miruzha Lo clásico, cartera cinturón, sports o boxers jajaja",Sat Apr 10 19:10:05 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Yo: Primera lección: revisa que esté en neutral.
Yo de nuevo: Primera lección de verdad: ponte el cinturón.
Nueva e… https://t.co/P5PAMEsl0R",Mon Apr 12 02:57:58 +0000 2021,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
"Cinturón 𝙼𝙺 doble vista (rojo)
Medidas: 2 cm grueso.

Disponible en tienda. en Bear Boutique https://t.co/psw1JMZixl",Mon Apr 12 17:16:44 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Cinturón 𝙶𝙶
Medidas: 2 cm grueso

Disponible en tienda. en Bear Boutique https://t.co/UnOIel61Ir",Mon Apr 12 19:44:39 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Cinturón 𝙵𝚎𝚛𝚛𝚊𝚐𝚊𝚖𝚘 doble vista (cafe)
Medidas: 4 cm grueso

Disponible en tienda. en Bear Boutique https://t.co/VBk8rRF08t",Mon Apr 12 19:49:13 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Cinturón 𝙼𝙺 doble vista (rojo)
Medidas: 2 cm grueso.

Disponible en tienda. https://t.co/5s2eXXer3j",Mon Apr 12 20:18:55 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Cinturón 𝙶𝙶
Medidas: 2 cm grueso

Disponible en tienda. https://t.co/KPtMGBIOkD",Mon Apr 12 20:19:27 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Cinturón 𝙵𝚎𝚛𝚛𝚊𝚐𝚊𝚖𝚘 doble vista (cafe)
Medidas: 4 cm grueso

Disponible en tienda. https://t.co/JjeBWqaPJO",Mon Apr 12 20:20:02 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"No me puse el cinturon para no arrugar mi camisa. Me multaron.

Ahora voy con la camisa arrugada, con una multa de… https://t.co/YuB7ET695E",Mon Apr 12 22:43:48 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@OphCourse Igual que para usar el cinturón,Tue Apr 13 17:13:02 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Que vídeo tan maravilloso , escuchar la description del cinturón verde y oro en la voz de mi papá fue mágico",Wed Apr 14 04:15:21 +0000 2021,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"Amo tu cinturón Gucci, combina perfecto con tus sexy jeans y tu perfume fraiche",Thu Apr 15 00:11:13 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@baby_manguito Sandalia y cinturón,Thu Apr 15 00:19:50 +0000 2021,"Tlaquepaque, Jalisco",-103.453231,20.539641,-103.453231,20.644625,-103.243417,20.644625,-103.243417,20.539641
"@AlberthLozanni @alertasurbanas Aun con cinturón el latigazo que les da el impacto a la camioneta es muy fuerte, mí… https://t.co/cxbCFyS2PC",Thu Apr 15 17:37:38 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Y agárrense y abróchense sus cinturones, por que #Morena va a ganar el Congreso. Esto apenas comienza. ¿Querían jug… https://t.co/bSAKe4xTzE",Fri Apr 16 02:53:29 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"Set de bautizo listo.🕊️
🌟Vela decorada
🌟Toallita
🌟Tiarita
🌟 Cinturón para el vestido 

Gracias por la confianza 🙌🏼🎊… https://t.co/ZcxxOHqJNq",Fri Apr 16 14:52:59 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"@carloshigarcia Ya lo he intentado con ese modelo y otros dos más, ha sido imposible, la última vez se comió el cinturón del carro 😁",Fri Apr 16 15:19:05 +0000 2021,"Cajeme, Sonora",-110.150484,27.019532,-110.150484,28.407773,-109.533096,28.407773,-109.533096,27.019532
"Yo sé que estoy medio panzón, pero como que si me salió muy balazo su cinturón @LevisMX https://t.co/mYXS2XJL4w",Fri Apr 16 16:33:21 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
@KIKEGRAM_ 😭 tráeme un cinturón al trabajo kiki,Fri Apr 16 16:38:36 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Sabía que algo se me olvidaba al salir en la mañana... el cinturón jajajaja

Lo bueno de estar gordo es que no se c… https://t.co/tXlm863jD2",Fri Apr 16 22:53:46 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
¡Abróchense los cinturones! Serie de alarido a partir de hoy en Dan Diego. 🔥,Fri Apr 16 23:42:12 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
¡Abróchense los cinturones! Serie de alarido a partir de hoy en San Diego. 🔥,Fri Apr 16 23:51:26 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Si me subo al carro y no me pongo el cinturón el auto pita insistentemente hasta que me lo abroche. Cada vez que ir… https://t.co/zXHiSxFq44,Sat Apr 17 00:54:06 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@JezusQuintero Y cinturón de castidad para usted por pecador,Sat Apr 17 19:12:04 +0000 2021,"Distrito Federal, México",-99.364536,19.049016,-99.364536,19.592375,-98.940657,19.592375,-98.940657,19.049016
@majodc_ Un cinturón?,Sat Apr 17 19:13:04 +0000 2021,"Puente Nacional, Veracruz de Ignacio de la Llave",-96.819759,19.188314,-96.819759,19.435855,-96.375419,19.435855,-96.375419,19.188314
"@MRKONS Correcto, pero eran mucho más letales, solo mira los interiores, algunos ni siquiera traían cinturones, otr… https://t.co/RjGUqv9IfM",Mon Apr 19 01:37:12 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Otro uno !! en Cinturón Verde, Mérida https://t.co/wv0MfcgFVK",Mon Apr 19 12:07:33 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"¿Qué van a saber de amor, si no me acompañan arrastrar la bota con el cinturón piteado? https://t.co/DIG4YM8Ucv",Mon Apr 19 17:11:29 +0000 2021,"Cadereyta de Montes, Querétaro Arteaga",-99.881038,20.559658,-99.881038,21.040445,-99.379399,21.040445,-99.379399,20.559658
"Dr. Cinturón
Dra. Chancleta voladora.",Tue Apr 20 03:11:49 +0000 2021,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
#MLBxESPN @GuillermoCelis @EitanBenezra con lo que no estoy de acuerdo es que varios jugadores traigan cinturón de… https://t.co/vNFl2I2MW1,Tue Apr 20 04:04:54 +0000 2021,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",-97.491275,20.491796,-97.491275,20.581222,-97.403714,20.581222,-97.403714,20.491796
"@ErikaEscalanteL La doctora, chancla 
El doctor, cinturón",Tue Apr 20 09:30:02 +0000 2021,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
@elduummie Dr. Cinturón 🤭🤭🤭🤭. Excelente martes amigo https://t.co/tMsKAwvVUl,Tue Apr 20 11:38:31 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Compren un cinturón a Temoris, se le caen los pantalones.",Tue Apr 20 14:40:32 +0000 2021,"Mazatlán, Sinaloa",-106.619116,23.068553,-106.619116,23.867727,-105.924379,23.867727,-105.924379,23.068553
@fernandawatkins Va tirantes que no traigo cinturón,Tue Apr 20 23:33:16 +0000 2021,"Poza Rica de Hidalgo, Veracruz de Ignacio de la Llave",-97.491275,20.491796,-97.491275,20.581222,-97.403714,20.581222,-97.403714,20.491796
Cómo pueden usar pantalón sin cinturón?? A mi se me caen sí o sí,Wed Apr 21 18:26:43 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
Estoy a milímetros de cambiar de agujero en el cinturón!!! Yeeeessss,Wed Apr 21 19:13:15 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@linda_dimitrov Yo si por mis hijos y por mi patria me pongo un cinturón explosivo y luego lo voy a abrazar y pum,,… https://t.co/UZNov5VEG6",Wed Apr 21 21:32:38 +0000 2021,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Ya conocen el cinturón  que ganará @Canelo en su próxima pelea 🥊 está hermoso y está hecho por manos mexiquenses… https://t.co/OYyW0j3SBW,Thu Apr 22 03:39:21 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"¡Tengo un fetiche bien raro!
Me gusta  y me siento atraído por los cinturones/fajos para Hombres.
Pero de esos grue… https://t.co/IYA4uwKZfk",Thu Apr 22 15:12:31 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@wbcmoro presentó en la Villa Charra de Toluca el Cinturón Mestizo que disputarán el 8 de mayo @Canelo y… https://t.co/NewT16ze0b,Thu Apr 22 18:41:09 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@fersch_4 @Canelo @bjsaunders_ Bello cinturón pitiado 😄,Thu Apr 22 19:36:12 +0000 2021,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Listo el Cinturón Mestizo que disputará @Canelo vs @saundersbillyjoe este 08 de mayo! 

Muy bonito cinturón, repres… https://t.co/etqOspnOyv",Thu Apr 22 19:53:35 +0000 2021,Villa Charra de Toluca,-99.601427,19.33859,-99.601427,19.33859,-99.601427,19.33859,-99.601427,19.33859
"El cinturón Mestizo que se le entregará al ganador de la pelea entre Saúl ""Canelo"" Álvarez y Billy Joe Saunders, de… https://t.co/ls6i98kW2l",Thu Apr 22 20:28:12 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Mi cinturón de la buena suerte tronó y justo cuando estaba en una cita con un posible cliente 🤦🏻‍♂️,Fri Apr 23 03:06:57 +0000 2021,"Azcapotzalco, Distrito Federal",-99.221136,19.456367,-99.221136,19.5152,-99.143116,19.5152,-99.143116,19.456367
@_eclectico @YouTube Así es. Ahora mismo hay que apretarse el cinturón pero la verdad es que veo que la cosa se pon… https://t.co/OezPKAjslL,Fri Apr 23 13:07:52 +0000 2021,"Comalcalco, Tabasco",-93.588606,18.155666,-93.588606,18.426858,-93.094606,18.426858,-93.094606,18.155666
"Cinturón de Lucha,
Quien no lucha todos los días? #trofeoslobo  #setriunfador en Trofeos Lobo https://t.co/pb0ctYb6TM",Fri Apr 23 13:09:03 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Cinturón de Lucha,   Luchas todos los días? #setriunfador #trofeoslobo https://t.co/YbRRATHOor",Fri Apr 23 13:13:36 +0000 2021,Trofeos Lobo,-99.170017,19.44637,-99.170017,19.44637,-99.170017,19.44637,-99.170017,19.44637
@nancy_contra Y también por la crisis económica por la pandemia que ha obligado a apretar el cinturón de las finanzas.,Fri Apr 23 21:49:33 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
@23lunaNoemi @Univ_espect @El_Universal_Mx *cinturón,Sat Apr 24 02:28:19 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
