Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
Mañana seré la señora de la casa cocinando pavo y pierna 😁😁😁,Wed Dec 23 19:09:56 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
@altazor08 O una tortita de pavo 🥰,Wed Dec 23 19:20:15 +0000 2020,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
"Los niños quieren un perro para navidad, y les dije que si. Normalmente hacemos pavo, pero todo sea por darles gusto",Wed Dec 23 19:28:19 +0000 2020,"Tenancingo, México",-99.642125,18.852082,-99.642125,19.03983,-99.488245,19.03983,-99.488245,18.852082
No tengo alcohol para cocinar el pavo... Esperemos que quede bien.,Wed Dec 23 21:23:02 +0000 2020,"San Pedro Cholula, Puebla",-98.407463,19.028795,-98.407463,19.119652,-98.260682,19.119652,-98.260682,19.028795
"@warkentin @ComedorJacinta @EdgarNunezM El caldo de pavo, va con relleno?",Wed Dec 23 21:29:39 +0000 2020,"El Marqués, Querétaro Arteaga",-100.405474,20.520117,-100.405474,20.971164,-100.151207,20.971164,-100.151207,20.520117
Hace 1.5 meses les dije a mis roomis que no hiciéramos cena navideña para no andar en chinga comprando pavos o lomo… https://t.co/3gzwJZwpj0,Wed Dec 23 21:38:28 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@Tanpegp1 Por qué pavo es pavo.,Wed Dec 23 22:19:49 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Mi mamá preparando el pavo y yo chingandome una copita,, que bella vida",Wed Dec 23 22:21:58 +0000 2020,"González, Tamaulipas",-98.90696,22.388147,-98.90696,23.190679,-98.28782,23.190679,-98.28782,22.388147
"En esta casa hay varias cosas en proceso: 

-Una #novela.
-Aislamiento por contingencia #COVID19mx 
-Un #pavo cocin… https://t.co/Bslyqotpha",Wed Dec 23 22:34:14 +0000 2020,"Cuajimalpa de Morelos, Distrito Federal",-99.364536,19.232313,-99.364536,19.405081,-99.246625,19.405081,-99.246625,19.232313
"@JuanSGuarnizo Hizo el unboxing de la caja que compró por $20,000 pavos. Le salieron tres cartas muy buenas qué sum… https://t.co/wAEbpjFIIV",Wed Dec 23 23:12:54 +0000 2020,"Apodaca, Nuevo León",-100.277595,25.694281,-100.277595,25.863077,-100.05984,25.863077,-100.05984,25.694281
"@RealKarimP Pavo, tamales, pozole y menudo son los más comunes.",Wed Dec 23 23:32:21 +0000 2020,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
Aquí esperando el pavo. #CenaFamiliar https://t.co/KB4J2nJC7L,Wed Dec 23 23:51:46 +0000 2020,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
@El_Universal_Mx Y el pavo feliz como zopilota https://t.co/FRYcVs2x3T,Thu Dec 24 00:03:53 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Susanito un pavo chico de solo 10 kg este año. Fiestas chicas por pandemia. Si compañera distancia estará lista más… https://t.co/OsjdefNB2L,Thu Dec 24 00:35:45 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
En mi TL ya empezaron las competencias de a ver quién es más ingenioso para donar el pavo que les dieron en su trabajo.,Thu Dec 24 01:39:48 +0000 2020,"Metepec, México",-99.647028,19.215624,-99.647028,19.287437,-99.512801,19.287437,-99.512801,19.215624
"@MVivant @lopezobrador_ ¿Desde cuando indultan pavos?
Al tzompantli se lo deberían llevar.",Thu Dec 24 01:48:42 +0000 2020,"Querétaro, Querétaro Arteaga",-100.596343,20.50317,-100.596343,20.927379,-100.284846,20.927379,-100.284846,20.50317
Tamales de pavo,Thu Dec 24 02:09:15 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"Como cada año, yo soy quien prepara el pavo de Navidad, mi familia hace lo demás. Así que ya estoy listo para inyec… https://t.co/sYxZLaY6gK",Thu Dec 24 02:12:50 +0000 2020,"Nogales, Sonora",-111.353471,31.007209,-111.353471,31.377975,-110.649331,31.377975,-110.649331,31.007209
"mañana voy a echar a perder mi primer pavo, que emoción 😂
si de fondo pondré esto en repeat
https://t.co/bqSvsaFhWg",Thu Dec 24 02:24:58 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"¡Hoy toca cocinar el Pavo!
Finalmente soy el chef de la familia. https://t.co/WSI4Q2tm8D",Thu Dec 24 02:27:46 +0000 2020,"Hidalgo del Parral, Chihuahua",-105.972862,26.86342,-105.972862,27.369561,-105.394245,27.369561,-105.394245,26.86342
El único pavo que quiero cenar esta navidad es el de mi novia. Perdón soy bien naca ya se mvv,Thu Dec 24 02:38:47 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@enriquenoriega Pavo al horno,  spaghetti carbonara, ensalada, postre tarta de manzana. Vino tinto.",Thu Dec 24 02:41:43 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
Les comunico que me faltó comprar el vino blanco para inyectar el pavo. Seguiré la receta de la mía mama. ¡#QuéNervios!,Thu Dec 24 03:15:28 +0000 2020,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
"Pidiendo el pavo de mañana 🦃 (@ Expendio Tradicion in Oaxaca de Juárez, OAX, Oaxaca) https://t.co/UXMatPXDbg",Thu Dec 24 03:28:00 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Con mucha satisfacción concluimos la entrega de deliciosos #Pavos a 7 mil familias que podrán disfrutar una mejor… https://t.co/agSzo9ztsG,Thu Dec 24 03:51:04 +0000 2020,"La Magdalena Contreras, Distrito Federal",-99.322812,19.213113,-99.322812,19.338016,-99.206241,19.338016,-99.206241,19.213113
"Se acerca navidad 🎄 pavo, bacalao, ensalada de manzana, rompope, vino 🍷, botana, música navideña... solo faltaría una cosa, mi hombre 🥺",Thu Dec 24 03:52:29 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"@El_Universal_Mx No hay noticias más importantes que un pinche pavo!?, Vacunas?, Economía?, seguridad?!..",Thu Dec 24 03:57:20 +0000 2020,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
@TheGrefg Ya no tengo pavos para tu skin 😭😭😭😭💔🥺 perdón @TheGrefg 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,Thu Dec 24 03:57:48 +0000 2020,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
@EmilioCadernMne Si tú me das la bienvenida...yo te doy la bienvenida. Y siéntete como pavo real cuando su intenció… https://t.co/woKpWtYHim,Thu Dec 24 04:42:21 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@lgpachecos Nunca he comido un pavo sabroso. Nadie sabe cocinarlo,Thu Dec 24 04:48:37 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Ya mero está saliendo el pavo, espero no acabármelo solo.",Thu Dec 24 04:52:25 +0000 2020,"Hidalgo del Parral, Chihuahua",-105.972862,26.86342,-105.972862,27.369561,-105.394245,27.369561,-105.394245,26.86342
@soytubarbon Pavo,Thu Dec 24 05:37:29 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
Y por tu pavo!!,Thu Dec 24 06:14:47 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"No se como mi mamá hace años hacia TODA la cena sola, ahora una hace el pavo, otra la costilla, ensalada, ponche et… https://t.co/nVoqTM6eQs",Thu Dec 24 06:25:33 +0000 2020,"Tepeapulco, Hidalgo",-98.608035,19.692045,-98.608035,19.917923,-98.370259,19.917923,-98.370259,19.692045
Ojalá rellenáramos el pavo.,Thu Dec 24 06:37:54 +0000 2020,"Mineral de la Reforma, Hidalgo",-98.771665,19.980272,-98.771665,20.127165,-98.659454,20.127165,-98.659454,19.980272
@El_Universal_Mx Corte ha... (la gente a la que les dio ese pavo para que le dieran grano en su jardín y viviera fe… https://t.co/ZCUUoq7zqA,Thu Dec 24 06:52:40 +0000 2020,"Teziutlán, Puebla",-97.404701,19.765496,-97.404701,19.98179,-97.315539,19.98179,-97.315539,19.765496
@Anaro74 Me recordaste el sketch de los huevos cartoon cuando empiezan a preparar el pavo y terminan borrachos 🤭🤭🤭 https://t.co/2zI45gYTFM,Thu Dec 24 06:57:41 +0000 2020,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
"Menú de cena de navidad 🎅 pavo 🦃 (guajolote) relleno de finas hierbas.

🥰 en San Lucas Ixcotepec https://t.co/lNfoAtS2k6",Thu Dec 24 07:00:12 +0000 2020,"San Carlos Yautepec, Oaxaca",-96.266475,15.936934,-96.266475,16.905659,-95.589447,16.905659,-95.589447,15.936934
"Amigos, en el trabajo nos dieron un pavo. El mio se llama pablo hahaha... Bueno, q receta me recomiendan hacer con… https://t.co/mLcHuL0N0H",Thu Dec 24 07:12:15 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"@El_Universal_Mx Jajajaja se sintió el mandatario de EEUU, cuando indulta al pavo de "" thanks giving"" y ni a lameculos del mismo es!!!😃😛🤪",Thu Dec 24 07:20:14 +0000 2020,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
Pavo😍😍😍,Thu Dec 24 07:46:25 +0000 2020,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
Ya salió el pavo https://t.co/KXsnDVOnfd,Thu Dec 24 08:03:37 +0000 2020,"Hidalgo del Parral, Chihuahua",-105.972862,26.86342,-105.972862,27.369561,-105.394245,27.369561,-105.394245,26.86342
"Si santa no te trae nada, recuerda que yo te traigo ganas. 

Yo al pavo 🤤",Thu Dec 24 08:04:56 +0000 2020,"Ciudad Madero, Tamaulipas",-97.86013,22.237664,-97.86013,22.328388,-97.784943,22.328388,-97.784943,22.237664
"@manuelsilva27 , hermano, como va el pavo?",Thu Dec 24 08:16:15 +0000 2020,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"Laura, te deseo felices fiestas, y estar en familia y en paz, un buen pavo y bacalao, cero alcohol y no develarse,… https://t.co/avcOyypljJ",Thu Dec 24 12:08:34 +0000 2020,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Recuerden que si pesa más que un pavo ya le pueden dar su noche buena.,Thu Dec 24 13:42:44 +0000 2020,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
"@natyamezcua Pavo asado y caldo del mismo, spaghetti, sopa fría, jamón claveteado, pierna horneada, sandwichón, entre lo más común.",Thu Dec 24 15:10:46 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Que harán de cenar ??? 

Cáiganle al pavo !",Thu Dec 24 15:14:52 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Hoy 7 km porque ese pavo que voy a cenar no se va a bajar solo. 🏃🏽‍♂️🥊🏆 https://t.co/hGkYEAKUN0,Thu Dec 24 15:37:56 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"-Hijo, ya terminaste de marinar el pavo?
-Si GFA, ya está listo!!! https://t.co/Wc5JcNr8mh",Thu Dec 24 15:50:24 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
¿A ustedes también los pusieron ya a inyectar el pavo sólo porque estudiaron medicina? 🤦🏻,Thu Dec 24 15:58:52 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@Pavo322 @DinastiaTigre @candylunas2010 @laurita_rzg @MAGS_SP @interestelar66 Mi estimando pavo lo mejor en estos d… https://t.co/4Go826JpcQ,Thu Dec 24 16:15:25 +0000 2020,"San Pedro Garza García, Nuevo León",-100.425188,25.583557,-100.425188,25.717018,-100.306878,25.717018,-100.306878,25.583557
Yo quería cenar pavo...!!! Pero los planes de Dios son otros... https://t.co/Kh7O92WPau,Thu Dec 24 16:17:38 +0000 2020,"Othón P. Blanco, Quintana Roo",-89.207999,17.893998,-89.207999,19.292983,-87.563488,19.292983,-87.563488,17.893998
llego el pavo https://t.co/MvE5wVqVO7,Thu Dec 24 16:26:08 +0000 2020,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Hace 4 años estaba aprendiendo de mi abuelo la receta familiar del “pavo a la mostaza” que le cocinaba su madre (mi… https://t.co/5Khq52QeaW,Thu Dec 24 16:39:46 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Con nada me conformo el pavo está en el horno.,Thu Dec 24 16:52:11 +0000 2020,"Cuautitlán, México",-99.189129,19.616118,-99.189129,19.740034,-99.137766,19.740034,-99.137766,19.616118
No me acordaba que hoy se come pavo.,Thu Dec 24 17:03:56 +0000 2020,"Carmen, Campeche",-92.468889,17.873531,-92.468889,19.032122,-90.797686,19.032122,-90.797686,17.873531
"Quiero ponche, muslos a la crema/chipotl, pasta cremosa con pan mantequilla ajo, pavo, bacalao, ensalada dulce, fru… https://t.co/y4hOWxEtOP",Thu Dec 24 17:05:53 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
Hoy se rompe la racha de 42 años cenando pavo.,Thu Dec 24 17:45:31 +0000 2020,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
@wendolineLon Veeerdad? Estoy desesperada por llegar a preparar el pavo 🤯,Thu Dec 24 17:50:59 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Hoy es día de cocinar. Lo primero, limpiar el tomillo, picar verduras y preparar el relleno del pavo https://t.co/qXWThgoviv",Thu Dec 24 17:54:25 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@Haydee_hcch y yo no podemos dejar de ver a mi mamá hacerle fisting al pavo 😳,Thu Dec 24 18:07:29 +0000 2020,"Acaponeta, Nayarit",-105.684153,22.255373,-105.684153,22.666219,-104.959805,22.666219,-104.959805,22.255373
"Aquí ya empieza a oler a pavo, pasta, pan horneado y ponche 🥰",Thu Dec 24 18:07:36 +0000 2020,"Cuernavaca, Morelos",-99.341179,18.842003,-99.341179,19.025621,-99.180459,19.025621,-99.180459,18.842003
@aalex_frago Mándame pavo,Thu Dec 24 18:07:42 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"@diannab_ Tmb la comida me caga a mi... si el pavo, el bacalao, ensaladas raras y todo eso estuviera chido lo comeríamos todo el año.",Thu Dec 24 18:08:34 +0000 2020,"Torreón, Coahuila de Zaragoza",-103.511379,24.793821,-103.511379,25.694625,-102.954881,25.694625,-102.954881,24.793821
@JLozanoA El torpe de López obrador indultado un pavo y deja que mueran cientos 20.000 personas por una estúpida fo… https://t.co/hMidT9Cm6I,Thu Dec 24 18:15:13 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@JonnaLyL A nosotros tampoco, es pavo 😂",Thu Dec 24 18:22:32 +0000 2020,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"Ya quiero que mis primitos digan que la lasagna está más rica que el pavo, nomás para que ya sea el chef de confianza de la familia 😔👊🏼",Thu Dec 24 18:28:48 +0000 2020,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
"@gatitosinafore No lo había pensado, pero el Nodal sí está mono. Yo sí le daba pavo y romeritos",Thu Dec 24 18:30:58 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
Será mucho inyectarle toda la botella al pavo!? 💉 🦃 🍷 🤔,Thu Dec 24 18:32:57 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
Que ganas de estar como pavo en navidad... Bien relleno de carne 🥵🤤🤣🤣🤣,Thu Dec 24 18:45:43 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Lo más bello hoy es comer pavo. Ya mueroooooo,Thu Dec 24 18:56:32 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Me dieron muchas ganas de rellenarte el pavo 🦃,Thu Dec 24 19:02:49 +0000 2020,"Tuxpan, Jalisco",-103.654275,19.241533,-103.654275,19.630853,-103.305706,19.630853,-103.305706,19.241533
"Listo para Nochebuena:

✔️ Pavo
✔️ Arbolito
✔️ Ponche
✔️ Nacimiento
✔️ Villancicos
✔️ Cuándo te casas? 

 #FelizNocheBuena",Thu Dec 24 19:08:14 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"!Pues éste pavo ya se cocío!
!Y huele mmmm!😋😋😋😋 https://t.co/NXRVYSAcTM",Thu Dec 24 19:27:27 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Amiguitos !!! Ya tienen listo el pavo , están pelando los romeritos, cómo va la ensalada de manzana , ..",Thu Dec 24 19:44:51 +0000 2020,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
@elliotisapeach No es pavo 🦃,Thu Dec 24 19:58:42 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
Llegó el pavo!! #NavidadDeRiesgo https://t.co/SSCk7u1RZS,Thu Dec 24 20:01:55 +0000 2020,"Ecatepec de Morelos, México",-99.118665,19.484399,-99.118665,19.652161,-98.970224,19.652161,-98.970224,19.484399
"@pecosab Pavo relleno al vino blanco, pierna mechada, fusili al chipotle con champiñones, bacalao y rosca de cajeta con nuez. 🙃😋♥️🎄✨",Thu Dec 24 20:19:04 +0000 2020,"Teziutlán, Puebla",-97.404701,19.765496,-97.404701,19.98179,-97.315539,19.98179,-97.315539,19.765496
Preparemos el pavo decían será divertido decían 😞😞,Thu Dec 24 20:57:04 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
El pavo relleno de las comidas chinas es una tradición culinaria bajacaliforniana por excelencia,Thu Dec 24 21:06:26 +0000 2020,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
