Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@hijazodmv Pobre guajolote 🥺

Miéntenle la madre pero no lo maten",Wed Apr 14 19:52:23 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@CynnAmor En misiones, me persiguió un guajolote 🦃 no está chida la experiencia.",Fri Apr 16 13:10:49 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"En mi caso, un guajolote 🤣🤣🤣",Fri Apr 16 13:32:28 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@DonVocero Es el colmo de los colmos, vean al tipejo caminando como guajolote inflado al pasar por las puertas del… https://t.co/i4MS0DQ6PI",Sun Apr 18 00:05:46 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Lista la masa para los tamales de guajolote 🥵🐽🙊 en El Esmeril, Tamaulipas https://t.co/FeX18XLCGy",Sun Apr 18 16:14:48 +0000 2021,Tamaulipas,Soto la Marina,R,-98.096587,23.8731055,0
@larutagarnacha Imagina un guajolote de Tulancingo relleno de cochinita.,Sun Apr 18 16:48:31 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Soy economista y ando con un tremendo antojo de guajolote de pollo con queso.,Mon Apr 19 02:47:05 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
@MaguMonero Y que tenemos años y de los que Ku va decías nada te pasabas haciendo guajolotes miseria nomas,Wed Apr 21 00:09:27 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"[ Mezcalitos bbs de 50ml ]
Disponibles en #CDMX
- Espadin
- Tobalá
- Cuishe
- Pechuga de Guajolote. https://t.co/KJgsrDDI2M",Wed Apr 21 13:59:12 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Ojalá le llegue su thanksgiving. Inshe guajolote latoso.,Wed Apr 21 23:51:37 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@MarGlzEsp Jugo verde y una papa con queso y huevo serían lo ideal para acompañar un guajolote 🤤🤤🤤,Fri Apr 23 04:24:58 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
@pauzazuetaz Jajajaja el cuello de guajolote 🦃 🤣🤣🤣🤣🤣,Sun Apr 25 16:16:49 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Jajaja yo también lo pensé y lo escuché casi casi a esos guajolotes haciendo 🦃guluuu guluuu guluuu con el hermoso… https://t.co/uhmQXEfT57,Mon Apr 26 22:24:33 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"@demetriosodi Yo lo haría, arrear guajolote a caballo, es complicado cuando no tienes el control ni del caballo, la… https://t.co/5YBVria6jJ",Thu Apr 29 15:19:20 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@FilipoOcadiz Dé cualquier forma yo festejo aún que hase 55. Años  Hera un polluelo. Hoy seré guajolote.,Fri Apr 30 12:31:41 +0000 2021,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"@JuanTor24412036 @carmelodifazio Si hubiera dicho

""El guajolote dorado retorna al nido""...entonces si es Trump.

P… https://t.co/pVnr71VSOb",Tue May 04 22:28:30 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Fuera guajolote 🦃 y ahí sí quiere fotos! 🤬,Fri May 07 18:02:55 +0000 2021,Colima,Comala,R,-103.83782000000001,19.326965,3
"@karene29 Pinches polis, parecen guajolotes todos en bola y dando vueltas.",Sat May 08 04:45:55 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"La vida es el guajolote, y yo soy el niño.",Tue May 11 15:04:45 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Por eso ciudad guajolote (Tulancingo) es superior.,Tue May 11 23:06:07 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@la_de_rh Si incluye 2 guajolotes y un pulque, acepto el desafío.",Tue May 11 23:29:50 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Habla un puñetas que lo gobierna un manco que piensa que ser pobre o comer mole de guajolote te salva del Covid, es… https://t.co/HYvwkhiL4T",Wed May 12 00:00:00 +0000 2021,Nuevo León,Juárez,R,-100.118882,25.6083315,5
Btw mi tesoro me alegró el día mandándome videos de sus guajolotes peleando,Wed May 12 05:00:33 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@ChantalReaper Yo escucho a los guajolotes.,Wed May 12 14:54:52 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"""es como si Miguel angel hubiera esculpido un huevo de guajolote"" no mamar! Ja, ja, ja... #PodcastBorracho … Ep 393… https://t.co/YkaRfidd5b",Wed May 12 21:51:34 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
Porque será que a todos los Ame’s se les va el internet cuando despluman a sus guajolotes jotos? #America,Mon May 17 03:40:41 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@marysol_nino Pero para diciembre, jajajajaja; unos romeritos con mole almendrado, pierna a la hawaiana, guajolote envinado con tonaya.",Wed May 19 13:04:54 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@nekochik Aguanta Guie, y resurgirás como fénix... o como guajolote",Fri May 21 14:39:10 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Mis padres me dieron la vida pero los guajolotes de Tulancingo me dieron las ganas de vivirla. https://t.co/e8LyppKEff,Fri May 21 20:51:56 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Macario y las 3 propuestas por comer un pedazo de su guajolote:
-La primera fue del diablo
-La segunda de Dis
-La tercera de la muerte",Sat May 22 03:56:31 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Macario y las 3 propuestas por comer un pedazo de su guajolote:
-La primera fue del diablo
-La segunda de Dios 
-La… https://t.co/M88r6bxD83",Sat May 22 03:58:27 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@batsinarow Hello a new #Turkey 🦃 #Guajolote from Mexico greetings https://t.co/NC0tNu4vOM,Sat May 22 22:10:00 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Estupido y sensual guajolote (@ El Porton De Rosita in Tulancingo, HGO) https://t.co/j8twMdvt23 https://t.co/sYzg4vrYaZ",Sun May 23 03:08:36 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@xLlaveritoGirl @Karinabmg Ayyyyy, que no es guajolote 😂😭 es un pollito 🐣",Tue May 25 18:25:33 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
La @LigaBBVAMX ayudas a las guajolotes del @ClubAmerica (léase aMARICA) para que no sean eliminados.,Thu May 27 13:27:52 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Despegando de La Pesca Tamps, después de pescar truchas y cazar Guajolotes...dias muy buenos ¡
@concanaycarrete… https://t.co/fVYO4a1zbD",Fri May 28 18:50:00 +0000 2021,Tamaulipas,Soto la Marina,R,-98.096587,23.8731055,0
Pensé que era Macario persiguiendo un guajolote.  https://t.co/8uh5o4ovaZ,Wed Jun 02 05:48:32 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@Santi_MBarajas Saludos desde Monterrey NL. Te felicito por tu labor. Mi ejemplar de guajolote Sierra Madre O. en U… https://t.co/ygBjabqYN7,Wed Jun 02 08:37:56 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
A esto le llaman guajolote y se supone es algo típico de Qro amos a ver qué tal 🤤🤤🤤 https://t.co/useYJgLlYi,Sat Jun 05 00:38:21 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@PaoloBarcenas Wey me dijeron guajolote,Sat Jun 05 01:34:50 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Ich habe drei Wörter für dich @Podolski10:

Guajolote de Suadero.

Willkommen Querétaro",Wed Jun 09 03:39:08 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Que dice mi cuñado que se le está apagando el guajolote alguien sabe que es?,Thu Jun 10 07:23:36 +0000 2021,Puebla,Huauchinango,U,-98.053888,20.1744365,58957
"Dia 2
Todavía no encuentro a ningún guajolote en Minecraft seguiremos informando",Fri Jun 11 12:05:40 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Eso es lo que quiere el papada de guajolote, pura gente pendeja e ignorante que lo alabe, gente sin preparación y t… https://t.co/duAFFmn6ki",Sat Jun 12 01:07:50 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
El Valle del Guajolote es mejor que Ciudad Paste.,Sat Jun 19 16:11:15 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Los vecinos tienen GUAJOLOTES. Excelente servicio.,Sat Jun 19 17:35:08 +0000 2021,Oaxaca,San Pedro Mixtepec,R,-97.0558365,15.942708,89
#DespiertoyAgradezco mi café y mi guajolote @YODEBUENAS @La99fm https://t.co/kTg7aHE2kQ,Mon Jun 21 15:09:01 +0000 2021,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
Muchos comen mole pero pocos lo comen con guajolote. #Mexico,Tue Jun 22 20:12:10 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Que chingón juego de adoptar aves 🤓🤓🤓 ojalá me alcancen los recursos para tener mi guajolote jajaja #wingspan https://t.co/vrVtvjaCfD,Tue Jun 22 23:29:53 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"El desayuno perfecto 👌

*Se llama guajolote, una torta calentada en manteca con dos enchiladas adentro, y un poco d… https://t.co/ar4DFfLvPP",Thu Jun 24 14:07:54 +0000 2021,Hidalgo,Cuautepec de Hinojosa,R,-98.273371,19.966557,904
@SChecoPerez Decía mi padre: si tienes alas no des aletazos como guajolote.. ¡Despliega las alas y vuela como águil… https://t.co/6cpDa95u09,Sun Jun 27 18:23:06 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@ZuritaCarpio Lleve le una guajolote y un atole ,dónde les deposito",Tue Jun 29 15:12:23 +0000 2021,México,Almoloya de Juárez,R,-99.82745249999999,19.397225499999998,323
@rthur_013 Es que sí se agacha parecen guajolotes😂😂😂😂,Wed Jun 30 17:21:10 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"¡Quiero un guajolote de esos!
(En Querétaro a los pambazos les decimos guajolotes)",Fri Jul 02 16:49:45 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El olor de Tulancingo en la noche es de guajolotes 🤤🤤🤤🤤,Sat Jul 03 02:09:54 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Guajolote &amp; champurrado en el tianguis de Sullivan !! Otzzz https://t.co/KdjXGHmyHY,Sat Jul 03 17:29:18 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.164008,19.434292,414470
@AlcanceDiario 🤔con un caldo de guajolote 🦃se resuelve 😬,Sun Jul 04 00:10:56 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Con el tradicional ""mole"" de guajolote del hermoso pueblo de JUXTLAHUACA les deseamos un feliz Domingo https://t.co/Ul5CZrP0LQ",Sun Jul 04 16:23:36 +0000 2021,Oaxaca,Santiago Juxtlahuaca,R,-98.0493815,17.2075495,16
@MEXICORROSIVO @jezzzini Guajolote,Mon Jul 05 05:06:41 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Delicia mole con guajolote, frijoles burros, arroz y tortillas a mano  enormes!!!!!! La tenencia Epitacio Huerta!!!… https://t.co/9wR5h8npfS",Wed Jul 07 00:27:17 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"A ver @flyvolaris , pónganse las pilas, no todos sus pasajeros viajamos con guajolotes en el portaequipajes, ni en… https://t.co/dvqcgmc3jh",Wed Jul 07 01:50:29 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Diganmen si no está bien “viva el mole de guajolote”.,Wed Jul 07 03:41:29 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Jajaja mi pavor a los guajolotes,Wed Jul 07 23:32:26 +0000 2021,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Las y los chilangos estamos de plácemes y manteles largos. Molitó de guajolote y toda la cosa.
El #CablebusCDMX 
re… https://t.co/BJpGuCnWF1",Sun Jul 11 17:08:13 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@VicenteFoxQue guajolote y torpe Fox. Entierrate dices puras estupideces. Disque presidente del cambio. Fuiste un F… https://t.co/mKu4ePHC34,Sun Jul 11 17:30:01 +0000 2021,Michoacán de Ocampo,Sahuayo,R,-102.7645815,20.050275499999998,164
"Cuando yo estaba chiquito tenia un pinché pajarito, ahora que yo estoy grandote tengo un pinché guajolote que te parece fai fai fai",Mon Jul 12 00:43:01 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@gersomgm Licuado de guajolote !!,Wed Jul 14 23:20:08 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
@sonate_bleu Pos yo veo muy sano a Miguel Barbosa que fue el que dijo que con moco de guajolote en mole se quitaba!!!!,Thu Jul 15 19:52:22 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@jrsestaca @EVIDEGARAY Le van a dejar el pito como moco de guajolote. Aguante campeón!,Fri Jul 16 15:08:51 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@ReporteQRO_ A los guajolotes les falta la enchilada.,Tue Jul 20 18:14:02 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Guajolote mi amor 😍 https://t.co/as2zLy6wje,Thu Jul 22 02:21:12 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Cuando es la fiesta del pueblo allá con el ing. @ElDemoncito y el wey no tiene para los guajolote pasa esto. https://t.co/wB143ebB4K,Thu Jul 22 04:26:45 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Saquen más guajolotes y las tortas de chilaquiles para la desmarañada‼️ 🇲🇽🆚🇫🇷

#Tokio2020 • #ElOroEsNuestro https://t.co/T2pDMjk9DH",Thu Jul 22 08:01:07 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@ElDemoncito Peo que tal te chingaste el guajolote y la gallina.,Thu Jul 22 14:55:11 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Oye @lopezdoriga calcetines de payaso, papada de guajolote, a @m_ebrard ¿qué pero le pones? Es que quiero saber sí… https://t.co/cwDkIfG0c9",Thu Jul 22 23:44:05 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Ora resulta que los Guajolotes son de Querétaro, pos que no son de Tulancingo ?🤔🤔🤔",Fri Jul 23 19:11:43 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@chocodonte @BendoCocos Demasiado bien jugado.
El remate de ""El guajolote Macías"" habría sido avaricia. https://t.co/IgOCcyVQua",Sat Jul 24 20:35:53 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"El paseo de los guajolotes, como cada año es 24de Julio en honor al santo Patrón Santiago Apóstol JUXTLAHUACA, Cuid… https://t.co/GIzDuNFoX9",Sat Jul 24 21:54:37 +0000 2021,Oaxaca,Santiago Juxtlahuaca,R,-98.0493815,17.2075495,16
Vine por un guajolote y está cerrado. Sufro como Precious.,Sun Jul 25 01:29:18 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Veamos qué tal. (@ Guajolotes Los Fulanitos) https://t.co/SszMjhrn0s,Sun Jul 25 01:44:32 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Vaya pero qué lugar. en El Mesón Del Guajolote https://t.co/QPxseOtn7s,Mon Jul 26 01:13:38 +0000 2021,México,Tequixquiac,U,-99.14245249999999,19.9021145,25697
🤔abra caldito de guajolote 🦃,Tue Jul 27 19:52:56 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Un guajolote 😖😭,Wed Jul 28 05:01:05 +0000 2021,Baja California Sur,Los Cabos,R,-109.7662685,23.269879,2
Un guajolote o una chiva,Wed Jul 28 05:42:45 +0000 2021,Hidalgo,Zapotlán de Juárez,U,-98.85580350000001,19.9898655,5175
Un guajolote lechoso!!,Wed Jul 28 14:24:12 +0000 2021,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"Pinche wey de los panes para las guajolotes, me arruinó mis planes de fin de semana.",Thu Jul 29 20:24:15 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Se pelar pollo, guajolote, se limpiar pescado, caracol y pulpo",Fri Jul 30 04:37:48 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Porque ahorita ya se tira al piso pues no que solo a la gente rica le da, y el caldito de guajolote.",Fri Jul 30 17:20:58 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@mermaidchingona Buenos días ¿guajolotes?,Wed Aug 04 12:17:38 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@Nahisla Me acordé de un chiste hiper pelado e hiper irreverente, el del guajolote y San José 🤣🤣🤣🤣",Fri Aug 06 18:56:20 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@mictlancoatl Jajaja confirmadisímo, ya no sé si sacar al guajolote de jade o nel 😂😂😂😂",Tue Aug 10 18:26:52 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@Maricela_Arnaiz Y va a salir con taparrabos y macana y penacho de plumas de guajolote y Claudia va salir de la malinche,Thu Aug 12 03:02:48 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Hoy toco Guisar Guajolote 🦃 orgánico, horas guisando. Yumi, Yumi , Yumi. 😋 https://t.co/rDxFXOncC9",Fri Aug 13 03:42:44 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@DulceGrzaT Es Culero (a) Quien Manda Estás Mamadas Para Alborotar El Gallinero Pinche Guajolote ‼️‼️‼️,Sat Aug 14 02:16:28 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Solo un gangster como Vite Corleone sale en su cumpleaños a repartir guajolotes en su camioneta a todos sus amigos en la puerta de su casa.,Sat Aug 14 02:37:59 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
Clientes que te dan huevos de guajolote y quieren que los hagas parecer cómo caviar... 🙄🤦🏻‍♀️ https://t.co/HRT1YaqJuy,Sat Aug 14 20:48:13 +0000 2021,México,Huixquilucan,R,-99.276633,19.359177,542
"Guajolote estilo #Kentucky
🦃

#Macario
#CineMexa https://t.co/Qrh3CLIRk7",Sun Aug 15 14:05:22 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@imanollopezb @Kgargaria Ni sin guajolotes hubiera Sido posible tampoco.,Sun Aug 15 17:31:30 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Cuáles son los mejores guajolotes de tulanyork?,Mon Aug 16 12:35:34 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.3604,20.130287,2
"@maauuii_ @merwolowitz 👁️👄👁️ yucatequizada quedé, con el día del guajolote.",Mon Aug 16 15:43:38 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Ba_k Un guajolote 🦃,Mon Aug 16 22:02:15 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
*un guajolote,Tue Aug 17 20:21:15 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Reclamo para guajolote tipo caja envios a toda la república
 whatsapp 8116841658

#cazaresponsable #mexico… https://t.co/Rj2WRcXmSX",Thu Aug 19 14:08:25 +0000 2021,Jalisco,Tepatitlán de Morelos,R,-102.71283700000001,20.818671000000002,4
@Cuauhtemoc_1521 Mejor sacrifica un Guajolote a Chalchiuhtotolin. Ya luego lo haces mole y nos invitas. Llego con M… https://t.co/aQpX8FmHQS,Sat Aug 21 03:18:43 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@DrSleep88 Ese Fénix parece guajolote... Antes de Navidad 👀,Sun Aug 22 18:03:05 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Cómo olvidar a Moltres el guajolote Macías. 

@OOCvoices https://t.co/4y9pBanfVk",Tue Aug 24 04:34:31 +0000 2021,Michoacán de Ocampo,Zamora,R,-102.26462249999999,20.0301115,9
"Guajolote que se sale del corral termina en mole...
Pórtense bien muchachos !
Solo conmigo no 😈 https://t.co/re9EoE58JT",Wed Aug 25 16:14:51 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@JoseCardenas1 Hay que pedirle al bebé dinosaurio, prepare cazuelas y cazuelas de mole de guajolote; según él, reme… https://t.co/ecxYiA12lA",Fri Aug 27 20:39:09 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Hoy toco Mole De Guajolote jejejeje para festejar al Abuelo Paco, me quedo de rechupededos jejejeje, hice medio gua… https://t.co/eWEFmdBcDm",Sat Aug 28 21:38:17 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@SoniaSenz4 Yo soy el de las guajolotes tempraneraa,Sun Aug 29 18:18:01 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Que no te digan que no puedes ser moltres el guajolote Macias!! https://t.co/XElIawvHz1,Sun Aug 29 18:29:28 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@soycristenorio
Maravilloso! 🎉
#GritoEspantaSueño 🎸
Se escuchó finito finito!
Esos guajolotes ya no tienen razón de… https://t.co/32ZIfCUrhO",Tue Aug 31 03:00:26 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"😍 taquitos, pozole, enchiladas, guajolotes, buñuelos, y tanta cosa bárbara !!! https://t.co/ph4FQsjD94",Wed Sep 01 06:08:57 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Cuando sueñas con una guajolote y se te hace realidad 🤭👌🏻🤤 #sueñoscumplidos #tamalesmexicanos #guajolotatime en Azc… https://t.co/hMGCAwty8a,Wed Sep 01 15:41:29 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@BuenosTextos @GavilaRico Por los guajolotes y pencas rellenas.,Wed Sep 01 20:02:32 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Drinking a Victoria by @GrupoModelo_MX @ Plaza El Guajolote — https://t.co/ggRtmN9u7F,Wed Sep 01 21:46:22 +0000 2021,Michoacán de Ocampo,Pátzcuaro,R,-101.614488,19.5015985,7
El guajolote Macías,Thu Sep 02 20:54:59 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Al ch que perro coraje 2 puñetas en una moto pasaron y le hicieron como guajolote gordo gordo gordo 🦃 a lo que resp… https://t.co/WiCfLF6SOB,Fri Sep 03 22:44:26 +0000 2021,Nuevo León,Linares,U,-99.538038,24.8558175,70378
@Pok3Doctor Gracias por el guajolote spicy kantoniano https://t.co/8nyApqY61z,Sat Sep 04 16:51:49 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"No existe mejor Pokemon que el Guajolote Macías.
Change my mind",Sat Sep 04 17:13:14 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@JonBenjamin19 Las he probado, no me gustan para nada. No todo le tiene que gustar, las guajolotes son tradicionales de Ciudad de México",Mon Sep 06 12:06:19 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"@Paty44959225 @adrixaj No son guajolotas, son guajolotes y son muy diferente al pambazo, el guajolote va relleno de… https://t.co/6h5qNtLITK",Tue Sep 07 20:12:15 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Paty44959225 @adrixaj No, hay porque disculparse. Y se llaman guajolotes porque van rellenos de enchilada y esa si… https://t.co/fPIYI2n39b",Tue Sep 07 20:59:16 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Pok3Doctor gracias por el primo del guajolote https://t.co/0KJbGp6s4B,Sat Sep 11 20:10:33 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@JacBahnsen Mole (Doña María y pollo, no guajolote 😁), pero con tortilla de harina...",Sat Sep 11 20:56:43 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"¿Si conozco el miedo? Cómo no, de niña me correteó un guajolote 🦃.",Sat Sep 11 22:38:57 +0000 2021,Chiapas,Palenque,R,-91.8061025,17.4616645,167
"@ChefMarianoS Guajolotes de Tulancingo, Hgo. 😋😋😋🤤🤤🤤",Sun Sep 12 10:14:21 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
"El apodo de ""El Pípila"" era por que tenía pecas en el rostro, muy similar al de un huevo de guajolote, los cuales t… https://t.co/PKI5AZdLQY",Mon Sep 13 20:47:45 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
@DesireeNavarro Hubiera llegado a la central guajolotes del cacas,Tue Sep 14 20:25:57 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@RobertSosaP Ese de la foto es un tradicional guajolote mi presi,Wed Sep 15 02:06:54 +0000 2021,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
"Tulancingo es  ""Cuna del Guajolote"" 
😋 🇲🇽
#Huapalcalco #Tulancingo #Hidalgo #Mexico https://t.co/d7tkJVac1Y",Wed Sep 15 04:51:50 +0000 2021,Hidalgo,Tulancingo de Bravo,R,-98.365264,20.109582,159
"@RobertSosaP Guajolote!
En Querétaro son guajolotes, tradicionalmente se les rellenaba con una enchilada, que repre… https://t.co/ccFgqs5oax",Wed Sep 15 06:36:47 +0000 2021,Hidalgo,Huasca de Ocampo,R,-98.54576,20.2251835,493
@MaggiePc1 Y un par de guajolotes!,Wed Sep 15 18:19:55 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
¿Guajolote        o     enchiladas? https://t.co/0Mx0E9Ouhj,Wed Sep 15 18:36:09 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
"@Negritafeng Ardor? no por mi lo puede adorar la gente, los perros, los burros, los guajolote.
Me duelen los muerto… https://t.co/lfStSEatz0",Thu Sep 16 01:53:06 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
¿Y quien crees que dio los guajolotes (pavos) al mundo? 😳,Thu Sep 16 17:21:52 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
