Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
@lapajariux @anabisquet Ay. Pues yo me mudé hace un mes. 🙈 Es que en el depa anterior solo había dos recamaras e In… https://t.co/fVOM05Xlmr,Wed Oct 21 22:44:57 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Wallflowers 🍁🍁🍁🍁🍁🍁
Porta aromas eléctricos 
Refills
Aromatiza tu casa tu recamara tu espacio @ MeridaSweetcorner https://t.co/jlfTyjkucx",Wed Oct 21 23:04:35 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"la puerta de su hogar, de espacios tan importantes como su estancia, o su recamara, tan íntimos....me conmueve much… https://t.co/Ar0tIr4Xkf",Thu Oct 22 03:25:03 +0000 2020,"Tepoztlán, Morelos",-99.190904,18.896071,-99.190904,19.086995,-99.01309,19.086995,-99.01309,18.896071
"@mad_maggs @maria_mealla Recamara. Soy de Chihuahua, Mexico.",Thu Oct 22 04:40:13 +0000 2020,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
@FrankEsMiNombre @MauVila Existe una norma oficial avalada por la @ONU_es y una habitación o recámara debe ser mayo… https://t.co/y3JUIBTF7V,Fri Oct 23 18:46:09 +0000 2020,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
@EstefaniaVeloz Casas de tres recámaras donde la sala parece el pasillo y las recámaras parecen el baño,Fri Oct 23 23:37:51 +0000 2020,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"@juarez_katya Jajajajaja estamos igual, saliendo del trabajo al la casa y derecho a la recamara,,, jajajajaja 🤣🤣🤣🤣🍺🍺🍺🍻 salud,",Fri Oct 23 23:38:23 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@BETO_8A Yo salgo desnudo y me cambio en la recamara 😎,Sat Oct 24 01:07:26 +0000 2020,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
Agarrarian la recámara grande sin baño o la no tan grande con baño?,Sat Oct 24 01:08:40 +0000 2020,"Boca del Río, Veracruz de Ignacio de la Llave",-96.150405,19.054575,-96.150405,19.231626,-96.047576,19.231626,-96.047576,19.054575
"Den RT para más videos. Sam no podía gritar, estaba mi madre en la otra recamara pero ahí está el vídeo que les pro… https://t.co/CHpDhTFgJJ",Sat Oct 24 03:45:57 +0000 2020,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
"Ya bye; me apago... 😜
Pero de andar entre la sala, la cocina, recamara y uno que otro movimiento sensualón... Hice… https://t.co/WS76Ubmv5Y",Sat Oct 24 04:53:06 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Como se que las mascarillas salvan y son útiles? El único lugar donde no usaba mascarilla era mi recámara y ahí fue… https://t.co/ziNTkVKhGP,Sat Oct 24 05:30:07 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
"@abrahamendieta Recamara, cocina, baño, comedor y recamara. Estará ATM esa familia de 10 miembro en 47 metros cuadrados.",Sat Oct 24 05:33:33 +0000 2020,"Valle de Bravo, México",-100.264921,19.050825,-100.264921,19.29189,-99.960098,19.29189,-99.960098,19.050825
Tan feo que no vale la pena salir de mi recámara,Sun Oct 25 18:20:06 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@luiiisgarza Un espejo vertical para la recamara,Sun Oct 25 20:28:52 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@CINEMANIA_ES @alexdelaIglesia Pues hoy Domingo 25 de Oct. Fui a mi otra recamara a traer mi dvd de esta gran pelíc… https://t.co/gtDmCXzqce,Sun Oct 25 21:28:25 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Con mi traje de motociclista en la recámara de Emilio ""El Indio Fernández"", director, cineasta y el macho de México… https://t.co/tTEXYnWmXv",Sun Oct 25 22:37:13 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Combinó con mi recámara!! en Mexico City, Mexico https://t.co/1e2V9TIFh5",Mon Oct 26 01:04:22 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Cuando un depa de una recamara en Presidente Mazaryk, la calle más cara en todo México, oscilan en los 30,000 pesos.",Mon Oct 26 01:39:39 +0000 2020,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"⚠️𝐃𝐄𝐏𝐀𝐑𝐓𝐀𝐌𝐄𝐍𝐓𝐎 𝐏𝐄𝐍𝐓𝐇𝐎𝐔𝐒𝐄 𝐂𝐎𝐍 𝐑𝐎𝐎𝐅 𝐏𝐑𝐈𝐕𝐀𝐃𝐎⚠️
(Pestalozzi/Narvarte)
☑️Mide 236m²
🛏2 Recámaras con Closets
2.5 Baños c… https://t.co/vgZknQ8DoO",Tue Oct 27 00:04:57 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@manzanalipa Quieres mi recámara? Esta disponible,Tue Oct 27 00:56:26 +0000 2020,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"Me vine a llorar un ratito en mi recámara, y la verdad me duele mucho la cabeza y quiero vomitar... procederé a bañ… https://t.co/nNSviwAoO9",Tue Oct 27 01:34:59 +0000 2020,"Tlalnepantla de Baz, México",-99.248181,19.498594,-99.248181,19.589272,-99.080384,19.589272,-99.080384,19.498594
Se rentan departamentos de dos recamaras en Paraiso Tabasco. Citas e informes Tel. 9331198194 / 9333330454… https://t.co/59BfFmLbdl,Tue Oct 27 16:55:00 +0000 2020,"Paraíso, Tabasco",-93.507543,18.270183,-93.507543,18.443406,-92.994485,18.443406,-92.994485,18.270183
La ventaja de la home school es que te suben la comida hasta la recámara😆,Tue Oct 27 17:13:56 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Ya quiero estar en la comodidad de mi recámara,Tue Oct 27 17:28:31 +0000 2020,"Tapachula, Chiapas",-92.465201,14.618977,-92.465201,15.222013,-92.153698,15.222013,-92.153698,14.618977
Ahora ya no quiero salir de mi recámara.,Tue Oct 27 23:34:03 +0000 2020,"Acapulco de Juárez, Guerrero",-99.995232,16.684013,-99.995232,17.233886,-99.476067,17.233886,-99.476067,16.684013
Me vine a dormir a la sala por qué la recámara me da calor y en la sala es heladita 😊,Wed Oct 28 06:27:44 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@AlvaroM72347317 @JLozanoA @editej48 ¿Eso escuchabas en la recámara de tu mamá?. ¿Quién levantó la piedra de la que… https://t.co/sKcLUYGkOe,Wed Oct 28 21:31:29 +0000 2020,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
"Este amigo estaba ahí entre el marco de la puerta de la recámara y la quitamos para poner la puerta nueva, reubicad… https://t.co/fdiRGKvjKZ",Wed Oct 28 22:40:27 +0000 2020,"Totolapan, Morelos",-98.980718,18.952898,-98.980718,19.042197,-98.86798,19.042197,-98.86798,18.952898
Adoro encerrarme en mi recámara sin molestias de nada.,Wed Oct 28 23:49:51 +0000 2020,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"•En venta departamento en Av. Mexico 

•Precio $4,450,000.00
•Medida: 107m2

-DISTRIBUCIÓN 
•Recamaras: 2
•Baños: 2… https://t.co/trzzr5ZEJD",Thu Oct 29 01:16:27 +0000 2020,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Buenos días, ahora me encontré a esta amiga en la jerga de la puerta de la recámara, la atrapé y reubique fuera de… https://t.co/9wYl73rEUi",Thu Oct 29 14:29:48 +0000 2020,"Totolapan, Morelos",-98.980718,18.952898,-98.980718,19.042197,-98.86798,19.042197,-98.86798,18.952898
"No quiere calentar el minisplit, y está muy pinche fría mi recámara y nunca me ha gustado vestirme dentro del baño… https://t.co/pmWSF1vddQ",Thu Oct 29 15:45:06 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"#sessiletulum ubicado dentro de #aldeazama Departamento de 2 Recámaras #lockoff de entrega inmediata
#tulum… https://t.co/vKAkyik9Ec",Thu Oct 29 16:27:10 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
@SutanitadelNort Más mamona te vas a ver si no llegas a si a mi recamara 🥰🥰,Thu Oct 29 21:44:37 +0000 2020,"Tultitlán, México",-99.192745,19.566355,-99.192745,19.694076,-99.068511,19.694076,-99.068511,19.566355
"Estoy sentada en el piso de mi recámara, tomando vino de la botella mientras escucho a Joaquín Sabina porque ¿por q… https://t.co/XJ8tdWOo1d",Thu Oct 29 22:04:22 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
Una bella señorita me invitó a una pijamada en su recámara 🙈❤🌹 https://t.co/sh0r6PrWqC,Fri Oct 30 05:55:17 +0000 2020,"Lerdo, Durango",-103.978983,25.174974,-103.978983,25.767788,-103.336703,25.767788,-103.336703,25.174974
"@andresguzbj Le falta el tercer piso, que mandó a construir el Peje para su recámara",Fri Oct 30 16:42:22 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
@yederancruzmend Mi tía ya nos tenia la recámara reservada🥺pa dormir 2-3 horas pero dormir jajaja,Fri Oct 30 22:35:56 +0000 2020,"Tampico, Tamaulipas",-98.000277,22.207533,-98.000277,22.333057,-97.833267,22.333057,-97.833267,22.207533
"Una muy buena opción en esquina con recámara en planta baja, ven a conocerla!!! en Remax DeLa Rosa https://t.co/ktVPTxPTjS",Sat Oct 31 01:43:48 +0000 2020,"Durango, México",-105.573153,23.478062,-105.573153,24.430263,-104.102003,24.430263,-104.102003,23.478062
"CONDOMINIO 2 RECÁMARAS en Cancún, Quintana Roo https://t.co/VaaF4w8P3f",Sat Oct 31 02:42:05 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Sin palabras !!! Entrar a la recámara y verlo ahí dormido !! #Luka #Sebastian en Residencial Valles De Guadalupe https://t.co/a0sfrUQiVU,Sat Oct 31 06:35:54 +0000 2020,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@66_Nina_69 @lilianaadry wuaaaao que linda niña yo te doy la clase preciosa pero la clase te la doy en la recamara no en el salon 😋😋😋😋😋,Sat Oct 31 13:29:03 +0000 2020,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"Ahora que el clima cambió, regreso a mi recámara 🎉🎉 hermosa privacidad 💕💕y he estado pensando en cositas nuevas qué… https://t.co/3SXpcEeO6n",Sat Oct 31 15:24:33 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Tenemos Casas disponibles de 3 recamaras 3 niveles, estamos a solo 10 min de Chalco en el Estado de México.
Whatsap… https://t.co/4T4NnNb25P",Sat Oct 31 21:36:00 +0000 2020,Villas del Volcán,-98.815204,19.199975,-98.815204,19.199975,-98.815204,19.199975,-98.815204,19.199975
"@unhuertoencdmx Tu jungla me encanta, si no tuviera dos gatos come plantas, seguro mi recámara o sala estarían así de bellas 💚🌿",Sun Nov 01 15:48:49 +0000 2020,"Oaxaca, México",-98.552926,15.655914,-98.552926,18.659181,-93.868454,18.659181,-93.868454,15.655914
"Vista Azul $ 16,000.00 #Renta #Equipada
Sector Norte 
Excelente Vista
Lista para Estrenarse 

3 Recámaras 
Estancia… https://t.co/wJrLmpbOZW",Sun Nov 01 23:40:02 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"@ivyc61 @Jimbo_Rozo @EnriqueAlfaroR Las almohadas de las recámaras ya se las había comido,saludos.",Mon Nov 02 02:51:50 +0000 2020,"Cosamaloapan de Carpio, Veracruz de Ignacio de la Llave",-96.188515,18.131589,-96.188515,18.43095,-95.765366,18.43095,-95.765366,18.131589
Me gusta mucho como entra la luz del sol por la ventana de mi recámara en esta época del año 🥰 https://t.co/gCsmMdqO3G,Mon Nov 02 15:21:57 +0000 2020,México,-100.613313,18.367105,-100.613313,20.285187,-98.596782,20.285187,-98.596782,18.367105
"En mi casa en Mérida tomaré una de las recámaras para hacer mi espacio ""Free Soul"" y estará lleno de 'mí'. Pintura,… https://t.co/C08ET1iMDJ",Mon Nov 02 18:27:01 +0000 2020,"Tuxtla Gutiérrez, Chiapas",-93.243094,16.645909,-93.243094,16.838962,-93.036225,16.838962,-93.036225,16.645909
Mi error fue cambiarme de la sala a mi recámara. No sé como es que terminé echada en la cama y eso me da mucho sueño.,Tue Nov 03 03:10:33 +0000 2020,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"Últimos Departamentos de 2 Recámaras con sistema Lock off en #sessiletulum 
#tulumbeach #aldeazama… https://t.co/NGSQEnEbm5",Tue Nov 03 14:00:28 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"RENTA Y VENTA DE DEPTOS DE 1, 2 Y 3 RECAMARAS EN VENTA Y RENTA EXCELENTES VISTAS Y ACCESO ALA PLAZA PUERTO CANCUN e… https://t.co/2ce5LBsVtC",Tue Nov 03 17:10:23 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"RENTA Y VENTA DE DEPTOS DE 1, 2 Y 3 RECAMARAS EN VENTA Y RENTA EXCELENTES VISTAS Y ACCESO ALA PLAZA PUERTO CANCUN e… https://t.co/yTCNjdKYHw",Tue Nov 03 17:10:35 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"VENTA Y RENTA DE DEPTOS EN MARINA CANCUN DE 1, 2 Y 3 RECAMARAS ALBERCA GYM SPA en Marina Puerto Cancún https://t.co/OQ8AVcJOI2",Tue Nov 03 17:11:31 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"RENTA RESIDENCIAL ALTURA  DE 2 Y 3 RECAMARAS DISPONIBLE!!! en Cancún, Quintana Roo https://t.co/qcUaLLFL8K",Tue Nov 03 17:14:09 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
Yo les digo a mis hijas: acompáñenme a mi recámara cada que vemos una película de terror 🤣🤣🤣 https://t.co/TXjuHX6fsO,Tue Nov 03 18:48:23 +0000 2020,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
"Departamento en RENTA
1 recamara, 2 baños completos, Terraza, Sala comedor, cocina, área de lavado, totalmente  amu… https://t.co/OgLbOFQ0Wt",Tue Nov 03 19:00:13 +0000 2020,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
"‼️VEN Y ESTRENA TU NUEVO HOGAR‼️

Precio: $600,000 (MXM)

🔸2 recámaras
🔸1 baño completo 
🔸Cubo de luz 
🔸Sala/Comedo… https://t.co/ukTnvKRKGn",Tue Nov 03 20:37:41 +0000 2020,"Villa de Álvarez, Colima",-104.031343,19.219302,-104.031343,19.434628,-103.644297,19.434628,-103.644297,19.219302
"Mi depa es una mamada, la sala-comedor está helada y mi recámara es un sauna.

Por eso me dan las anginas, carambas.",Tue Nov 03 21:57:35 +0000 2020,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
"Tengo la hipótesis de que a Sol la abordan en la cocina, la cual colinda con mi recámara y de ahí pasan a la sala y… https://t.co/xUqcqAncCY",Wed Nov 04 04:33:08 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Quiero pedirle a Sol 🌞 venga a mi recámara a bendecir mi cama 🛏,Wed Nov 04 04:41:26 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
Tengo tantos planes de remodelacion en mi recámara que no se por donde empezar jaja 🙊❤️,Wed Nov 04 08:35:53 +0000 2020,"Paraíso, Tabasco",-93.507543,18.270183,-93.507543,18.443406,-92.994485,18.443406,-92.994485,18.270183
"Porta aromas 
Electricos
Les pones las botellas de aromas 
Listo‼‼
Aromatiza tu casa recamara spa salón de belleza… https://t.co/Ixl74GsYHn",Thu Nov 05 00:09:17 +0000 2020,"Mérida, Yucatán",-89.798197,20.695104,-89.798197,21.186966,-89.449025,21.186966,-89.449025,20.695104
"Cuándo tu Crush acepta entrar a tú recámara....
#nimadresquetevas
#ahorasi
#yacayó
#porfin!! https://t.co/VXdwVcJbbn",Thu Nov 05 03:19:18 +0000 2020,"Comala, Colima",-103.908455,19.277902,-103.908455,19.512854,-103.606388,19.512854,-103.606388,19.277902
Llegué de viaje y mi cuarto lit vacío sin baño sin muebles sin recámara 😔 y pues ando haciendo self isolation after… https://t.co/76mx1ODGmo,Thu Nov 05 06:55:32 +0000 2020,"Santiago, Nuevo León",-100.530034,25.228247,-100.530034,25.521547,-100.028913,25.521547,-100.028913,25.228247
No manchen! Al chile si me desperté pensando que había estado soñando y que cuando saliera de la recámara Aurita me… https://t.co/CpPiSCINDU,Thu Nov 05 15:07:17 +0000 2020,"Monterrey, Nuevo León",-100.421037,25.480538,-100.421037,25.802899,-100.166146,25.802899,-100.166146,25.480538
@Vivalyk @wonder_m_r Creo que son un poco caprichosas. Devuelta a la recámara y mucha paciencia,Thu Nov 05 16:46:59 +0000 2020,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
"#selvamiatulum casas de 2 Recámaras en #tulum 
#casas #tulummexico #inviersion #inversióninmobiliaria… https://t.co/5h10Jmdy3v",Fri Nov 06 02:02:14 +0000 2020,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
"Llegué a la casa de la abuela, entré a la recamara donde falleció mi mamá y me dio el aroma del perfume que usaba.… https://t.co/MPYt3dfdtq",Fri Nov 06 17:36:58 +0000 2020,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"¿Es normal que no quiera levantarme de mi cama ni salir de mi recamara?
Espero que no, por qué lo he hecho toda la semana.",Fri Nov 06 20:14:02 +0000 2020,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
@OzkrSalas Yo no tengo... lo prometo mi recámara está súper calientita,Sat Nov 07 03:42:04 +0000 2020,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"Lo q son las paredes, estando el módem en la sala a una de las recámaras en el piso de arriba pegado a la pared más… https://t.co/1Uf1TU5gpP",Sat Nov 07 15:18:51 +0000 2020,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
