Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@lopezobrador_ 🤦🏻‍♂️deja las migajas a los más desprotegidos pero a sus allegados, les asignas contratos millonarios",Sun Nov 22 17:16:21 +0000 2020,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Siempre hay alguien que está dispuesto a recibir sobras y migajas de tiempo,Sun Nov 22 19:42:40 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Ya comí gorditas de migajas 🙊,Sun Nov 22 20:56:56 +0000 2020,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Porque sí se confirman con “migajas” de amor. Poco a poco se van a ir vaciando y aparte de que les van a apagar su… https://t.co/VbVI9JQu9K,Sun Nov 22 23:12:33 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Porque sí se conforman con “migajas” de amor. Poco a poco se van a ir vaciando y aparte de que les van a apagar su… https://t.co/fYGBPvt8sr,Sun Nov 22 23:18:16 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Porque sí se conforman con “migajas” de amor. Poco a poco se van a ir vaciando y aparte de que les van a apagar su… https://t.co/0i4bQE8Bmx,Sun Nov 22 23:18:57 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@EdgarKont Migajas para tenelos contentos... TU MUY BIEN !! 🥂 https://t.co/glh3Am2hyE,Mon Nov 23 02:48:14 +0000 2020,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"@Matador08640286 Es gente muy pobre, Gilberto Lozano se aprovecha de eso para manipularlos. Con las migajas que les… https://t.co/UNTXmilrYb",Mon Nov 23 03:06:54 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@tatclouthier @revistacodigo21 Puras vergüenzas .... Y por migajas.,Mon Nov 23 14:24:13 +0000 2020,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@SergioSarmiento Con la pobreza de quién? Así son los populistas compran a la gente con migajas les interesa que ha… https://t.co/CUQkn8Iuyl,Mon Nov 23 14:52:11 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
traía migajas de pan en las pestañas. Otro superpoder por supuesto.,Mon Nov 23 19:26:43 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Saca las migajas carnal en Parque Hundido https://t.co/OzrLbXgztp,Tue Nov 24 02:55:15 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@Patottas Son migajas, el dinero que pueda recibir por estas 7mil personas, incluso es probable que se pierda diner… https://t.co/7vyEohWKyZ",Tue Nov 24 12:19:55 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
@C_Humphrey_J @SNietoCastillo @El_Universal_Mx ¿Por qué conformarse con migajas? ¿Por qué no mejor una vida entera… https://t.co/5cJeooK5nA,Wed Nov 25 15:36:30 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Este cuate no entiende que ""migajas"" y ""dádivas"" es lo que considera poca cosa. Queremos un país con empleos bien r… https://t.co/MjkkIlLp10",Wed Nov 25 16:24:03 +0000 2020,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
@GuilleGosol @MrLotario Répartia migajas y le aplaudían,Wed Nov 25 21:03:27 +0000 2020,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@DianaMa67815249 Fanatismo e ignorancia, gente que se conforma con migajas  y lo peor de todo sin dignidad ante un presi muy incapaz",Wed Nov 25 22:54:16 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@pbperito @lopezdoriga Definitivamente, ahora no hay programas de asistencia social, dar migajas de nuestros impues… https://t.co/sX4at9Nute",Thu Nov 26 19:54:44 +0000 2020,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@GlodeJo07 Cada dia que pasa me convenzo que uds FIFIGATO se conforman con las migajas y al ""si patroncito lo que u… https://t.co/UkUY41tDX4",Fri Nov 27 19:27:52 +0000 2020,Colima,Colima,R,-103.65673849999999,19.100341999999998,0
@jorgezepedap Ya veras que esos “apoyos” llenaron los bolsillos de algunos y cayeron migajas a los pobres...me ha t… https://t.co/2a8NIWm5N5,Mon Nov 30 00:26:31 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@BaksLive Quien es lord migajas?,Mon Nov 30 01:58:00 +0000 2020,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"Que satisfactorios los videos donde abren una compu y le quitan toda la mugre y polvo y migajas de comida, quisiera… https://t.co/8Azcb2IPC2",Mon Nov 30 02:00:44 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Es muy penoso el estado de abandono en que tienen al sector campesino. Por un lado migajas disfrazadas de “Programa… https://t.co/E4c0DfaTru,Tue Dec 01 02:48:39 +0000 2020,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"No es que esté molesta con todos, y no los odio, pero es que ya no quiero estar recogiendo su migajas y eso también… https://t.co/00ZHGtDsev",Tue Dec 01 06:05:19 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.16795850000001,19.4620375,432205
"@MonicaV56927921 @h3ct_r @NachoRgz Solo los huevones como tu, esperan una migaja. Los trabajadores dejamos un legad… https://t.co/wlFHcNkRcO",Tue Dec 01 23:01:27 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@ElFinanciero_Mx @lopezobrador_ @rivapa De ser cierto sería una vergüenza de gente que aceptan vivir con migajas,Wed Dec 02 00:37:47 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@SergioSarmiento Siempre engañando a la gente con migajas, es una vergüenza de gobierno, pero más el que le cree",Wed Dec 02 00:40:06 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Neta el poder hace a la gente insoportable... no queda ni una migaja de lo que eras #sorrynotsorry,Wed Dec 02 01:23:42 +0000 2020,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Eso mismo pienso, se conforman migajas",Wed Dec 02 01:44:19 +0000 2020,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
Solamente los idiotas a los que les das migajas de lo que se roban los de tu gabinete y los de tu familia,Wed Dec 02 17:32:05 +0000 2020,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
A mí me apodan migaja. Por supuesto que ni yo ni nadie piensa que _soy_ una migaja. ¿Alguien trans puede decir lo m… https://t.co/oVEfHLVPIV,Thu Dec 03 02:18:16 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Unas gorditas mini de migajas Queretanas, con salsita verde y pápalo quelite. Menos para el #CacasObrador https://t.co/wOdKIcFPfB",Thu Dec 03 16:45:10 +0000 2020,Querétaro,Tequisquiapan,R,-99.955803,20.5514095,13
@M2Cyndy Los populistas quieren a toda costa empobrecer a al país para que la gente viva de las migajas que ofrecen… https://t.co/xmg2sRwW3e,Thu Dec 03 21:59:31 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"@cni_deongsmor

Hoy no te conformes con las migajas que te dan, si hoy no te dan el amor que mereces menos será mañ… https://t.co/G7xmYUFRjD",Fri Dec 04 03:38:28 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Ciclovías y suturas invadidas, ciclovías de pintura, migajas de atención a las periferias...… https://t.co/FJUcJoAD2w",Sat Dec 05 18:32:23 +0000 2020,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
¿Neta no tenemos otro servicio de electricidad en México? No puede ser que tengamos que recibir las migajas que dic… https://t.co/6FDQjCnbXy,Sat Dec 05 20:21:25 +0000 2020,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
La afición NUNCA debe aceptar ni alcahuetear miserables migajas como ganar un clásico o calificar de panzazo a la l… https://t.co/g9jKKtcGC7,Sun Dec 06 05:12:25 +0000 2020,Nayarit,Tepic,R,-104.8725575,21.626666,654
"A la gente que está en la burocracia
A esa gente que le gustan las migajas #RedAMLO
Yo por eso me quejo y me quejo… https://t.co/ecdeqIPXEN",Sun Dec 06 06:20:55 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Este quiere ser algo para estas elecciones..

Políticos de juguete solo salen a buscar el voto dando migajas!",Mon Dec 07 13:07:43 +0000 2020,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@Dolores_PL @Reforma Son un asco y una verdadera mafia, llegaron para empobrecer al pueblo y darle migajas, al rato… https://t.co/fyfyHszYTe",Tue Dec 08 00:03:22 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@RICKFREEMAN1960 Y uno que otro despistado que recibió migajas y pensó que estaba bien,",Wed Dec 09 05:09:42 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@memobarba @Banxico Es lo que quieren para controlar por medio de las migajas a la gente y obtener el voto, que poca manera",Thu Dec 10 02:38:47 +0000 2020,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@CandyFG Ciudadano del mundo: Migajas!
Morusas lo había escuchado, pero boronas? No serán moronas? 🤔
En todo caso, migajas.",Thu Dec 10 13:47:16 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@kurka_alvarez Servilismo por unas migajas.,Sat Dec 12 20:19:22 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Aún quiero con todo lo que puedo y soy entregada con el alma, merezco algo así, no migajas de atención y cariño",Sun Dec 13 01:28:07 +0000 2020,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"@munoz_mosino07 Jajaja les recoges las migajas y con eso te sientes más chingon que los mexicanos verdaderos, vente… https://t.co/7I3tt8igk7",Sun Dec 13 04:32:59 +0000 2020,Guanajuato,León,R,-101.601401,21.09806,3
@Anabert12 @FenixUG @eledesmaa Piensan que todos somos igual de idiotas y nos conformaremos con las migajas q este… https://t.co/wUi5e2WskP,Mon Dec 14 03:47:02 +0000 2020,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@record_mexico @jonaz23 ves lo que te digo, nos quieren llenar la boca con migajas",Mon Dec 14 20:30:07 +0000 2020,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@juanburgos Yo por eso me cotizo. Mi dignidad vale más que migajas del partido,Mon Dec 14 21:58:57 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@CuitlahuacGJ @JoseLimaFranco 
@ZenyazenEscobar 
De pena su subordinado señores. Le dan una migaja de poder y se co… https://t.co/SAfjv8vjJs",Mon Dec 14 23:04:03 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"Esto es lo que buscan los malditos comunistas de morena.
A la gente estirando la mano para recibir las migajas.",Tue Dec 15 00:59:08 +0000 2020,México,Huixquilucan,R,-99.3184285,19.3740755,142
"crees que ahora sabiéndome libre y suficiente me voy a conformar con migajas... 
No bebé 😉",Wed Dec 16 04:25:23 +0000 2020,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Es verdad, hay gente HDSPM que aun los defiende. Unos por recibir migajas y otros otros por no informarse ya que lo… https://t.co/uBxUtxhde9",Wed Dec 16 13:14:01 +0000 2020,Puebla,Tlatlauquitepec,R,-97.4952145,19.84008,1647
No aceptes migajas de amor,Thu Dec 17 03:31:28 +0000 2020,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"Ya recibieron su pago, verdad? Ahora le va a dar migajas a sus compatriotas, los que hicieron la labor, mala por ci… https://t.co/72efUhEVIB",Fri Dec 18 05:31:58 +0000 2020,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
pintar migajas como “apoyo” es tu jale,Fri Dec 18 06:16:53 +0000 2020,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Un perro callejero esperando migajas en el mercado tiene mucha más dignidad que todas las “estrellitas” de @Azteca… https://t.co/MPlXO0l4bo,Fri Dec 18 20:15:04 +0000 2020,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Migajas de amor, ni doy ni quiero. ❤🖤",Sun Dec 20 22:45:57 +0000 2020,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
"Ultimadamente siento que solo recibo migajas por todos lados, pero con ni una se hace un pan.",Mon Dec 21 07:18:53 +0000 2020,Chiapas,La Concordia,R,-92.7075625,15.9654215,6
"No aceptes migajas de nadie, Dios te hizo mujer, no hormiga.",Mon Dec 21 19:28:46 +0000 2020,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"@gruposalinas @NinfaSalinas @FundacionAzteca Les quitan el pan y les dan...¡perdón!, Les 'regalan'  migajas.
Que bondadosos.",Tue Dec 22 02:39:10 +0000 2020,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Ya vi el diario de una pasión ... y si lloré migajas que prosigue ...,Tue Dec 22 04:22:16 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@ZuritaCarpio Te juro que mas gente ve televisa que las estupideces que subes a redes sociales, migajas.",Tue Dec 22 18:31:30 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@ZuritaCarpio Acéitalo migajas, te ardiste porque ella gana más de 4 mil al mes y hace periodismo serio.",Tue Dec 22 18:31:59 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@ZuritaCarpio Acéptalo migajas, te ardiste porque ella gana más de 4 mil al mes y hace periodismo serio.",Tue Dec 22 18:32:30 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"No hay peor cosa, que quedarte donde recibes migajas. Y al final de cuenta si es tu culpa por qué nadie te obliga. #QuieretePrincesa",Wed Dec 23 01:37:03 +0000 2020,Tamaulipas,Burgos,R,-98.64628199999999,24.9433975,0
"Ya vieron cuánto se autoasignan de aguinaldo los diputados morenistas, ahora vean cuanto le arrojan de migaja a un… https://t.co/6nnULDCc8s",Wed Dec 23 14:07:31 +0000 2020,México,Texcoco,R,-98.787435,19.468545499999998,2725
"@RicardoMonrealA @lopezobrador_ Pretenden ocultar los daños económicos, sociales y ambientales con migajas con una… https://t.co/Pow2VjTN7f",Wed Dec 23 15:04:02 +0000 2020,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@Ana_sparkZ @MarcoBuccio @VannPrescott @m_ebrard Eso hacen los países honestos con su población no dan migajas. Per… https://t.co/jYpa31pSB3,Wed Dec 23 15:34:19 +0000 2020,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@ZuritaCarpio Pero tú puedes comprar la antirrábica, migajas.
Bueno, si te alcanza.",Wed Dec 23 16:11:53 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@ZuritaCarpio Pues es que no todos nos conformamos con 4 mil pesos al mes, migajas.",Wed Dec 23 19:26:12 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Cuantas dosis llegaron @mario_delgado , 125 mil que prometieron? Que celebras? Las migajas o la mediocridad del… https://t.co/g8MhtQoVXX",Wed Dec 23 22:14:35 +0000 2020,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@ZuritaCarpio No migajas, ¡ni que ganáramos 4 mil al mes!
Si nos da para entender que la estrategia de la 4T es un… https://t.co/QbaTP3lzzm",Wed Dec 23 23:11:21 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@ZuritaCarpio Tu granja no trae nada, migajas.
Me aventaste a toda la botada más de 10 veces y sólo me hicieron reír.
¡Ya hasta los extraño!",Thu Dec 24 16:49:07 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@ROCK_ADICT @ZuritaCarpio Sólo falta la selfie del migajas @ZuritaCarpio presumiendo que regala miserias.,Thu Dec 24 19:06:24 +0000 2020,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
#VaPorMejico hará más nobles a los ricos para que caigan más migajas a los pobres https://t.co/KsjntfHPrH,Fri Dec 25 17:05:55 +0000 2020,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@monerohernandez @Andrearz01 Porque es tan arrastrado? Si solo le toca unas migajas de lo que sus patrones se lleva… https://t.co/QTMwvnxMik,Sun Dec 27 16:02:46 +0000 2020,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"No aceptes una relación distorsionada, no te conformes con migajas, no aceptes ir con alguien que no sabe lo que qu… https://t.co/IiIBnWVeZW",Sun Dec 27 16:11:31 +0000 2020,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
No es cuando a ustede se le antoje 🤷‍♂️ no acepto migajas,Sun Dec 27 23:02:36 +0000 2020,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"@MariettoPonce Debe de ser, cuando están acostumbrados a que les ""regalen"" migaja$ y sobra$ y no tratar de salir ec… https://t.co/RvtYrtuEnT",Mon Dec 28 02:57:17 +0000 2020,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Quiérete tanto que no tengas que aferrarte a un amor que solo te da migajas.,Mon Dec 28 14:46:01 +0000 2020,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"@jorgenunez63 Pero éso no va a pasar, pues éste pueblo se conforma con migajas, co programas sociales que sólo les… https://t.co/jIbNyg1lZj",Mon Dec 28 15:01:59 +0000 2020,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Al lado de esos árboles nos veiamos diminutos, como migajas de pan. en Arteaga, Coahuila De Zaragoza, Mexico https://t.co/2C3583Ye1n",Mon Dec 28 19:51:30 +0000 2020,Coahuila de Zaragoza,Arteaga,R,-100.588311,25.3331755,3
Tener hermanos/sobrinos chiquitos es encontrar migajas de comida por todos lados,Tue Dec 29 16:20:37 +0000 2020,México,Atlacomulco,R,-99.8462955,19.815465,1134
Migajas de amistad y de amor,Tue Dec 29 23:12:17 +0000 2020,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Migajas de amor. 🍃,Wed Dec 30 05:07:45 +0000 2020,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Eres un pinche pendejo, @V_TrujilloM. Sigues vivo mediáticamente por las migajas que te lanza la oposición y deseas… https://t.co/kkdErkPwiN",Wed Dec 30 16:37:17 +0000 2020,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Equilibro papis equilibrio es no permitir que te amén menos de lo que mereces ni mucho menos Mendigar migajas
Equil… https://t.co/UkOROUwR70",Fri Jan 01 06:46:41 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@EFToussaint @MarkoCortes A poco aún sigue Octavio Esqueda administrando las migajas en el @PANJALOFICIAL ? Vividor… https://t.co/Rm4dbqwhYp,Fri Jan 01 21:50:05 +0000 2021,Jalisco,Ocotlán,R,-102.73558,20.390243,2
"@luispazos1 Solo los hizo dependientes de las migajas, del gobierno populista",Fri Jan 01 22:27:10 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@Carloslopezjone O acercarse a la dádiva gubernamental y aprender a vivir con migajas,Sat Jan 02 01:28:57 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Le gustan las migajas,Sat Jan 02 21:23:26 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@belenchews Pinchi Oda, nos tiene comiendo migajas desde hace años, ojalá que cuando suelte el desmadre, valga la p… https://t.co/qJdne42zTk",Sun Jan 03 20:47:46 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
No quiero tus migajas,Tue Jan 05 20:59:24 +0000 2021,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"@_vicvillalobos @DenverBroncosMx Con un comercial, gana lo que de GM en un año; son migajas para el",Wed Jan 06 01:02:22 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@rg690 @WillieMty Aguas de un madrazo te manda a la banqueta a levantar migajas de Chicharrón. @vincentjanssen,Wed Jan 06 18:51:43 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
@noefgarza @ZuritaCarpio @BaksLive Con puras migajas,Wed Jan 06 23:29:38 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"y yo sin comer una migaja de rosca, nembre",Thu Jan 07 00:30:14 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Amigos no se conformen con migajas🤷🏻‍♀️ *aplica en todos los aspectos de la vida* merecemos lo que creemos y mucho más.,Thu Jan 07 01:41:19 +0000 2021,Veracruz de Ignacio de la Llave,Orizaba,R,-97.112844,18.856709,61
"Hambrientos por amor, dispuestos a buscar con vehemencia cualquier migaja, aceptando juegos sin escatimar las terri… https://t.co/nSHz3EZsEE",Thu Jan 07 05:22:37 +0000 2021,Michoacán de Ocampo,Zitácuaro,R,-100.330157,19.435307,919
@ISROAGM @DonPorfifirio Viaja a Venezuela por migajas ....😂😂😂😂😂,Thu Jan 07 14:15:27 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Pensaron en el destino sin dar oportunidad a la suerte, ¿quién decide dejar de ser lo que es y aceptar migajas? La… https://t.co/k9HH61YlKC",Thu Jan 07 21:12:38 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@Lupslove4 Varias
Gorditas de migajas
Guajolotes
Barbacoa
Enchiladas
Menudo
Pozole",Fri Jan 08 21:40:12 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
¡Exactamente! Nos quiere pobres a todos y someternos a las migajas que nos quiera dar. Ya arruinados económicamente… https://t.co/TYRzNJrAl1,Sat Jan 09 06:49:52 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@ZuritaCarpio @dadkom14 Tus seguidores no saben leer, migajas.",Sat Jan 09 16:39:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@JaimeDiablo_ @El_Universal_Mx Se llaman migajas,Sun Jan 10 22:39:29 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Y seguir esta marcha, esta esperanza hecha de migajas, de trazas de luz pretendida, y esperar que alguna vez esto q… https://t.co/igf2Ad6HOG",Mon Jan 11 12:11:51 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Ya se acostumbraron al yugo y al látigo ... también a las migajas bajo la mesa ... sólo hay que recordar la histori… https://t.co/IL2fyul3ev,Tue Jan 12 14:48:04 +0000 2021,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"Mi amor acaso crees que voy por la vida Suplicando amor y aceptando migajas...
Sorry baby!!! 😘
Mi vida es mucho más que eso..",Tue Jan 12 15:47:40 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Los empresarios daban migajas para disfrazar la evasión de impuestos.😌,Wed Jan 13 03:52:36 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@CiroGomezL @FelixSalMac Que vergüenza de estas mujeres, que venden su dignidad por  migajas",Wed Jan 13 13:14:54 +0000 2021,Veracruz de Ignacio de la Llave,Tierra Blanca,R,-96.3057195,18.5272195,65
¡Y no son iguales! Ningún gobernante ha permitido que familiares impresentables zamparan migajas presupuestales con… https://t.co/fnt2VyAmUQ,Wed Jan 13 14:19:53 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
@Reforma Mejor que pregunte cómo hacer crecer la economía del país y dejar de estar dando migajas,Thu Jan 14 19:45:25 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@SolArriagaV De Querétaro, las enchiladas Queretanas y las gorditas de migajas, también pueden ir acompañadas de un… https://t.co/PvrBQtdpBu",Fri Jan 15 01:34:44 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@yesust El problema no es el, el problema es la gente que hasta le adulan para ver si les cae sus migajas...",Fri Jan 15 04:06:51 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"@diaz_manuel No mi estimado, nada más le hacen al drama un ratito, luego regresan por sus migajas",Fri Jan 15 12:58:55 +0000 2021,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@MunozZurita @ZMyBerg @Claudiashein Porque el ambulantaje está jodido, el jodido es agradecido con estas migajas de… https://t.co/q965Wkiofx",Fri Jan 15 13:41:19 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"Quien tu y @CarlosLoret ? Si son iguales, la diferencia es que uno es multimillonario y el otro vive de las migajas… https://t.co/pYQnY0tCY1",Fri Jan 15 16:20:50 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"Mi gatillo bien tristecillo porque no le gustan las croquetas que le puse. 

Ahora esta lamiendo las migajas de sus… https://t.co/4fFBi9wsXI",Sat Jan 16 00:08:14 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
@Renaterra_zas A Migaja le dió a los 2 años. Casi se muere. Urinary Cat de por vida y agua de garrafón.  Después de… https://t.co/VnMdreSA4R,Sat Jan 16 00:57:42 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Soy una hormiguita: de paso lento pero constante y firme, capaz de construir algo grande con pequeñas migajas. 🐜😉",Sat Jan 16 03:13:47 +0000 2021,Oaxaca,Salina Cruz,R,-95.2117445,16.210061,48
Migajas de una revolución que terminó en 1959...después la Dinastía de los Castro...mi gente esta es la hermana del… https://t.co/YiBmksVBW9,Sun Jan 17 01:43:13 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@CanalesMatia @spiritutecno No podemos esperar mucho de alguien que en su escala evolutiva, sigue recogiendo migaja… https://t.co/VgyymdjAnH",Tue Jan 19 15:54:30 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"@barbarahoyo ...las migajas Bárbara, las migajas...",Wed Jan 20 03:27:27 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@julioastillero @Eponiatowska Das pena pinche #Julito. Vives a base de migajas y de chayote.,Wed Jan 20 05:44:18 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Los pesos perdidos son las migajas del pastel. De todos modos, la casa nunca pierde.

 Así el falso altruismo de lo… https://t.co/ffYE00Qr8Y",Wed Jan 20 07:03:55 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"""No merecemos ni una migaja de piedad.""
-Dustin Benge",Thu Jan 21 02:02:49 +0000 2021,Veracruz de Ignacio de la Llave,Álamo Temapache,R,-97.714151,20.9937245,11
"Un líder de verdad, no las migajas del imbécil de López.",Sat Jan 23 15:45:50 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Atención en la entrada, uso de cubrebocas, gel antibacterial. Migajas de amor. (at @CielitoQuerido Café in Miguel H… https://t.co/Xc9MPzlDbd",Mon Jan 25 17:38:06 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Hay quien está dispuesto a empeñar su paz por migajas.,Tue Jan 26 04:33:02 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.176927,19.415496,414470
