Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Que chinguita la gente que escucha el pitido y no se pone el cinto,Fri Apr 02 20:55:26 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@la_go_mess La hebilla de tu cinto 🔥,Sun Apr 04 21:11:47 +0000 2021,Sonora,Cajeme,R,-109.84179,27.713652500000002,0
"Ahora por estos lados!!! @banda_llano_grande_oficial #purollanogrande en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/cVGSzhRD6y",Sun Apr 04 23:10:00 +0000 2021,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
"Seguimos!!! 🥴 en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/hYtPdHXzj4",Mon Apr 05 07:12:24 +0000 2021,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
"Acaba de publicar una foto en Atoyac, Jalisco Capital Mundial Del Cinto https://t.co/xGoYgc2Jfa",Mon Apr 05 16:45:50 +0000 2021,Jalisco,Atoyac,R,-103.45331949999999,20.008636000000003,0
"Este martes recibimos a la Lic. Edith Cinto, Subsecretaria de Empleo, Participación e Inspección y el Lic. Ever Gon… https://t.co/erjerR2DCY",Wed Apr 07 00:55:49 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@InesSainzG @ForniteInf En mis tiempos esos comportamientos se arreglaban con cinto o huarache,Wed Apr 07 03:59:05 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Vi a alguien en la calle con cinto pero con los pantalones prácticamente en el piso. ¿Pa que usará cinto? 🤨,Fri Apr 09 16:46:10 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@Miruzha Relojes, Carteras, Habanos, Whisky, Bolígrafos, Cintos, etc etc.....",Sat Apr 10 18:33:02 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"""toma ese puñal que tienes en el cinto y mátame"" en Toluca, Mexico https://t.co/qQ2rQrfMCN",Tue Apr 13 02:33:18 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
"@vero_jaga Cartera, cinto y electrónicos!!.
Y a trabajar!!.",Fri Apr 16 20:34:48 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@teamrickypow @WBCBoxing @wbcboxeo @noboxingnolife2 Gracias Ricky esperemos pronto llegará. Disputar un cinto del @WBCBoxing 🙏💯,Sat Apr 17 06:39:40 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
Me quiero comprar uns botas un cinto un sombrero para andar bien envergado,Sun Apr 18 04:37:16 +0000 2021,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
@VENOM_1MX @Salvado58462518 @soyjohnmag @SChecoPerez Además que hamilton lleva cintos d gps con ese auto y perez 2… https://t.co/HwarNr6UiM,Sun Apr 18 20:45:20 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Duele bien culero cuando se atoran los pelos de la lonja en el cinto,Thu Apr 22 20:21:30 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
"@ngeldelcielo12 Llave,  moneda,  una piedra, encendedor,  cinto de seg del carro,  cinto del pantalón,  clavo, torn… https://t.co/yt0QHei5jL",Thu Apr 22 22:09:33 +0000 2021,Coahuila de Zaragoza,Ramos Arizpe,R,-101.2359675,25.921345000000002,23
VOY A HACER MI PROPIO CINTO! 🌚🌚,Thu Apr 22 22:26:15 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Usar cinto y sentarse mal esta  peleados,Fri Apr 23 13:47:39 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Los que se compran cinto gucci, lo tienen que usar de afuerrzas T O D O S los días?",Fri Apr 23 14:52:45 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@fercobos Con su cinto 💜 https://t.co/oqW6ZHsqJV,Sun Apr 25 20:04:44 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@ozierrr Calcetines altos , shorts, t-shirt y fajado con cinto negro?",Sun Apr 25 22:31:52 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@Daga_wrestler Aqui te cuido el cinto mijo,Tue Apr 27 02:50:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Entre a la forum, me medi, compré camisa, pantalón y cinto (para estrenar el día del niño 😜), pague boleto y sali e… https://t.co/vwrb5s2Ays",Fri Apr 30 01:01:55 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@verousel Jajajaja ahhhh che cinto 🥴,Fri Apr 30 18:21:24 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@yespriest Me ponían unos MI-Ni-Ño con resortito atrás y cinto con elástico.,Fri Apr 30 20:32:22 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
Mi 45 conmemorativa fajada al cinto 5 cargadores equipada pa el peligro,Sat May 01 04:19:23 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
Cintos  200 pesos https://t.co/1tZWWuYOWb,Mon May 03 17:31:17 +0000 2021,Nuevo León,Juárez,R,-100.118882,25.6083315,5
"@MisslawyerRuth ¡Gadamadre! Por más que me pongo pantalón de mezclilla, cinto de hebilla ancha, bota picuda, sombre… https://t.co/sQELcrmNQp",Thu May 06 01:05:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@CarlosLealMx @CongresoNL Creo que Francia volvió al cinto vdd? Si me explico?,Fri May 07 22:02:13 +0000 2021,Nuevo León,García,R,-100.640491,25.8057225,714
Hoy hice otro cinto pero ahora es rosa 🥰,Fri May 07 22:10:21 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"“En tiempos de crisis , mantener la sonrisa es un acto Revolucionario “ 

#ootd @lady.fashionboutique 
#cinto… https://t.co/bGNt2zlQYP",Fri May 14 15:14:15 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Ya compre un cinto amigos,Thu May 20 20:22:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Traes un clip al cinto para tu cel y todavia le pones musica con altavoz

Por favor",Sat May 22 22:42:42 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
salen de la catedral a saludar a los cintos de personas que esperaban por ellos 👰‍♀️♥️🤵‍♂️💍 #bodacanelo en Guadalaj… https://t.co/DxCZBDoWYB,Sun May 23 03:15:34 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@mesalemaltodo Yo también pero ayer llevando cintos a las 2 am jajaja,Mon May 24 13:18:35 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Que pendejas se ven las personas que no usan cinto💆🏽‍♂️,Wed May 26 15:13:25 +0000 2021,Nuevo León,Hidalgo,R,-100.4531835,25.9991495,0
Tengo 3 cintos negros y tres cintos color café.,Thu May 27 23:09:43 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Sábado de cinto con mi madre @Cinemex @cruella,Sun May 30 01:34:42 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Quiero ser servidor de la nación o de bienestar audifonos bose,  cinto y zapatos louis vuitton, cadenas de oro. Cib… https://t.co/kCuytmMePc",Mon May 31 15:15:23 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Nadie es más fuerte que ella cuando confía en si misma 💫

#ootd @lady.fashionboutique 
#cinto @pilar_caccesorios en… https://t.co/bqaGbXjzyk",Mon May 31 15:19:52 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Así como cuando ponen: ¿Cuál fué tu psicólogo? Y ponen la foto de una chancla, un cinto, un cucharón, un cable de p… https://t.co/NYrys3IDss",Fri Jun 04 02:31:36 +0000 2021,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@Gianni_Pex Es cómo cuando mi papá me decía, te doy uno con la tabla o dos con el cinto?",Sat Jun 05 13:55:07 +0000 2021,Querétaro,Colón,R,-100.09964,20.75001,187
Me encanta que él cinto sea una necesidad y no un accesorio.,Sun Jun 06 22:59:30 +0000 2021,Coahuila de Zaragoza,Monclova,R,-101.220857,26.878203499999998,0
Otro agujero al cinto... Vamos bien 💪,Tue Jun 08 13:06:02 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
"@misslagunera Jajaj si,siempre llego x cintos o relojes 😅😎",Wed Jun 09 05:01:50 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Por Fin Vamos A Estrenar Un Cinto De Pita Milimetrica! Gracias A Los Amigos De Cintos Plata &amp; Oro De Jalisco Por Ha… https://t.co/9l93VJdEtP,Fri Jun 11 06:34:16 +0000 2021,Colima,Manzanillo,R,-104.36337999999999,19.128538,0
@UnnaTuitera @chachachato La hebilla del cinto ( cinturón para los del centro de la república ),Sat Jun 12 00:27:27 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
¿Dónde compraste tú cinto @javiertorres_82 ?,Sat Jun 12 20:02:24 +0000 2021,Guerrero,Ometepec,R,-98.3505055,16.655345500000003,75
@elDaVIDAguilar @enlavacacion y cuando con cinto pitiado?,Sun Jun 13 01:08:26 +0000 2021,México,Lerma,R,-99.47699349999999,19.3262775,945
"Si al papá pintan con cinto,
¿a la mamá con chancla?",Mon Jun 14 06:35:01 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"@marielsaturday También las de gobierno😡
No me dejaron andar con copete y cinto piteado",Mon Jun 14 19:36:44 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Arness negro c/cadena y cinto https://t.co/voycwoa44j,Thu Jun 17 18:35:32 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Los cintos de seguridad son velcro que te pones en la espalda,Sat Jun 19 15:23:48 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Si sacas de 10 a 12 dominadas con tu peso corporal, agrega peso con el cinto para lastre.

✌ https://t.co/7Rhdm1s3eU",Mon Jun 21 00:19:03 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Cargo una sig sauer en el cinto por si se asoma la muerte,Thu Jul 01 06:01:51 +0000 2021,Veracruz de Ignacio de la Llave,Tlacotalpan,R,-95.6335695,18.519251500000003,2
"Viernes 💕

#ootd @lady.fashionboutique 
#cinto @pilar_caccesorios en Televisa Monterrey https://t.co/7xg5O1xiZO",Fri Jul 02 19:02:17 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@mier_rafa Dejemos de Normalizar la violencia, ¿La madre? ¿Los familiares que lo vieron con el cinto? ¿Por qué nadi… https://t.co/WSIV0a4OKX",Sun Jul 04 20:00:59 +0000 2021,Nuevo León,Santiago,R,-100.2794735,25.374897,327
"@ponchecitorico Trae una pistola en el cinto, por eso no se va la morra…",Thu Jul 08 22:20:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"En el corral somos mansitos, pero échenle un ojo al cinto
Pa' que chequen y se peguen un quemón.",Sat Jul 10 04:19:08 +0000 2021,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
Segunda vez que compro un cinto en @liverpoolmexico y ya me arrepentí otra vez. Chafas y caros. Siempre se despegan… https://t.co/5fucLA2b4f,Tue Jul 13 13:33:36 +0000 2021,Aguascalientes,Jesús María,R,-102.42918150000001,21.9341455,0
"@TamagotchiF @MaIditaSicaria @AreliPaz Si la chancla es lanzada solo tiene un chance, el cinto como sea es de repet… https://t.co/EKHhnYCJ1q",Tue Jul 13 18:01:24 +0000 2021,Ciudad de México,La Magdalena Contreras,R,-99.26452649999999,19.2755645,10
"@iza_arenas Debería aprender a hacer cintos con hilos de oro, zapatos o bolsas de material reciclado. En Puente Gra… https://t.co/3u9LlXBXM7",Fri Jul 16 15:58:12 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
De cinto piteado y botas la sierra lo vio seguido 🎶,Sun Jul 18 14:26:05 +0000 2021,Jalisco,Jocotepec,R,-103.4148395,20.290477,0
"We tengo un cinto ferrafamo
Lalis : tengo unas botitas Salomón 
Vato: es carísimo el cinto 
Lalis:podemos ir a subi… https://t.co/syCL9Y2TMm",Mon Jul 19 04:51:28 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@artur0_v @cristysesma Con el cinto se arma,Fri Jul 23 22:42:00 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Puro talento #sonorense gracias a mis amigos de @sublime_piel por mi cinto personalizado 🤠 
#hechoamano… https://t.co/qOOcgmnM41",Mon Aug 02 21:00:26 +0000 2021,Sonora,Hermosillo,R,-111.7372995,29.395932000000002,4
"@pakechii Awebo!
Ese es el Expiatorio!!
*Se va a comprar su cinto piteado*",Sat Aug 07 00:49:55 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"@Milledescubren Yo acostumbraba ir a unos toquines en donde te quitaban las agujetas, el cinto y los anillos, y no… https://t.co/DW20BQlNUE",Sat Aug 07 01:04:57 +0000 2021,Colima,Comala,R,-103.83782000000001,19.326965,3
"@AlexisR15124265 De bota,  cinto piteado y sombrero",Sat Aug 07 16:32:14 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Nos obligaron a ponernos cinto de seguridad, no permitamos que nos pongan un cubrebocas.",Tue Aug 10 18:40:19 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Modelo Angela, (con una variante, sin cinto) color Rojo, bordado de Valles Centrales. en Zapatos Artesanales José L… https://t.co/NYL6Njv1DO",Tue Aug 10 19:58:26 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
"@O_Diosa78 En el mejor de los casos era la ""chancla""....
En los peores el cinto....",Wed Aug 11 17:05:17 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@kikenadamas_ Usar cinto de gimnasio para hacer pierna mejor 💪🏼,Tue Aug 17 04:04:29 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"El niño de la texana negra y revolver al cinto es mi abuelo Miguel, a quien extraño mucho... De pistola en la cintu… https://t.co/xyJNMldWdJ",Fri Aug 20 05:23:28 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"@chaparritaEQC Yo el día de hoy, le recorrí un hoyito al cinto 🥲",Fri Aug 20 16:36:59 +0000 2021,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@Profeco @mitsubishimex @credinissan el peor Sergi o tengo un cinto indebido dese ele día 30 julio de este año y ll… https://t.co/Xmc5lbwmQC,Fri Aug 20 18:34:42 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@AsiEsMonterrey Ese pendejo lo mandaron a cintermex  con los de moroleon a vestirse, y le regalaron el cinto",Sat Aug 21 02:29:12 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@luis_torresc Es que mi rutina de pierna toda es con barras prácticamente jajaja pero si trato de llevar mi cinto 🤭,Sat Aug 21 03:28:04 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@RobertSosaP Hola Presidente, tenemos unos 200 k de tapitas y cintos de ecoladrillos. Mañana buscamos la nueva inst… https://t.co/AChijUfzOw",Sun Aug 22 19:05:03 +0000 2021,Guanajuato,San Miguel de Allende,R,-100.7761945,20.9100115,0
Siempre que agarro un cinto Reptar se asusta y me da coraje/tristeza pensar que alguna vez le pegaron con uno.,Wed Aug 25 03:43:54 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@alfrekjv @OscarZazuetaD Se llevan sus botas y cinto pitiado 😬,Wed Aug 25 20:27:42 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Hasta la fecha batalló para escoger un cinto o no me pongo y no se diga  comerme un membrillo,Thu Aug 26 15:47:07 +0000 2021,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
@Captntrueno Cuchara y cinto por encima de los demás.,Sat Aug 28 18:11:25 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@ccecevich Cinto,Tue Aug 31 03:04:28 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ah qué santo se le reza pa' encontrar un cinto?😭,Thu Sep 02 15:51:32 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"@macariomx Y la leche, los quesos, los cintos, los zapatos, etc?",Mon Sep 06 15:08:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Jajajaja hoy por equivocacion me puse cinto café con zapatos negros y mi transtorno obsesivo me hizo cómprarme un c… https://t.co/VIjLBbiJ4W,Fri Sep 10 20:13:41 +0000 2021,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"Aquí checando los 8  mts, lo que mutiva la pura pasión de Radioaficionados se me olvidó el cinto de seguridad… https://t.co/pxTgmiI9TE",Mon Sep 13 01:30:25 +0000 2021,Aguascalientes,Rincón de Romos,R,-102.3287585,22.2486205,536
"¡Precioso cinto!
https://t.co/MIUFiIaeGL",Tue Sep 14 21:08:02 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Lunaazulada_ Y que según le rasguño la cara
Será una pelea más
A modo para el Canelo que colecciona cintos de corc… https://t.co/fxicSzWpUe",Tue Sep 21 23:41:55 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Este hombre, torero valientisimo, charro de a caballo, romance y pistola al cinto, actor de teatro y cine y fundado… https://t.co/T4VQDsdRsl",Sat Sep 25 03:01:17 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Policías de @ssp_guadalupe detuvo a Gerardo Antonio “N”, de 34 años por intentar asfixiar a su pareja con un cinto… https://t.co/GKhDCxtyLk",Tue Sep 28 13:17:30 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@lopezdoriga @lopezobrador_ Trae chaleco anti balas y cinto anti faldas ya se le caen los pantalones del miedo 🤣 https://t.co/XHm20wlbar,Mon Oct 04 04:42:03 +0000 2021,Jalisco,Arandas,R,-102.26978550000001,20.749763,7
Le pongo cinto de castidad para que solo sea para mi,Wed Oct 06 06:08:43 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"@yosoymon Creo que una nalgada es buen correctivo al mal comportamiento para un niño, ya la chancla o el cinto es p… https://t.co/DsGg93ahQh",Wed Oct 06 17:13:49 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Se me perdió el cargador, se me perdió en línea, se me perdió mi cinto no mames traigo todo perdido",Thu Oct 07 18:03:44 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
La hebilla del cinto me sirve para recargar el bote,Sat Oct 09 07:09:30 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Ando buscando un oufti buchon (cinto y blusa) y la neta se pasan de lanza con los precios :( namas pk esta de moda.… https://t.co/VcxyVj3JtM,Sun Oct 10 16:14:42 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
Forzado nomas el cinto,Mon Oct 11 12:30:43 +0000 2021,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
@Focus0685 @jrsestaca @lopezobrador_ Por traer cinto pirata jajajaja,Wed Oct 13 22:36:29 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"@Ciscofrs Oye si, siempre me lo he preguntado,  ahorita llego y le pregunto al de los cintos, que pedo",Fri Oct 15 16:14:26 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Alguien sabe donde puedo mandar a hacer un cinto de box para campeón?,Fri Oct 15 23:06:46 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Cinto piteado, bota picuda, bienvenida a monterrey.
🎖🦁🎖
•
•
•
#sofimayen en San Pedro Garza García https://t.co/Q0ySk1i3EG",Sat Oct 16 02:25:07 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Hermilo ""N"" fue detenido por @ssp_guadalupe por presuntamente agredir físicamente e intentar asfixiar con un cinto… https://t.co/bsuRyMr5XP",Sat Oct 16 19:40:19 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Mi outfit buchon no va estar completo sin mi cinto gucci de 200 pesos :(,Mon Oct 18 20:53:43 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Cumplí mi fantasía sexual del mes.
Quitarme los zapatos, sacarme el cinto y tomarme un antihistamínico.",Thu Oct 21 01:47:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Todo iba tan bien hasta que descubres que el cinto ya no te cierra 😱 y pues... tienes que hacerle otro agujero 😁.,Thu Oct 21 11:54:58 +0000 2021,Coahuila de Zaragoza,Piedras Negras,R,-100.6071045,28.774769,124
"Me la mame, me traje cinto; me lo van a quitar en el azteca y se van a estar cayendo los pantalones; me la mame de novato 😂😂😂😂🤦🤦🤦😒😒",Sat Oct 23 20:50:06 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@hectorsalazar18 Checa como entre 😂😂😂 y con cinto https://t.co/XtpOE9ZlI4,Sun Oct 24 00:05:55 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@JVerne9 Imagino que te quedaba grande el cinto anterior,Wed Oct 27 04:40:25 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Hace mucho que no usaba un cinto.

Jajaja",Sat Oct 30 17:55:14 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Concierto de buen boxeo en Tijuana, se fueron tres en una auténtica guerra por el cinto #DiamanteWBC 
RD3… https://t.co/eMLGSREJET",Sun Oct 31 04:23:58 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@Javier28584592 Yo trabajo desde los 14 años, servicio al cliente, ventas, hacía cintos y luego dirigía esa fábrica… https://t.co/0WBlICwlm4",Wed Nov 03 07:54:58 +0000 2021,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
Necesito comprar un cinto 🤣,Thu Nov 04 06:58:36 +0000 2021,Sonora,Magdalena,R,-111.0074495,30.7620135,0
Yo quiero salvar a alguien con la hebilla de un cinto mi Pato ! UNA HEBILLA ! UNA HEBILLA DE UN CINTO !,Thu Nov 04 21:25:22 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Ya vamos en el 5to agujero del cinto💪🏻,Mon Nov 08 19:36:09 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
"Rápido un Cinto Porfa es lo correcto 

-Zambrano P, et al",Tue Nov 09 12:51:56 +0000 2021,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Entre ayer y hoy le compré a emi, como 5 pantalones de mezclilla, entre 7 y 9 camisas y playeras, 3 lentes, 1 cinto… https://t.co/Rkn9uzbcTp",Thu Nov 11 16:17:08 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
Primero dios a estrenar CINTO NUEVO...,Thu Nov 11 22:36:39 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Yo cuando Cinto preguntaba cosas bien específicas,Fri Nov 12 03:38:19 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Vamos a escuchar la decisión de los jueces tras una batalla de diez asaltos en la disputa del cinto absoluto superm… https://t.co/WS24L3iwuK,Sat Nov 13 04:21:47 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@Ia___beIlezza Lo mejor, el cinto!!",Sat Nov 13 04:25:14 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Traigo una corta fajada al cinto,Sun Nov 14 17:33:52 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@theluison La hebilla de un cinto!! https://t.co/pSikwSVfEl,Wed Nov 17 02:05:39 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Mi lista para la próxima vez que vaya al supermercado:
- Cinto para cargar pesas
-Proteína Simi Zero Carbs
-Shaker… https://t.co/VU6vp6yeNQ",Wed Nov 17 05:06:10 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Rene al conocer a tito, jajaja después se arrepintió cuando mordio su cinto 🤣  jajajaja",Sat Nov 20 05:23:49 +0000 2021,Coahuila de Zaragoza,Arteaga,R,-100.588311,25.3331755,3
@DC4LDLPTLV @beto_hes El cinto cabrón!! 😂😂😂😂😂,Tue Nov 23 18:02:31 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Nunca olvidare aquel intercambio de regalo en el cual me dieron unos guantes y un cinto de 2 mm de diámetro de Copp… https://t.co/stdhq4G65h,Wed Nov 24 19:10:21 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Cinto,Wed Dec 01 01:00:28 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Yo cuando pensé que me iba a ir bien con Cinto,Wed Dec 01 05:04:33 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@Jonh82523668 El pantalón traé un cinto incluido, parece no se ve.",Wed Dec 01 14:26:25 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Ya me vi luciendo este cinto en la cancha del Etchoropo🤠🤪 https://t.co/EgCFkRTVA2,Tue Dec 07 17:00:38 +0000 2021,Sonora,Navojoa,R,-109.44364900000001,27.042769,2
"@nenadelafuente @TodoPendejo0 Muchos de los que opinan del maltrato animal usan zapatos de piel, chamarras, cintos,… https://t.co/35tqPzhggO",Wed Dec 08 03:07:08 +0000 2021,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"@ben_mfx Parecen remaches pero en realidad son broches, sí es ajustable, y también trae cintos para ajustar espalda… https://t.co/H9OEuJPNb3",Wed Dec 08 15:59:18 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Siempre la tendencia fue hacerle un agujero al cinto para que se hiciera más grande, primera vez que el agujero se… https://t.co/S8QoY8FYum",Thu Dec 09 17:46:00 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@werilicius Tengo todo ese outfit, me encantan esos pantalones!!! El cinto no me agrada, no me gustan las ""marcas"" en los accesorios.",Sat Dec 11 15:53:45 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
"Não consigo entender porquê NENHUM mexicano usa o cinto de segurança na parte de trás do carro. Sério, irreal!",Sat Dec 11 23:59:45 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
Se me quedó el cinto o lo perdí ya no recuerdo y pues buen pretexto para comprar uno nuevo en Vans https://t.co/0L3FGVGVg5,Sun Dec 12 01:35:17 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
