Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Buena tarde😃 mi raza, por fin ya está quedando listo✔️mi Bar aquí voy a poner todos mis trofeos,🏆cinturones, fotos,… https://t.co/1RpV31e1ES",Thu Sep 29 01:18:57 +0000 2022,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"@Emmanuel78mich Consejo num 1 pongase el cinturón
Número 2 agarrese bien",Thu Sep 29 12:55:34 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Luego sin cinturon. Mames,Fri Sep 30 01:49:04 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"PRIMER TORNEO DE BOXEO PROFESIONAL EL CINTURON AZTECA.
GRAN SEMIFINAL
27 DE OCTUBRE FORO OCEANIA CDMX.
Boletos a la… https://t.co/MHWWuU5NYw",Fri Sep 30 18:32:06 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@andresguzbj Y pues agregale las Polo. Chamara members only. El cinturón con iniciales una obligación tenerlo.,Fri Sep 30 23:35:30 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@Ed_wulf Hijole! Por todos lados! Solo hay que mirar un poco y contar cuantos usan cinturón, ya deja q lo usen mal,… https://t.co/gZs1zQAZbR",Sat Oct 01 00:26:07 +0000 2022,México,Metepec,U,-99.5799145,19.2515305,11001
"@mayopaco @CarlosLoret Ya ni perico ha de ser, pura lejía, con eso de que ya no mamá del presupuesto hay que apretarse el cinturón 🤣",Sat Oct 01 17:19:26 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Anoche me quitaron el cinturón y me lo regresaron 🤨🚨,Mon Oct 03 13:51:50 +0000 2022,Oaxaca,Miahuatlán de Porfirio Díaz,R,-96.64987249999999,16.359471,169
Quieren cosechar otro coronavirus ahora en México? Haber haber algún líder mundial que ponga en cinturón a este paí… https://t.co/itnio5k8pC,Mon Oct 03 20:26:42 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
#RapiditaDDMSports Abrochense los cinturones que estamos por despegar rumbo a la Gran Fiesta de la #Postemporada… https://t.co/0FbZt4Xd8j,Tue Oct 04 15:29:36 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
"No entiendo por qué dicen que la economía del país no va bien, si veo a mucha gente en el camión con cinturones Louis Vuitton y bolsas MK.",Tue Oct 04 21:01:41 +0000 2022,Puebla,Tlahuapan,R,-98.5821775,19.352938,0
"ARNES CON DILDO 🍆🔥
Modelo con cinturones ajustables (unitalla), cómodos y resistente, dildo hueco

📍 Av. de la Luz… https://t.co/fBkVuilXgG",Tue Oct 04 22:13:32 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"ARNÉS CON VIBRACIÓN 🍆🔥
Modelo con cinturones ajustables (unitalla), dildo con vibración

📍 Av. de la Luz #1505 (fre… https://t.co/BYedQRNOww",Tue Oct 04 23:27:36 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"ARNÉS CON DILDO 🍆🔥
Modelo con cinturones estirables (unitalla), cómodos y resistentes 👌🏻

📍 Av. de la Luz #1505 (fr… https://t.co/ciyKzz7OOZ",Wed Oct 05 00:04:15 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Cinturón conmemorativo @wbcmoro @WBCBoxing en memoria de la Reina https://t.co/ngzUd8nHau,Thu Oct 06 12:37:24 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Se me olvidó mi cinturón y mi café, así que hoy me voy a estar durmiendo con los pantalones caídos",Thu Oct 06 15:12:15 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@CiasLuis @EncuentroGayMty Es un cage (un cinturón de castidad). Es para que el que lo use no se masturbe.,Thu Oct 06 15:48:47 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Ya tengo hambre 😑 y este camión se da toda la vuelta por el cinturón de miseria diría mi cuñado el que se cree de la high 😬 #Jueves,Thu Oct 06 20:00:23 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
Una de mis perras me mordió el cinturón 😭😭 y no tengo otro para llevar al trabajo https://t.co/kLXgEptfYL,Fri Oct 07 01:07:45 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@DurodeMarcarGDL @AtlasFC Abróchense los cinturones jajajaja,Fri Oct 07 01:48:19 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Mañana David Martínez defiende el cinturón de @combateglobal ante Axel Osuna en la que promete ser j a de las mejor… https://t.co/cbHOQ0u4cD,Fri Oct 07 02:21:36 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Ella así nos saluda, like si te gustaría verla sin el cinturón. https://t.co/6CNZwNhW15",Fri Oct 07 19:27:00 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
“Se aprieta el cinturón” #Monclova para realizar inversión pública productiva. https://t.co/YJQ3iTfoyy,Fri Oct 07 23:20:02 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Próxima fecha, seminario de jiu jitsu brasileño con el maestro Ricardo ICA Medina cinturón negro 5to grado del lina… https://t.co/bZKBK3Xp6k",Sat Oct 08 04:34:40 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
El cinturón obviamente además salva tu vida ☺️,Sun Oct 09 00:33:28 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"La sonrisa, el asiento, y el carro son reales. Mil veces el cinturón. #EsClaudia",Sun Oct 09 00:34:16 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Listos vamos por el cinturón verde y oro !  

#SomosZanfer
@ZanferBoxing https://t.co/PE38YlObGr",Sun Oct 09 03:08:41 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Lucha estelar de la noche por el campeonato de @RiotLucha: @ArezStrange vence y retiene el cinturón ante @rey_horus… https://t.co/H2o01ebA44,Sun Oct 09 04:18:37 +0000 2022,Nuevo León,Santa Catarina,R,-100.48274899999998,25.5835005,25
"@Coppel les voy a preguntar y espero que comprendan el fin de ella.
Porque poner cinchos a las camisas, cinturones… https://t.co/cUmmoFKfqZ",Sun Oct 09 04:33:00 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"La vida es un paseo. Ponte el cinturón, aguanta y mantén los ojos abiertos.

-Marty McFly
Volver al Futuro.

 https://t.co/wpVDKCpHzs",Sun Oct 09 07:08:53 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Vistes feo hasta el cinturón,Sun Oct 09 23:00:19 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Buena iniciativa, mala organización por parte de los que hicieron el asunto del Cinturón👎",Mon Oct 10 19:59:34 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"🚨⚠️ ATENCIÓN ⚠️🚨

Última parada antes de zarpar. Pasajeros, abróchense los cinturones y no fumen. Hemos pasado por… https://t.co/pDRtTAWT6Q",Tue Oct 11 17:04:24 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@jeronimocamber2 @Chivas Abrochense los cinturones jajajaja,Tue Oct 11 22:30:52 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Mi mamá diciendo que ya tiró mi cinturón y pulseras de estoperoles y mis Converse con cuadritos pintados en la suel… https://t.co/Un3Hz35hQg,Tue Oct 11 23:33:15 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Mi mamá diciéndome que ya tiró mi cinturón y pulsera de estoperoles y mis Converse rotos con cuadritos pintados en… https://t.co/Kec73Iaw2i,Tue Oct 11 23:35:48 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@SSC_Pue buenas tardes me puede indicar la unidad 206 de tránsito del municipio de sí se puede poner el cinturón de… https://t.co/Mrq00rdnLU,Wed Oct 12 18:52:15 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Si tu compras un cinturón, cartera, zapatos, etc... por la marca antes que por el material quiero conocerte pa mentarte la madre en persona",Wed Oct 12 21:31:23 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@soysaverio Cinturón de doble vista del Sanborns,Wed Oct 12 22:03:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"También pensé: y el símbolo de concha de su cinturón puede ser la concha del cero maya, una de las primeras cultura… https://t.co/otvjFPXIeS",Wed Oct 12 23:05:34 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@andresguzbj Correcto bueno les falto el cinturón.,Thu Oct 13 18:19:45 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Omg, en esta pelea se van a dar hasta con la cubeta. Can't wait. En superpluma, por los cinturones WBO, IBO, WBC, I… https://t.co/DdWHaBJk6w",Fri Oct 14 02:32:03 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@LadySuzelle Si lo piensas, el bati cinturón es solo un cinto de herramientas. 😌🤔👌",Fri Oct 14 11:26:46 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@sergiolzslp No está pende..o, está retepende....o. por eso vamos requetebién. Y abróchense los cinturones que nos… https://t.co/i6UXHaeCIh",Fri Oct 14 15:50:40 +0000 2022,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"SEMINARIO DE JIU JITSU
En próximos días tendremos la visita del maestro Ricardo ICA Medina cinturón negro 5to grado… https://t.co/WRUhADlfEV",Fri Oct 14 20:57:58 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
Malayons portar ese cinturón de vaqueta. https://t.co/PeeAX94WvX,Sat Oct 15 05:33:03 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@LukamGarcia El cinturón. https://t.co/Zg6tdDzcqY,Sat Oct 15 18:11:13 +0000 2022,Quintana Roo,Felipe Carrillo Puerto,R,-88.0134815,19.749553,11
"Chale. Que fino el chilango, me pelaron mi cinturón en el estadio :c",Sat Oct 15 19:59:04 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@betata75 Ya puede hacerse su cinturón de machín: ""Maté a 6 de un golpe"" y ganar más seguidores",Sat Oct 15 20:04:08 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"@alons0gt De hecho se lo puso, mientras yo la usaba tu papá le lamía el cinturón de verga. https://t.co/qLWOxa5Q5D",Sat Oct 15 21:26:01 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"El orgullo de GUADALAJARA JALISCO!!! México 🇲🇽!!!

Lista para el Cinturón!!!",Sun Oct 16 01:43:55 +0000 2022,Sonora,Empalme,R,-110.72232699999999,27.8836995,1
La banda de Chihuahua cree que el sonido de “desabrocharse los cinturones” es el sonido de “párense a obstruir el p… https://t.co/UggUGfwImR,Sun Oct 16 02:01:51 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Raúl obligandome a poner el cinturón del coche🙄,Sun Oct 16 15:24:19 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Cinturón de piel con bordado 🪡 🐄 
Tonos café y miel 🤩

#tampico https://t.co/zC9I2s1Mxh",Sun Oct 16 22:26:10 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"✏️👨‍🎨🎨🌺🖌 ""Juno tomando prestado el cinturón de Venus"" 
Fecha: 1781
Pintor: Élisabeth Louise Vigée Le Brun (1755-184… https://t.co/CZbQHqYvVJ",Mon Oct 17 19:36:37 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Con la nueva #campeona 🥊 @asleygm Hoy recibió su cinturón @wbcboxing de manos de @wbcmoro 🥊 en Gimnasio G3 https://t.co/CJtfik3jRw,Tue Oct 18 17:44:28 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"Los cinturones se pueden destrabar para que vuelvan a funcionar correctamente, sin embargo no cualquier persona pue… https://t.co/v3HKvoB8A6",Tue Oct 18 18:00:53 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
La cara de mi amigo @Hichitihua cuando le quise ensamblar su cinturón que cuesta lo de un iPhone del 2021: https://t.co/pdICBsg2m1,Tue Oct 18 21:26:26 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Aunque estés en el asiento trasero, ponte el cinturón https://t.co/i5MP1fBNC1",Wed Oct 19 16:41:15 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@andresguzbj Si recuerdo esos cinturones, tuve uno así color crudo y otro negro tiempo piel de tortuga, eran una verdadera artesanía.",Wed Oct 19 21:00:23 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"@MigeGs58 @Totalalex1 Apretarse el cinturón...
Austeridad Franciscana
😂🤣😂🤣😂🤣😂🤣😂🤣😂
Después de quitarle ""tres ceros a… https://t.co/0CiAhTzfpE",Wed Oct 19 23:17:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@andresguzbj Eran la neta el cinturón de alpaca,Thu Oct 20 12:17:08 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"@M4r_de_Luna Sera un placer romper el cinturón de castidad

Les escribí por dm para conocerlos",Thu Oct 20 15:53:05 +0000 2022,Hidalgo,Tepeji del Río de Ocampo,R,-99.3574265,19.893234,756
"Quedé frio, quitaron la sección de ropa y cinturones en bodega Aurrerá en el centro. Ahora tendré que irme a Chedraui.",Fri Oct 21 00:05:13 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
"Primer obstáculo previo al concierto, no puedo llevar cinturón y se me caen todos mis pantalones/// Problema resuel… https://t.co/MatO2Hlx81",Fri Oct 21 22:12:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@VorticeReloaded Yo nada más veo que le faltó ponerse cinturón 🤭,Fri Oct 21 23:27:40 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@nelvaldez Yo recuerdo que me ganaba a veces la sandalia o el cinturón y no me traume ni nada, al contrario agradezco",Sat Oct 22 17:04:50 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"TKO para Aljamain Sterling en el segundo round, retiene el cinturón gallo del @UFCEspanol TJ Dillashaw no podía más… https://t.co/Db05soaCu2",Sat Oct 22 20:19:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"📊 Marcador tercer cuarto 🐝

💺 Abróchense los cinturones, ¡Se viene el final! 🔥
#VamosAbejas https://t.co/Q4m9iR3k6C",Tue Oct 25 03:01:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Cubrebocas, cinturón, audífonos y a volar!🖖",Tue Oct 25 12:04:04 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@Akaereo @luisrangel58 Hermana, hasta el cinturón te quitaste en la peda, que impudica!!! 😱",Tue Oct 25 13:55:44 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Juan “Elegante” Martínez recibe su cinturón que lo avala como campeón continental latino peso gallo del CMB https://t.co/taSRi736iW,Tue Oct 25 17:10:41 +0000 2022,Ciudad de México,Iztapalapa,U,-99.089142,19.366945,1835486
Héctor Estrada también recibió su cinturón como campeón peso pluma Fecarbox https://t.co/PK7VCbyXwz,Tue Oct 25 17:23:15 +0000 2022,Ciudad de México,Iztapalapa,U,-99.089142,19.366945,1835486
Atendimos en el Cuarto Cinturón vial un reporte de volcadura; en el lugar nuestros elementos brindaron atención méd… https://t.co/yTbayc2Chx,Tue Oct 25 19:46:40 +0000 2022,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
"@Tonya_Song Sí, Jalisco está en el cinturón de fuego tambien; no es raro que tiemble ahí ... tampoco es raro que ti… https://t.co/lKsvP756hA",Tue Oct 25 21:59:45 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Esto hubiera estado chingon por ahí del 2005 con mis puma edición mexico y mi cinturón diésel la hubiera roto,Wed Oct 26 03:07:22 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
"Ya quedó lo primero de mi disfraz, la hebilla del cinturon🤣, espero quedé como lo imagino https://t.co/4hU9h9o4M6",Wed Oct 26 21:21:11 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@EarthquakeChil1 Se ven personas volando ? No hubo aviso previo de ponerse cinturón o simplemente son necios los que salieron volando ...,Thu Oct 27 17:05:40 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@rgtito Los cinturones se amarran?,Thu Oct 27 17:54:58 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Alv!!!!!
Abróchense los cinturones!!!! 2.0",Thu Oct 27 18:19:02 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"Hace años, me tocó ver cómo le aventaron un cinturón ( no recuerdo bien si le pegó en el rostro), a Larry Hernandez… https://t.co/1wn1mZ8c5K",Thu Oct 27 20:47:08 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@arcadnium Falta el cinturón de licenciado Valeriano 😂😂😂😂,Fri Oct 28 14:09:32 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@alenoruega Abróchense los cinturones !! O cómo era?? 🤣🤣🤣🤣,Fri Oct 28 20:18:45 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
Abrochen sus cinturones llegó el señorito resilencia.,Sat Oct 29 14:17:04 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Odiooooo tener que usar cinturón con mis shorts!!!! 
Ya de plano todos me quedan volando! 😭",Sun Oct 30 16:57:36 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Excepto porque me quitaron mi cinturón, creo que habrá que ir a Naolinco por uno",Mon Oct 31 15:36:59 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"@CarlosLealMx Si pusieran un cinturón alrededor de la tierra con pepinos, es la cantidad de pepinos que nos vale verga tu cristianismo",Tue Nov 01 02:09:39 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
Soy el único con cinturón de fuerza del gym ahora seré el ridículo o la más latina,Wed Nov 02 16:35:06 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
Ya quiero estar escuchando pasajeros con destino a SJD abrochense los cinturones 🤩✈️,Thu Nov 03 00:10:02 +0000 2022,Nuevo León,Linares,U,-99.538038,24.8558175,70378
"@NotiGDL Una hebilla, la hebilla de un cinturón por favor!! 
Me sonó.",Thu Nov 03 02:31:42 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@TuPutitaGdl1 Y con el cinturón te amarraria,Thu Nov 03 16:35:19 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Una vez fui a una fiesta usando un cordón de plata como cinturón, por debajo de mi ropa, para protegerme. Luego tom… https://t.co/26rLYVlTDR",Thu Nov 03 18:19:43 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Hoy le hice un hoyo más a mi cinturón… no se si eso es bueno o malo 🤔,Thu Nov 03 18:20:18 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Próximo evento, seminario de jiu jitsu brasileño con el maestro Ricardo ICA Medina cinturón negro 5to grado del lin… https://t.co/ooqcVFWSnU",Thu Nov 03 21:44:20 +0000 2022,Quintana Roo,Othón P. Blanco,R,-88.3857435,18.5934905,0
"@RicardoAlemanMx Yo me acuerdo de López Portillo, cuando nos pidió que nos ajustáramos más el cinturón. Ahora los f… https://t.co/fuc2stmQdc",Fri Nov 04 02:22:42 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@cornomexico Claro pero me gusta más que me los dejen de cinturón https://t.co/sVTmDaTt19,Fri Nov 04 20:23:21 +0000 2022,Guanajuato,San Diego de la Unión,R,-100.822237,21.4561955,229
@salimnemo Hoy me compré un cinturón y me acordé de la comunidad de los caderones 🫠,Sat Nov 05 01:02:08 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
si usa cinturón de soporte en el gym probablemente es positivo pa c*lero,Sat Nov 05 03:15:22 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@JACC7709 @ESPNKnockOut @StarPlusLA Tendría que aceptarlo canelo, él tiene todos los cinturones mundiales.",Sun Nov 06 00:41:10 +0000 2022,Tlaxcala,Apizaco,U,-98.1218485,19.4260765,47632
"@asno_critico Oye burro crítico, no deberías criticar mi cinturón para mí tiene un valor sentimental muy especial,… https://t.co/SuS0k6feil",Mon Nov 07 04:48:05 +0000 2022,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
Cinturones piteados disponibles a la venta inmediata 7121906580 https://t.co/KWSrn317gW,Mon Nov 07 06:10:19 +0000 2022,México,Atlacomulco,R,-99.8462955,19.815465,1134
"Vamos a volar un rato. 

Abróchense los cinturones. #Live

https://t.co/yimnHD8UAw",Tue Nov 08 02:37:26 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@VorticeReloaded Básicos al vestir: zapatos y cinturón deben combinar 🤦🏽‍♂️,Tue Nov 08 17:40:41 +0000 2022,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@yzaakheco @goldvillano Ojalá q sea pronta su salida para ser independiente. Perder el cinturón en un lunes en pueb… https://t.co/wgj1DWUjdo,Tue Nov 08 21:57:24 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
Olvide mi cinturón en casa y tuve que utilizar mi cordón de la credencial de el trabajo 🤣🤣 . Nadie se dio cuenta,Wed Nov 09 19:06:05 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@Viri_Rios Si, se le conoce como cinturón de pobreza y lamentablemente ellos no viajan en avión. https://t.co/N2gBYiH8xW",Thu Nov 10 21:18:46 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"El golazo de borguetti vs Italia en Corea Japón , sentí lo mismo que cuando el mau levantó el cinturón por fin de r… https://t.co/G2bpbsHvYV",Thu Nov 10 21:46:34 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@Sergeluna_S No mms nunca había visto un cinturón tan ridículo, eso le quedaría a @brozoxmiswebs pues combina con s… https://t.co/O3eIpOWwul",Fri Nov 11 04:52:26 +0000 2022,Ciudad de México,Coyoacán,U,-99.1525965,19.3206955,614447
"Cuidado y si los intentan asaltar, con la pena agarren sus 🥚 pónganse el cinturon y estámpense contra los 🐀 no hay… https://t.co/JWayE0frJ1",Fri Nov 11 21:00:41 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
El cinturón blanco✨,Sat Nov 12 05:26:11 +0000 2022,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
"@Latosso Del nabo, Señora, debe corregirlo con cinturón mojado.

No lo deje juntarse con @macariomx ,… https://t.co/5VatfAaJKi",Sat Nov 12 22:14:24 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@Latosso Del nabo, Señora, debe corregirlo con cinturón mojado.

No lo deje juntarse con @macariomx ,… https://t.co/ZpFBTcJBkZ",Sat Nov 12 22:15:42 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Amárrense sus cinturones, vamos hacia la cresta de la hola.",Mon Nov 14 01:16:56 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Qué crees @franco_esca estoy en un avión y no me voy a abrochar el cinturón…😆 #VoyeristaAuditivo #Qatar2022 https://t.co/0OeD7MftrW,Mon Nov 14 01:46:19 +0000 2022,México,Nezahualcóyotl,R,-99.084306,19.429195,0
"Obtiene Black Faller cinturón como campeón de #Victoria

https://t.co/NxPLAQT1Sv",Mon Nov 14 23:28:23 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
Dos luchadorazos con uno de los cinturones más hermosos y de mayor valor a nivel internacional que han tenido lucha… https://t.co/O0TeUi3T37,Tue Nov 15 01:41:18 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@elopezmota Abrochense los cinturones 😂,Tue Nov 15 12:34:20 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Olvidé ponerme cinturón y siento que eso está tirando el outfit 😥,Tue Nov 15 17:23:04 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@NOROBESPIERRE No , Es Azteca ,del Cinturón de Oriòn, pero se los han ocultado vdd @Pontifex_es  panchawanga!!!🤭🤫🤣",Thu Nov 17 08:47:57 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"@Jeffxtw @porktendencia Me pasó con un cinturón en C&amp;A, me lo puse para enseñárselo a mis papás y ahí se quedó 😅",Fri Nov 18 05:22:59 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"orgullosa porque los jeans que solo me podía poner con cinturón para que no se cayeran, ahora batallo para subirlos😎",Sat Nov 19 08:04:41 +0000 2022,Yucatán,Conkal,R,-89.50190799999999,21.073484999999998,0
Amigos abrochen sus cinturones que se viene el #MundialEnQatar mas aburrido y forzado de la historia.,Sat Nov 19 21:55:41 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
pero q se ponga el cinturón no se me vaya a lastimar de su bella carita,Sun Nov 20 03:05:10 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Antes de nuestra pelea con los nervios de punta y nos vamos con cinturón campeón de America en Muay Thai 🇨🇴🔥🇲🇽 https://t.co/SWY5n1AAJ9,Sun Nov 20 05:29:26 +0000 2022,México,Toluca,U,-99.642277,19.30849,35292
"Ahora sí chillas, p*to 😒

Le hubieran dado mejor con un cable mojado, duele más que el cinturón",Sun Nov 20 21:39:02 +0000 2022,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@rling01 @reyeslourdes Sumamente decepcionada por esto... Debieron mojar primero los cinturones!🤣,Mon Nov 21 03:27:47 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"#BoxeoEstrellaTv 🔥Fight Week🥊 Ernesto Salcedo vs. Hafit Talavera, Salcedo defiende por primera vez su cinturón Feca… https://t.co/rFu1uGx6L6",Mon Nov 21 16:36:43 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Esta simulación muestra lo que le sucede a un pasajero del asiento trasero sin cinturón en caso de colisión. Record… https://t.co/iegHmKTPYv,Tue Nov 22 00:32:38 +0000 2022,Guerrero,Chilpancingo de los Bravo,R,-99.72418149999999,17.3916575,663
