Tweet,Fecha,Locacion,Longitud(V1),Latitud(V1),Longitud(V2),Latitud(V2),Longitud(V3),Latitud(V3),Longitud(V4),Latitud(V4)
"Pasen fotos de Kim Jong-Un repartiendo licuadoras y tostadoras y despensas, y tinacos y cobijas. 🙏🏻 @MarkoCortes @VicenteFoxQue",Sat Dec 18 18:21:40 +0000 2021,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
Esas son cobijas.,Sat Dec 18 21:55:08 +0000 2021,"Tecámac, México",-99.062664,19.602632,-99.062664,19.807727,-98.918015,19.807727,-98.918015,19.602632
Para los vende cobijas de @FOXSportsMX estar en la yarda 20 del contrario es una posición de terreno 'inmejorable' ...#RCATimes,Sun Dec 19 02:49:41 +0000 2021,"Nogales, Sonora",-111.353471,31.007209,-111.353471,31.377975,-110.649331,31.377975,-110.649331,31.007209
"Con este frío y esta lluvia, lo único que se me antoja es un cobija, de esas que se mueven rico",Sun Dec 19 03:57:46 +0000 2021,"San Miguel de Allende, Guanajuato",-101.086138,20.711568,-101.086138,21.108455,-100.466251,21.108455,-100.466251,20.711568
"Cobija de tigre, yo te convocó!",Sun Dec 19 10:52:23 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@DanielIvnOrtega Mientras van saliendo gritos de las cobijas que llevan cargadas jajajaja,Sun Dec 19 13:59:49 +0000 2021,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"Imaginen, desdoblar las cobijas de esta cama sin que se rompan.",Sun Dec 19 17:02:56 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Así cerramos el año:
Entrega de cobijas a 23 indigentes.
Almuerzo en el hospital para para más de 100 personas.
Ent… https://t.co/ZGQZH4TdDH",Sun Dec 19 19:04:48 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"A falta de novio unas buenas cobijas  
Qué pedo con el frío hoy 🥺 https://t.co/G4U4dAIrTZ",Sun Dec 19 23:21:25 +0000 2021,"Puebla, México",-98.289206,18.83765,-98.289206,19.226809,-98.019327,19.226809,-98.019327,18.83765
"#Entérate ✍️ La Presidenta honorífica del SEDIF Zacatecas, Sara Hernández De Monreal  entregó cobijas, despensas y… https://t.co/Iu3rDzacCN",Mon Dec 20 02:59:02 +0000 2021,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
"Cruz Roja delegación #Saltillo tiene en marcha una campaña de recolección de cobijas, ropa abrigadora y juguetes. E… https://t.co/eRp9cNEsQG",Mon Dec 20 15:16:16 +0000 2021,"Saltillo, Coahuila de Zaragoza",-101.620178,24.542295,-101.620178,25.522968,-100.713744,25.522968,-100.713744,24.542295
@_SoyLeslie__ Buenos días Leslie quien fuera la cobija,Mon Dec 20 15:43:43 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
"Yo también pediría una pareja para quitarme el frío, pero yo Si tengo una cobija de tigre  que compre en la feria de mi pueblo!",Mon Dec 20 18:07:35 +0000 2021,"Ixtapaluca, México",-98.954037,19.285882,-98.954037,19.43283,-98.640458,19.43283,-98.640458,19.285882
"Las cobijas cuando están sucias no calientan, ni los suéteres sucios, por eso es importante cuando pasen por donde… https://t.co/Or82E6eMXn",Mon Dec 20 19:39:41 +0000 2021,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
A sacar la cobija y calcetines 😎,Tue Dec 21 00:02:40 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Adivinen quién se quedó sin cobija otra vez porque su hija se la quitó 🤡 https://t.co/s5Dds0j5Gn,Tue Dec 21 04:41:26 +0000 2021,"León, Guanajuato",-101.833743,20.863352,-101.833743,21.332768,-101.369059,21.332768,-101.369059,20.863352
"Tengo un super poder en la cama...
.
.
.
.
.
.
.
.
.
.
.
.
.
Pasa hacer un pinche desmadre con las cobijas... Me cae!!! 🙄😑",Tue Dec 21 04:55:52 +0000 2021,"Iztacalco, Distrito Federal",-99.137171,19.375769,-99.137171,19.422433,-99.055821,19.422433,-99.055821,19.375769
qué depresión dormir sin el jaudiel tengo que poner mil almohadas y cobijas para suplir su cuerpecito,Tue Dec 21 06:44:00 +0000 2021,"Cananea, Sonora",-110.543531,30.716352,-110.543531,31.264177,-109.868388,31.264177,-109.868388,30.716352
"Debajo de mi cobija está caliente..
Me acompañas??? 😏🍆💦💦 https://t.co/VUn3b4jP28",Tue Dec 21 12:45:16 +0000 2021,"General Zuazua, Nuevo León",-100.256502,25.828745,-100.256502,26.017305,-100.053989,26.017305,-100.053989,25.828745
"Mijos, yo soy de las personas que se duermen con 4 cobijas cuando hace calor. Toi en Jalisco y hace un frío de la c… https://t.co/d2ialG2V8K",Tue Dec 21 13:38:14 +0000 2021,"Tlajomulco de Zúñiga, Jalisco",-103.616261,20.358642,-103.616261,20.620776,-103.198901,20.620776,-103.198901,20.358642
"Adivinen quien se pinto las uñas, se “secaron”, se fue a dormir y cuando despertó tenían rayas de las cobijas 🙄😬",Tue Dec 21 14:01:58 +0000 2021,"Coyoacán, Distrito Federal",-99.205809,19.297011,-99.205809,19.359755,-99.098871,19.359755,-99.098871,19.297011
"🔴EN VIVO|Entrega de Cobijas Celaya 🫂
https://t.co/oRMRnvVBQd",Tue Dec 21 16:10:32 +0000 2021,"Celaya, Guanajuato",-100.913535,20.356869,-100.913535,20.688514,-100.630887,20.688514,-100.630887,20.356869
"#Entérate ✍️ 900 familias se vieron beneficiadas con bolos, cobijas y apoyos alimentarios. @SEDIF_Zac @gobiernozac… https://t.co/RqVK5mRHpX",Tue Dec 21 17:06:01 +0000 2021,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
"Alv, casi medio Madrid está infectado del cobijas 😣",Tue Dec 21 18:47:20 +0000 2021,"Mineral del Monte, Hidalgo",-98.698311,20.088386,-98.698311,20.204073,-98.603984,20.204073,-98.603984,20.088386
@Jaqueli26159874 Si es bueno cojer antes de dormir...x ejemplo yo cojo mi cobija y me duermo,Tue Dec 21 19:13:33 +0000 2021,"Xalapa, Veracruz de Ignacio de la Llave",-96.971524,19.48425,-96.971524,19.599858,-96.800642,19.599858,-96.800642,19.48425
"Esta noche hará mucho frío, por favor lleva cobijas o sweaters que te sobren y dónalos  a la personas en situación… https://t.co/lnKX8ZelCm",Tue Dec 21 22:04:53 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
Tlalpan Paraje loloigque #donativoropa  #cobijas #chamarras #abrigaaelajusco #maravera #mujereshormiga en San Migue… https://t.co/ClJWiWSEiV,Tue Dec 21 23:30:01 +0000 2021,"Tlalpan, Distrito Federal",-99.315748,19.087511,-99.315748,19.311459,-99.10098,19.311459,-99.10098,19.087511
"@bethcastilloo Unas palomitas, una cobija y un buen ponche.🤷🏻‍♂️",Wed Dec 22 00:52:13 +0000 2021,"Zacatecas, México",-102.850156,22.617916,-102.850156,22.843297,-102.538543,22.843297,-102.538543,22.617916
"No fue un día steril, lave 4 cobijas, hice comidita, limpie la cocina y me puse a cantar.",Wed Dec 22 00:54:24 +0000 2021,"Juárez, Chihuahua",-106.950638,31.120681,-106.950638,31.783867,-106.185378,31.783867,-106.185378,31.120681
"No sean tan gachos con el tigre de su cobija y bañense 😉
Con sol o sin sol bañense, el lo agradecerá 🙂 https://t.co/rDD3FmyrLD",Wed Dec 22 05:43:13 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
@MAF_1274 Pesadillas o cansancio??...... O falta de una buena cobija .....,Wed Dec 22 13:54:00 +0000 2021,"Puerto Vallarta, Jalisco",-105.324392,20.471599,-105.324392,20.922506,-104.972769,20.922506,-104.972769,20.471599
"¡¡Bbbbrrrr buenos días mai frens!!
Aquí pensando en si debo bañarme o seguir debajo de mis cobijas 🥶🥶 https://t.co/BaUwPe8Iof",Wed Dec 22 14:30:16 +0000 2021,"Toluca, México",-99.782579,19.076393,-99.782579,19.49225,-99.528773,19.49225,-99.528773,19.076393
"Gracias a todas las personas que han cooperado con donaciones de cobijas, chamarras, tampones y toallas sanitarias… https://t.co/4gaqdJW7Nq",Wed Dec 22 15:45:49 +0000 2021,"Mexicali, Baja California",-115.818421,30.86042,-115.818421,32.718919,-114.639939,32.718919,-114.639939,30.86042
"Hoy a sido un día dedicado a mi cria peque, así que comimos lo que ella quiso, hicimos cinito y pusimos cobijas y a… https://t.co/cXnrMAEEgi",Wed Dec 22 22:20:13 +0000 2021,"Bahía de Banderas, Nayarit",-105.610328,20.667221,-105.610328,21.004469,-104.958731,21.004469,-104.958731,20.667221
Realizamos la segunda entrega de donaciones de ropa y cobijas en #Calimaya; agradecemos a todas las personas que se… https://t.co/rKrIUEWFFD,Thu Dec 23 01:37:37 +0000 2021,"Calimaya, México",-99.735156,19.115033,-99.735156,19.22116,-99.511889,19.22116,-99.511889,19.115033
Mis cobijas gatunas... Beth y el Mérito bebé. https://t.co/tcK7SbfHmj,Thu Dec 23 04:30:48 +0000 2021,"Cuauhtémoc, Distrito Federal",-99.18435,19.399835,-99.18435,19.465837,-99.122382,19.465837,-99.122382,19.399835
"Gracias a nuestra alcaldesa Lia Limón entregó cobijas para nuestros vecinos en Lomas de chamontoya Tlacoyaque, grac… https://t.co/EyHTA63OG0",Thu Dec 23 06:07:11 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
Me metí a la cama sin un shotcito de mezcal y me arrepiento pero ya no me quiero salir de las cobijas.,Thu Dec 23 06:24:09 +0000 2021,"San Cristóbal de las Casas, Chiapas",-92.724496,16.539194,-92.724496,16.786895,-92.344326,16.786895,-92.344326,16.539194
Neta que rica sensación meterme a las cobijas frías y mover las piernas hasta que ya,Thu Dec 23 06:31:05 +0000 2021,"Delicias, Chihuahua",-105.679033,27.967886,-105.679033,28.2761,-105.350061,28.2761,-105.350061,27.967886
"A dormir, con frío, tapado nivel tamal oaxaqueño. Hasta con nudito para que no se muevan las cobijas.",Thu Dec 23 07:45:05 +0000 2021,"Gustavo A. Madero, Distrito Federal",-99.180678,19.444937,-99.180678,19.592375,-99.051103,19.592375,-99.051103,19.444937
Alguien piensa que sacamos la cobija aterciopelada para ella 🤨 https://t.co/xAggwmrjVy,Thu Dec 23 08:19:48 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
@aracelibs Quedarme en el sillón con una cobija viendo Die Hard 🤣,Thu Dec 23 13:01:37 +0000 2021,"Miguel Hidalgo, Distrito Federal",-99.259495,19.386371,-99.259495,19.473498,-99.163526,19.473498,-99.163526,19.386371
Playenses a sacar la cobija ❄️🥶 #playadelcarmen https://t.co/yBPpXgowOl,Thu Dec 23 14:15:30 +0000 2021,"Solidaridad, Quintana Roo",-87.777003,20.356869,-87.777003,20.812192,-86.916961,20.812192,-86.916961,20.356869
Le agradecemos el apoyo a nuestra alcaldesa Lia Limón por su apoyo por la entrega de cobijas en las colonias Lomas… https://t.co/qIL7WnbUtK,Thu Dec 23 14:40:39 +0000 2021,"Álvaro Obregón, Distrito Federal",-99.324375,19.232228,-99.324375,19.403856,-99.171644,19.403856,-99.171644,19.232228
@sofyvaldivia @oswaldogarciaj @FMartinezNeri Nery se asusta con la cobija del muerto y con gabino tenía el cadáver… https://t.co/aJpZTuJkyB,Thu Dec 23 14:53:40 +0000 2021,"Oaxaca de Juárez, Oaxaca",-96.780697,17.015437,-96.780697,17.165201,-96.669308,17.165201,-96.669308,17.015437
Saque la cobija perrona y ahora no me quiero levantar nunca de la cama 🥴 https://t.co/qHOJQrQ23Z,Thu Dec 23 14:53:52 +0000 2021,"Guanajuato, México",-101.437013,20.826352,-101.437013,21.224641,-101.063255,21.224641,-101.063255,20.826352
mi perrito se cobija sola jajaja a veces no la encuentras y la morra calientita abajo de la cobijita de borreguito.… https://t.co/hlC7iP5Q1J,Thu Dec 23 15:30:19 +0000 2021,"San Nicolás de los Garza, Nuevo León",-100.337498,25.702823,-100.337498,25.770607,-100.20345,25.770607,-100.20345,25.702823
"ENTREGA DE COBIJAS Y DESPENSA EN APOYO A LAS PERSONAS DE LA TERCERA EDAD.

Asociación Civil Federación “LIBERTAD DE… https://t.co/CaQ23mjIoU",Thu Dec 23 23:39:27 +0000 2021,"Guadalupe, Nuevo León",-100.274823,25.621688,-100.274823,25.731519,-100.117445,25.731519,-100.117445,25.621688
@MSEQUEYRO Ahora que estamos en época le llegara su cobija de tripas 🤣,Fri Dec 24 03:08:55 +0000 2021,"Tantoyuca, Veracruz de Ignacio de la Llave",-98.393999,21.107381,-98.393999,21.675006,-97.987808,21.675006,-97.987808,21.107381
El del tarjetaso es el Félix oke y la niña la pordiosera en hombre oke abajo fuera k de ls cobija lámpara de electr… https://t.co/Hhz7qWObE8,Fri Dec 24 04:24:26 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
Mis noches se resumen en despertarme y cobijar a Blondie mientras ella se des cobija 😅🥰,Fri Dec 24 07:18:15 +0000 2021,"Moroleón, Guanajuato",-101.325675,20.009963,-101.325675,20.159498,-101.160182,20.159498,-101.160182,20.009963
"@itzelavila22 En las noches, con agua calientita, ropa y cobijas recién lavadas, una peli y chocolate 🥵🥰",Fri Dec 24 14:45:48 +0000 2021,"Hermosillo, Sonora",-112.615459,28.228442,-112.615459,29.711283,-110.380903,29.711283,-110.380903,28.228442
"Mi cama se niega a soltarme,  ya lo intente, pero entre más me nuevo, las cobijas más se enredan....
#YaQué",Fri Dec 24 14:47:06 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"Mi cama se niega a soltarme,  ya lo intente, pero entre más me muevo, las cobijas más se enredan....
#YaQué",Fri Dec 24 14:47:29 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"@jccristerna @xoytoxica Recomiendo ampliamente esta amistad , de menos estuvo el sereno, con cobija y dos suéteres pero ahí estuvimos 🤣😂",Fri Dec 24 16:57:34 +0000 2021,"Culiacán, Sinaloa",-107.806281,24.028162,-107.806281,25.296815,-106.877832,25.296815,-106.877832,24.028162
"Fruta, cobija, la cotorrisa es significado de: MOMENTO PERFECTO 😍",Fri Dec 24 19:40:08 +0000 2021,"Zapopan, Jalisco",-103.664175,20.583418,-103.664175,20.997896,-103.305374,20.997896,-103.305374,20.583418
"#SLRC| Les lleva cena navideña y cobijas.

https://t.co/8YMUrsx1pP",Fri Dec 24 20:50:55 +0000 2021,"San Luis Río Colorado, Sonora",-115.050441,31.490641,-115.050441,32.494033,-113.542596,32.494033,-113.542596,31.490641
@MxSotavento @guti_remo1982 @JeSuis34C Espero que le lleve una cobija y cigarros.,Fri Dec 24 23:21:37 +0000 2021,"Centro, Tabasco",-93.248341,17.7035,-93.248341,18.340419,-92.584658,18.340419,-92.584658,17.7035
@suave_cga Te pones como el vendedor de cobijas de feria a narrar los vergazos! Jajajaja 🤣,Fri Dec 24 23:36:09 +0000 2021,"Morelia, Michoacán de Ocampo",-101.508271,19.442976,-101.508271,19.862472,-101.043269,19.862472,-101.043269,19.442976
"Gracias vida por mi familia, por mi hogar, por darme comida, por darme cobijas, por darme amor, por dejarme existir… https://t.co/nhAtnRU6Wp",Sat Dec 25 09:48:26 +0000 2021,"Delicias, Chihuahua",-105.679033,27.967886,-105.679033,28.2761,-105.350061,28.2761,-105.350061,27.967886
Una Navidad en donde me jalaron la cobija en la noche. Ahí sí sentí a tope el “la sangre de Cristo tiene poder”.,Sat Dec 25 15:39:44 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@balan2987 Necesitas una cobija humana 👿😁,Sat Dec 25 15:47:34 +0000 2021,"Nezahualcóyotl, México",-99.067766,19.366862,-99.067766,19.498582,-98.966267,19.498582,-98.966267,19.366862
@anaisacooper Yo coji un frío que mejor me tape con dos cobijas,Sat Dec 25 16:00:51 +0000 2021,"Zapotlán el Grande, Jalisco",-103.623174,19.605859,-103.623174,19.795086,-103.398665,19.795086,-103.398665,19.605859
"25.12.21
Me dormí en un sillón y desperté porque mi abuelo me estaba acomodando las cobijas porque estaba destapada… https://t.co/aPcw6Q6noj",Sat Dec 25 18:45:24 +0000 2021,"Atotonilco el Grande, Hidalgo",-98.82247,20.224755,-98.82247,20.450333,-98.535741,20.450333,-98.535741,20.224755
Lavar la ropa y cobijas de Jimmy me esta dejando sin brazos.,Sat Dec 25 21:14:50 +0000 2021,"Pachuca de Soto, Hidalgo",-98.863407,20.023592,-98.863407,20.187683,-98.688209,20.187683,-98.688209,20.023592
@NortenaCatrina Le van a traer su cobija de tripas a la chayo 🤣🤣,Sun Dec 26 05:52:34 +0000 2021,"Tantoyuca, Veracruz de Ignacio de la Llave",-98.393999,21.107381,-98.393999,21.675006,-97.987808,21.675006,-97.987808,21.107381
@DrilizErtu Arrastrando la cobija por los últimos 22 años 😆😂,Sun Dec 26 14:33:01 +0000 2021,"Zapotlán el Grande, Jalisco",-103.623174,19.605859,-103.623174,19.795086,-103.398665,19.795086,-103.398665,19.605859
Holis lista  y friolenta me hace falta mi cobija de tripas 👗👗👗👗👠👠👠👠👠🍆🍆🍆🍆🍆🍆🍆 https://t.co/4pWiyDD5rh,Sun Dec 26 17:04:13 +0000 2021,"Tonalá, Jalisco",-103.287466,20.536562,-103.287466,20.706585,-103.138885,20.706585,-103.138885,20.536562
Esa gente que lleva cobijas a las pedas me cae tan bien 😂😂,Sun Dec 26 17:35:57 +0000 2021,"Texcoco, México",-98.940638,19.375099,-98.940638,19.561992,-98.634232,19.561992,-98.634232,19.375099
@elespermaloco No moleste. Sigo debajo de las cobijas calientitas,Sun Dec 26 17:45:30 +0000 2021,"Chihuahua, México",-106.619964,28.096608,-106.619964,29.787124,-105.705833,29.787124,-105.705833,28.096608
"Quien no tuvo una cobija de tigre, no entenderá ....
🐯🐯🤣🤣🤣",Sun Dec 26 19:59:40 +0000 2021,"Benito Juárez, Quintana Roo",-87.322724,20.734206,-87.322724,21.363232,-86.740605,21.363232,-86.740605,20.734206
@gibranrr A que gibran tan moderado! Ya ponte las pilas y deja de patear el pesebre que dices te cobija.,Sun Dec 26 20:34:08 +0000 2021,"Aguascalientes, México",-102.588385,21.622938,-102.588385,22.07598,-102.066029,22.07598,-102.066029,21.622938
"Amiguis:

Llevaremos cobijas, abrigos y dulces a lxs niñxs de la sierra. 

Y también vamos a proyectar cortometraje… https://t.co/Wd0ugzkzU6",Sun Dec 26 21:15:26 +0000 2021,"Guadalajara, Jalisco",-103.408633,20.600585,-103.408633,20.752719,-103.263131,20.752719,-103.263131,20.600585
"@LizbethCaro01 Sabes ,esto estoy haciendo esto con cobijas y no esta funcionando  y tengo congelados los deditos y… https://t.co/ZJD1ZitR6C",Mon Dec 27 06:05:25 +0000 2021,"Tijuana, Baja California",-117.298421,32.098292,-117.298421,32.567461,-116.559783,32.567461,-116.559783,32.098292
@SoniaSenz4 Que tal frío acá a 5° de pensarse abandonar las cobijas,Mon Dec 27 13:40:21 +0000 2021,"Ensenada, Baja California",-118.403857,27.998889,-118.403857,32.314088,-112.7559,32.314088,-112.7559,27.998889
Manchando la cobija #RT ❤️🔄🔥 https://t.co/5QpwDdPloB,Mon Dec 27 17:41:38 +0000 2021,"San Miguel Soyaltepec, Oaxaca",-96.678192,18.107206,-96.678192,18.382078,-96.248561,18.382078,-96.248561,18.107206
"@AntonioBertranR Comida, pañales ropa y cobijas.",Mon Dec 27 21:27:00 +0000 2021,"Benito Juárez, Distrito Federal",-99.191996,19.357102,-99.191996,19.404124,-99.130965,19.404124,-99.130965,19.357102
