Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Películas y cobijas. 🤗,Thu Jan 07 04:06:59 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
"Las acciones para realizar la atención a personas de situación de calle , consiste en brindar alimentos, cobija, at… https://t.co/Lqo2iDcext",Thu Jan 07 05:05:54 +0000 2021,Jalisco,Guadalajara,U,-103.347509,20.684952,1385621
Bajo tres cobijas y aún así muero de frío 🙃,Thu Jan 07 05:41:20 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
Me pregunto si la gente se emociona igual que yo al bañase y grita al meterse a las cobijas como yo,Thu Jan 07 06:17:49 +0000 2021,Chihuahua,Delicias,R,-105.514547,28.121992999999996,3
"Claro que soy buena en la cama...
No ronco, no pateo, no jalo cobija, no doy codazos, nunca me he caído de la cama,… https://t.co/T5eA2qh2Ic",Thu Jan 07 13:43:49 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"Hoy me armé de valor y quité tus charolas de agua y comida, también quité tu cama y esa cobija cochina que adorabas… https://t.co/UKMPwMvLrY",Thu Jan 07 23:49:39 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"""Cobija"" in #CiudaddeMxico #Mexico https://t.co/0iQGVlIZVY #zerowaste #free",Fri Jan 08 02:31:52 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Qué mayor delicia que estar en pijama con un libro en la mano y una cobija en las piernas, dentro de un cuarto tibi… https://t.co/s4J52itZ5j",Fri Jan 08 03:57:53 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
No será que si volteas tu cobija de nutria emputada parece tigre. 🧐,Fri Jan 08 05:11:22 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
Ya van 3 tazas de té 🫖 cobijas pj y el frío 🥶 no cede ... a mimir 😴😴#BuenasNoches #GoodNightEveryone,Fri Jan 08 05:26:43 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
Cobija humana dónde estás?,Fri Jan 08 06:03:50 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
Dime con cuántas cobijas duermes y te  diré cuántos años tienes 👴🏻 https://t.co/HYJ3tPMPRJ,Fri Jan 08 06:10:32 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Como le hacen para dormir en manga larga, calcetas, pants y cobija???? 🥵",Fri Jan 08 08:41:02 +0000 2021,Nuevo León,Linares,U,-99.538038,24.8558175,70378
"Como todos los albergues. Recibe donativos de comida, suéteres, cobijas, etc.",Fri Jan 08 15:40:06 +0000 2021,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"#BuenosDiasAzules 
Amaneciendo gracias a Dios en casa, recién saliendo de las cobijas y eso porque alguien tenía qu… https://t.co/tkqgzEnck7",Fri Jan 08 17:19:36 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Hoy el mondrigo de Kosmitos bebe tenía tanto frío que se quedó debajo de las cobijas y no me acompañó mientras me arreglaba 😝,Fri Jan 08 17:24:51 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
El día está para echarse un cafecito con pan mientras ves Netflix con una cobija en el sillón de tu casa.,Sat Jan 09 02:34:37 +0000 2021,Guanajuato,Guanajuato,R,-101.250134,21.0254965,0
"Le puse como 3 cobijas a mi cama y ya se siente pesado, como cama de hotel caro",Sat Jan 09 06:20:26 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Un día eres joven y al otro te levantas temprano para ir a comprar unas cobijas x q la pug las mió😣,Sat Jan 09 16:22:52 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@PopCol Por debajo de la cobija mija!,Sat Jan 09 16:34:00 +0000 2021,México,Ixtapaluca,R,-98.7972475,19.359356,550
"Bonito y frío día, vámonos a entregar cobijas a los más vulnerables, Bendiciones a todas las personas por su apoyo… https://t.co/MF7OL8PuqV",Sat Jan 09 16:40:34 +0000 2021,Veracruz de Ignacio de la Llave,Jilotepec,R,-96.9376395,19.5915515,12
Hoy de nuevo aplica el chocolate con tinto o quizá un buen fondue y cobijas.,Sat Jan 09 17:15:41 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@amerikapa Ay pobre de ti! Consíguete una cobija y al menos te haces una capa o un jorongo!,Sat Jan 09 17:16:26 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
@ResilienteLu Yo seguiría en la ricura de las cobijas...,Sat Jan 09 18:36:40 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
A veces extraño un poco el romanticismo. Ahora Francisco se hecha un pedo y me mete abajo de las cobijas para que lo huela😞,Sat Jan 09 18:42:30 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Me convertí en lo que siempre odié JAJAJAJA pero es que neta si lo extraño 😭💔 pinche cobijas te odio https://t.co/iNqoBQ3mNN,Sat Jan 09 19:51:46 +0000 2021,Michoacán de Ocampo,Morelia,R,-101.27577,19.652724,84
"Las próximas campañas políticas no serán iguales, el ciudadano ya no se conforma con una cobija en invierno, ni con una despensa en verano.",Sat Jan 09 21:41:39 +0000 2021,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
Llevo casi todo el día acostado en mi camita bajo 2 cobijas y un edredón y sigo teniendo frío🥶,Sat Jan 09 22:38:28 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"A caray, doble cobija a falta de calor humano femenino. 🥶🥶😩😩",Sun Jan 10 03:35:10 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"Me pondré otra cobija e intentaré dormir, porque el insomnio podrá ser muy insistente, pero no más terco que yo.",Sun Jan 10 06:17:07 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.176927,19.415496,414470
Hace tanto frío que agarré la peda y volví a bajar dentro de mi cobija,Sun Jan 10 11:27:23 +0000 2021,Nuevo León,Marín,R,-99.94983149999999,25.7484865,0
Estoy haciendo lo mismo en el carro que en mi cama estar acostado con una cobija y viendo el cel 😂😂😂,Sun Jan 10 12:43:24 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Yo también odio estar tan cómodo bajo las cobijas y que me den ganas de ir al baño.,Sun Jan 10 14:16:47 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Yo también odio estar tan cómodo bajo las cobijas y que me den ganas de ir al baño.,Sun Jan 10 14:17:15 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Necesito una cobija femenina.,Sun Jan 10 18:48:27 +0000 2021,México,Tepetlaoxtoc,R,-98.895554,19.559293,2201
Hay un Intruso en mi cama que ama la cobija que le robe a mi mamita :) en Portales Oriente https://t.co/ZEEitExTt4,Sun Jan 10 20:41:16 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Desde que inició el frío ando por la vida envuelto en una cobija roja y gris a cuadros y mi mamá me llama “el señor inspector” 🕵️😂,Sun Jan 10 21:43:51 +0000 2021,Zacatecas,Guadalupe,R,-102.42488650000001,22.7666095,0
Hoy experimente lo que es ser una mujer luchona jajajaja me quede en casa y lave todas mis cobijas!!! Eso mamona!!!! Jajajaja,Mon Jan 11 00:55:26 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@PaolaChico_14 Las cobijas sudaderas gigantes son lo mejor de la vida.,Mon Jan 11 05:40:20 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"Dude tengo sábanas térmicas o algo así, 3 cobijas y un edredón y me muero, me muero de frío 🥴🥴🥴",Mon Jan 11 06:31:47 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"Mis dos gatos andan abajo de las cobijas, ¿Que sí hace mucho frío?",Mon Jan 11 07:26:44 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Es hora de calentarme...😏
Con unas cobijas. 🛌🏻",Mon Jan 11 09:18:11 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Oh pus qué!...Cada quien sus fríos y sus cobijas... https://t.co/LBMmimLHFQ,Mon Jan 11 14:55:01 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Jajajaja disculpe Dr moy por no prender mi cámara, pero estaba acurrucada entre las cobijas",Mon Jan 11 15:21:37 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"Estaré sepultado bajo las cobijas dos horas más, este frío horrible.",Mon Jan 11 16:49:41 +0000 2021,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Cuídense del cobijas en Metepec https://t.co/MQn0YcQu4J,Mon Jan 11 17:17:15 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
"@biosferano Orale...6°capaz no salgo en todo el dia de las cobijas, desde ahí daría clase...😂😂así  o más floja...",Mon Jan 11 17:38:45 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@kikycooper Me hago bolita en mi cobija 🥺,Mon Jan 11 18:11:13 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@diegodiazseat Ay dichoso yo en la oficina 😞 sin cobija 😂,Mon Jan 11 19:07:09 +0000 2021,Chiapas,San Fernando,R,-93.20642749999999,16.912427,8
"Es igual de incoperente que @Claudiashein , se tapan con la misma cobija. Esta gente no tiene memoria, son l@s  cul… https://t.co/pTCncUlIDy",Mon Jan 11 19:14:22 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Tengo frío y ganas de dormir, pero si me meto bajo las cobijas nada logrará sacarme de ahí, aunque estoy en home office...🤔",Mon Jan 11 19:58:44 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"No pienso salir de mis cobijas en los próximos días.
Por su atención, gracias. https://t.co/x92hboGeww",Mon Jan 11 21:11:48 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@RexJoss @alexgarcia_jpg Y menos aquí q sacas un brazo de las cobijas y se te congela,Mon Jan 11 21:37:45 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Y para tener un excelente #iniciodesemana una foto de Ximena acomodando las cobijas para el frío. Mi #Hotwife tan h… https://t.co/OKV7BssSWa,Mon Jan 11 23:29:31 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
Alguien ya se va a echar entre las cobijas a ver pelis porque hace mucho frio. https://t.co/v52jWDyK91,Mon Jan 11 23:36:11 +0000 2021,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
Te quiero encima de mi y después 3 cobijas.,Tue Jan 12 00:36:40 +0000 2021,Tamaulipas,Victoria,R,-99.187904,23.685934,0
No hay mejor cobija que la que tiene el aroma de mis hijas 🥰 https://t.co/IyvRaZdWqF,Tue Jan 12 02:50:40 +0000 2021,Veracruz de Ignacio de la Llave,Jilotepec,R,-96.94446049999999,19.590974,12
El clima está como para estar entrepiernada de cucharita pero ps al menos tengo suficientes cobijas para hacerme bo… https://t.co/vUoFb3tj6k,Tue Jan 12 03:44:49 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Chocolate caliente, pan y cobijas mitigan el frío de las personas que se encuentran en situación de calle. El paso… https://t.co/um86zTs0rP",Tue Jan 12 04:47:08 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Amiguitos si viajan en bus, nunca PERO NUNCA olviden su cobija para poder echarse un coyotito a gusto!

🚌💤💤💤",Tue Jan 12 05:30:11 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
"Válgame santo Niño de Atocha ....🥶, mi cobija de peluchito ya no es Suficiente #coldoutside❄️ #friocabron en Mexico… https://t.co/aiOPDDQ41G",Tue Jan 12 06:47:28 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Lo único bueno del frío es que dormir con Santi equivale a tres cobijas, así que dormimos muy a gusto.",Tue Jan 12 07:08:32 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"La madrugada me acompaña, el frío me cobija.",Tue Jan 12 07:44:33 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Necesito mi playlist cortavenas, un café, mi cobija remendada y llorar largo y tendido.",Tue Jan 12 08:19:45 +0000 2021,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Lo q suele suceder bajo las cobijas https://t.co/KV3sGVPyVY,Tue Jan 12 08:29:13 +0000 2021,Veracruz de Ignacio de la Llave,Tihuatlán,R,-97.5408005,20.677926499999998,1
#FelizMartes. Una buena cobija para el frío y un rico café ☕️ para despertar. Que sea un gran día,Tue Jan 12 12:53:04 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Diosito dame fuerzas para salir de las cobijas. Tengo media hora tomándome una taza de café y viendo pendejadas en fb. 🤓🤓🤓,Tue Jan 12 13:22:44 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
"Desperté y al bañito 😅, jijoela que frío, me enchamarre, arme notis desde mi cama y entre cobijas, me entumí de las… https://t.co/ajV1XgcPbB",Tue Jan 12 14:28:50 +0000 2021,México,Zinacantepec,R,-99.7991405,19.2038105,271
@dr_ibuprofeno El cobijas,Tue Jan 12 14:42:49 +0000 2021,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
@unna_chilanga Kai sigue echa taquito en las cobijas jajajajajajaj,Tue Jan 12 15:07:53 +0000 2021,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
"Tomen una sudadera, chamarra o cobija que no usan mucho. Alguien en la calle la necesita. El frío es duro #Todospoquitoperotodos",Tue Jan 12 16:07:29 +0000 2021,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Para qué quieres ladrillos o Block, si con la poderosisima cobija del leon la cuajas. https://t.co/Bv12wO07NC",Tue Jan 12 16:53:39 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@nenadelafuente El señorito Baloo no me permite mover. Está con sus cobijas,  muy dormido. A 2 °C. En mi cama. https://t.co/FrXHxDuFK2",Tue Jan 12 17:25:01 +0000 2021,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@DoreelyG Ya dorely ya! Ya! Ya! Ya! Si ya sabanas para que cobijas mi ma! Ya cuando vuelvas le vuelves a dar y amonos recio!,Tue Jan 12 17:53:48 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Me tardé media hora en dejar las cobijas.  🥶,Tue Jan 12 18:30:55 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Si ahorita en código rojo vas a salir que sea a llevar despensas y cobijas a quienes están pasándola muy mal.    Ti… https://t.co/Fe7MqW8ajg,Tue Jan 12 20:58:57 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Yo no puedo dormir sin mi cobija🥺,Tue Jan 12 21:06:48 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"@PopCol Yo. Yo cojo mi cobija, cojo mi café , cojo un buen sillon, cojo el control y así me la voy llwvando",Tue Jan 12 22:18:24 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Como duermo después de sacar mi cobija aborregada ✨ https://t.co/1VJgJpSkKa,Wed Jan 13 02:55:34 +0000 2021,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Lo único malo del frío, es que se me pegan las cobijas dos horas más 😣😣",Wed Jan 13 04:01:08 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Tiene frío 
- se prende el aire y se echa otra cobija",Wed Jan 13 04:45:49 +0000 2021,Veracruz de Ignacio de la Llave,Alvarado,R,-95.8132295,18.8352255,0
@malusita76 Ésta horripilante el frío yo traigo puesta la ropa más abrigadora que tengo y todas las cobijas  que puedo.,Wed Jan 13 04:54:17 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@pajeroargen Falta de confianza... Aquí abajo de tres cobijas xD,Wed Jan 13 05:06:23 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
"Ahora si a dormir con la cobija de 🦁 

🤣🤣",Wed Jan 13 05:11:26 +0000 2021,Ciudad de México,Xochimilco,R,-99.08179,19.236244499999998,123
"""Cobija individual"" in #CiudaddeMxico #Mexico https://t.co/mpFmkyQz4m #zerowaste #free",Wed Jan 13 05:13:05 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"Que ganas de tener aquí, para estar acostaditos y cómo con 3 cobijas encima",Wed Jan 13 06:27:41 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"Que ganas de tenerte aquí, para estar acostaditos y con 3 cobijas encima",Wed Jan 13 06:28:06 +0000 2021,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
"Entonces tocó la lap y pues ya sabrán cómo me fue, había estado como 5 horas seguidas con la lap sobre mis cobijas,… https://t.co/jWGIio8wMi",Wed Jan 13 08:26:55 +0000 2021,Veracruz de Ignacio de la Llave,Poza Rica de Hidalgo,R,-97.44749449999999,20.536509000000002,3
"No mames !!!
5am y de repente un frío incontrolable que me levanta de manera estrepitosa.
Mi pinche cobija de tigre… https://t.co/ekHb6ctZAi",Wed Jan 13 12:05:48 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Sí quiero hacer todo lo que tengo que hacer en el día, pero no quiero perder el calorcito que ya guardé entre las cobijas. 🤔 El dilema.",Wed Jan 13 13:20:11 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Andan buscando libertad de expresión en un lugar al que cobija el ruido; dónde no importa lo que se dice sino quién… https://t.co/xY8LPMTXHE,Wed Jan 13 15:07:41 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Quiero una cobija blancaaaade peluchito para poder enredarme en ella en clases. K 🐶 frío 🥶,Wed Jan 13 15:08:46 +0000 2021,Sinaloa,Ahome,R,-109.1037265,25.921946500000004,308
"Están así de pendejos o se hacen? Hablar de camas no es hablar literal de un catre y una cobija de tigre, se refier… https://t.co/Aa1qGu1lix",Wed Jan 13 16:21:50 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Cuando todos prenden sus cámaras y yo aquí con una cobija encima JAJAJAJAJA,Wed Jan 13 23:07:25 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Con este frío🥶 una cojida no se le niega a nadie.
Disculpen era (cobija),🤭maldito teclado cochino, pecador
🤣🤣🤣...",Thu Jan 14 00:32:43 +0000 2021,Morelos,Xochitepec,R,-99.1828615,18.811717,109
Cobija,Thu Jan 14 00:34:29 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
tenis cobijas despensa o donativo y juguetes todo lo q uno tira ala basura son tesoros para otros dejo mi WhatsApp… https://t.co/dyE4vqq9e7,Thu Jan 14 01:40:11 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@alibleue Cobijas!,Thu Jan 14 01:52:13 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
Cobijas. https://t.co/MEUoMdGqZ4,Thu Jan 14 01:59:43 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@DricardoGR He visto una cobijas colibríes ticos en unos verdes medio esmeraldosos uff.,Thu Jan 14 03:20:41 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@azulllceleste69 Mas caliente soy yo,y asi ya no ocupas cobija",Thu Jan 14 04:32:00 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Dirán de broma lo de la cobija del tigre... pero si hace falta.,Thu Jan 14 04:52:47 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
Tengo tres cobijas y ni así se me calientan  mis patitas 🥺,Thu Jan 14 05:03:43 +0000 2021,Morelos,Yecapixtla,R,-98.9534575,18.827419,99
"Con 2 cobijas y con el aire acondicionado, 
Por que así soyyyyy",Thu Jan 14 05:38:06 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Ya extrañaba mi cobija suavecita🌫️,Thu Jan 14 07:44:30 +0000 2021,Yucatán,Progreso,U,-89.6748995,21.22812,7361
