Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
Que antojo de un birote con mantequilla y frijoles 😩😩😩😩,Wed Oct 13 03:17:27 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@maryrodriguez40 bienvenida , recuerdo los birotes de Hermosillo !!!hace algunos años",Fri Oct 15 15:40:10 +0000 2021,Puebla,San Andrés Cholula,R,-98.308599,19.022994,246
@mary_ssun Donde se te atora el birote 🤔😆😆🤦🏻‍♂️,Sat Oct 16 03:03:51 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@BladimirRamrez3 Y me llevo al Birote 🤠,Sat Oct 16 22:22:17 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Fundamentalmente, Birote tiene 2 pasiones: comer y salir a pasear.

Salió a mí.",Tue Oct 19 02:39:09 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Que fácil es cocinar cuando hay birotes calientitos,Tue Oct 19 14:24:56 +0000 2021,Jalisco,Tala,R,-103.7072915,20.608128999999998,1754
El #birote bien tapatío 😋 https://t.co/ZaW1MIKwcE,Wed Oct 20 13:24:56 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Salí a comprar tamales y me llevé a Birote. Cuando ya casi llegábamos, se rehusó a seguir caminando y se puso muy i… https://t.co/amAYumN3AW",Fri Oct 22 02:43:38 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@Luch8924 A donde llegó y llevo el birote bien caliente saliendo del horno !!! 😉🔥,Fri Oct 22 14:07:15 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Dudas que plantearé en mis clase de hoy: ¿bolillo, birote o telera?",Sat Oct 23 16:03:05 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@LizzQro @ok_ggomez Uno poniendo un churrote y ya le vieron cara de birote! 😓😅🤣😂😂,Sun Oct 24 02:15:33 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
pan birote del mejor pan de tecate no te acabes nunca ♥️,Tue Oct 26 04:44:51 +0000 2021,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@yosolodiigo @Rapder5 *birote,Thu Oct 28 15:33:01 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
Las morusas del pinchi birote.,Thu Oct 28 16:58:28 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Estos frijolitos que cociné hoy merecen que descongele uno de mis preciados birotes.,Fri Oct 29 00:53:19 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@LordAioria Para remojar mi birote,Fri Oct 29 19:48:29 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
El disfraz perfecto para Birote.,Thu Nov 04 00:30:36 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@hadaiir Birote? Que no es bolillo? Pan francés?,Sat Nov 06 17:25:22 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
"Dame de tu birote, humano 😌. https://t.co/IOOgE87f05",Sun Nov 07 18:25:15 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@renatosx @claugarlugar84 La teoría que yo se es que las tortas son en Telera y los Lonches en birote 😋
Lo de las a… https://t.co/xq6yP0lkjF",Mon Nov 08 17:37:15 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Comerme un birote sin migajon ya cuenta cómo dieta?,Mon Nov 08 18:23:48 +0000 2021,Jalisco,Tequila,R,-103.78808649999999,21.1168495,4
"@luiselvacunado Bueno. Es que nosotros tenemos las carnitas, pero el BIROTE. 

Respect.",Tue Nov 09 17:42:33 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Biroteño 🥖🤙🏼,Mon Nov 15 06:55:52 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@Lizgottik Gacho lo mandaron al birote,Wed Nov 17 03:46:53 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@PrincipeAlii Birote,Wed Nov 17 05:46:12 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@AraBonita_ Se lee rico pero, Duda existencial. Si ya estaba caliente el birote para que meterlo al micro, siempre… https://t.co/tAwGJXuitd",Thu Nov 18 13:57:09 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@rulito_po Buen día Rulito. Sale doble sin azúcar, birote chopeable y fuerte abrazo, cortesía de la casa. 😉🤗☕",Fri Nov 19 14:57:37 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@kv_eduardo Gracias ya desayuno café y chorizo con huevo y un Birote mis mascotas también le hice un huevito aparte… https://t.co/wNl6VyrDbG,Sat Nov 20 15:58:30 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@Joako00 De repente me dieron unas ganas de leche… con birote. 🤭,Sat Nov 20 23:00:39 +0000 2021,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@ZorlakRules @bienrespondona Que traiga su birote y que ahí retaque el tamal.,Wed Nov 24 03:55:12 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Unos señores me ayudaron, uno me dio la mano y el de la tienda me dio mi birote pues estaba asustada 
Me fui a urge… https://t.co/wZLC3tfmbC",Wed Nov 24 20:01:32 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@melinna183 @codigoveracruz En Gdl le llaman birote y llega a costar hasta $6.00,Thu Nov 25 03:50:52 +0000 2021,Jalisco,Tonalá,U,-103.2131755,20.6215735,3280
"@IrvingPeres @autizt @sonicgu Una delicia hecha de dos mitades de birote con mantequilla, azúcar, canela y calentad… https://t.co/NXDuud7kJP",Thu Nov 25 15:50:12 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Muero por un birote del día con chingos de crema y unas rebanadas de jamón. 🤤🤤🤤🤤🤤,Thu Nov 25 19:56:41 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@latinus_us Así nuestros políticos, sin principios sólo van por su birote!!! https://t.co/QAdfpEyKGs",Fri Nov 26 02:44:18 +0000 2021,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@angel_sago Y sin birote,Sat Nov 27 16:55:56 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
@g_bouillon @_gabonavarro @charlymils @bienrespondona Y birotes aguados.,Mon Nov 29 05:47:50 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Birote con cajeta 🤤🤤,Mon Nov 29 23:40:47 +0000 2021,Jalisco,Tala,R,-103.7072915,20.608128999999998,1754
"@GNocturnaMX Noooo ese cabron no es tapatioooo, los birote son sagrados, con los birote noooooo.",Tue Nov 30 03:55:44 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@YayoSalvatori 20 canciones de los stones cuentan por una de los birotes.,Wed Dec 01 12:09:26 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Con los birotes no.,Thu Dec 02 02:48:53 +0000 2021,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"No hay fallas ahí 😎
Pero dato curioso: ninguna canción de los birotes la armó en mi top 100 😳 https://t.co/j8lcOeARlY",Thu Dec 02 06:26:54 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@gabszentella Yo estoy comiendo birote,Sun Dec 05 18:35:46 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Como te extrañaba pinche Guadalajara hermosa con sus deliciosos birotes mojados (torta ahogada) 😍,Mon Dec 06 00:26:06 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ya estoy en la edad en que sé diferenciar entre un birote, una telera o una cemita",Thu Dec 09 09:34:48 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
En veces lo único que necesitas es un birote con cajeta de San Juan de los Lagos para continuar en este octágono de la UFC llamado vida.,Fri Dec 10 20:29:13 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@launicaGatti Yo voy por birotes recién salidos,Sun Dec 12 16:51:25 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@juanpablomard Chico te mando abrazo y un birote,Mon Dec 13 04:13:03 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@PaoRedwolf El otro día me cobraron $17 por un birote con crema.
UN BIROTE CON CREMA.",Tue Dec 14 17:37:40 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@MissTypos Me torcí una pata y mi tobillo parece un birote 😅😅,Thu Dec 16 22:17:25 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Les presento, el birote que tengo por pie. 😅😅😅 https://t.co/h7fjZscNAr",Fri Dec 17 13:38:47 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"¿ Alguien sabe si venden #BIROTES estilo Guadalajara acá en la #CDMX y cerca de la #ColoniaRoma ? Gracias
🥖🥖🥖🥖🥖🥖🥖🥖",Tue Dec 21 15:30:42 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Jeshuatalk Pero busco BIROTE de Guadalajara, es un pan completamente diferente al chilango. https://t.co/enCIwkXtjd",Wed Dec 22 16:51:57 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Theo_Dhosius No creo haya BIROTE, ese pan es de Jalisco/Nayarit/Colima https://t.co/gjk3gGIYfB",Wed Dec 22 16:52:51 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@LizbethCaro01 Mejor champiñones con vino y birote,Fri Dec 24 00:44:50 +0000 2021,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Nunca y menos sin birote https://t.co/ORjMKKJJ4l,Fri Dec 24 15:24:51 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@NashBaptiste Jericallaland de los birotes de maria santísima,Fri Dec 24 16:39:41 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@SoyElVentura @ExtremoMacho Parece birote viejo,Fri Dec 24 19:00:13 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Es Mas Fácil Pasar Perico por Pichilingue que Comprar Birote en #Costco,Fri Dec 24 21:07:58 +0000 2021,Baja California Sur,La Paz,R,-110.8545845,24.107996999999997,0
@ieduardoenrique Imagínate los dos en esas condiciones.. nos avientan un peso o un birote jajajaja,Sat Dec 25 00:51:06 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Ya llegó su enchilada potosina mi gente bonita de SLP!!!!! Traigo birote, jericallas y tequila!! 🥳🥳🥳🥳💖😎👏",Sat Dec 25 01:34:20 +0000 2021,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
@Charr0Mx ¿Te voy a estar chingando con el birote?,Sat Dec 25 21:10:14 +0000 2021,Morelos,Atlatlahucan,U,-98.8985905,18.944343,9018
@jazaelstar @Charr0Mx La Shiarris bien apañado del último birote. https://t.co/IIWdGVlEtz,Sat Dec 25 21:13:30 +0000 2021,Morelos,Atlatlahucan,U,-98.8985905,18.944343,9018
"@tlacuache_1 Beans, Cheese and birote",Mon Dec 27 23:50:00 +0000 2021,San Luis Potosí,Ciudad Valles,R,-99.076267,22.0774745,6
"Ya llegue a la tierra de los biónicos, el mariachi y el birote salado.",Wed Dec 29 14:19:12 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Me traje desde el mismito Guadalajara Birote (pan,bolillo,etc) para hacer tortas ahogadas !!! 
Tortillas de harina… https://t.co/yiRh1qb2fv",Wed Dec 29 18:02:01 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Pinche hijo de la panadera
De la panadera? 
Si wey, por el birote que te puso🤪🤪",Wed Dec 29 18:45:54 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Y entonces, cuál es la gracia del pan birote del #Costco en #Hermosillo? Trae #viagra incluido o qué pedo? #RCATimes",Fri Dec 31 03:30:27 +0000 2021,Sonora,Nogales,R,-111.001401,31.192592,2
"@bienrespondona que tengas buen cumpleaños, ojalá comas muchos birotes y carne en su jugo, y que @g_bouillon te baile en tanga.",Fri Dec 31 22:29:01 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
Feliz Año!!!! Comenzando la dieta #Menudo #birote #chiltepin 💪🏻🥳 https://t.co/ZuN4VDdHGn,Sat Jan 01 18:53:37 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@FerMG33_ Jajaja pinxhe teclado

Birote de la central de ahí de Guadalajara, Jal. Son de a metro jajajaa tipo asi https://t.co/Ua7xFZ7ua8",Tue Jan 04 03:14:32 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Ando con perro antojo de un birote alv,Wed Jan 05 01:09:09 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@warrior_guitar Pinche birote duro y salsa culera jajajjajaja,Fri Jan 07 04:09:10 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@RodolfoCohen Pregúntale a tu mamá  como le entró  el birote  chilangoooooo!!!😂😂🤣, como tubo de la zona rooosaaaa!!!🤣🤣",Sun Jan 09 02:06:28 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@roberthewitt2 @_on_toy_ @MonkyBisness @fernand8dAlizze @skrdrod @elsay80 @chivalone1 Jaja jaja bien tragon de birote el Apa
 😂😂",Tue Jan 11 15:24:53 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Cuando tu morra es Jalisquilla y tienes que aclarar “Lonche” como kit de desayuno y no una torta de birote salado. https://t.co/xLcVtRCB7V,Tue Jan 11 16:25:54 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
Mi madre dice que lo mejor de su visita fue regresar forrada de birotes y tras 14 segundos de sorpresa sentimental… https://t.co/BQJ27bjMrt,Thu Jan 13 15:59:18 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@9Hectormartin Ay sii muy rico en pan birote 🤤🤤,Fri Jan 14 00:49:26 +0000 2022,Sonora,Agua Prieta,R,-109.2040455,31.022730000000003,0
@diazbriseno Next they are going to put a chiles en nogada cn birote,Fri Jan 14 03:20:27 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@Josluam1 @alarciniega Sii, bueno para una torta ahogada el birote es la onda...
Pero para una tortita del chavo...… https://t.co/RuGF9uQc0r",Sun Jan 16 01:03:50 +0000 2022,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
La Shapys comprando birote https://t.co/ooNdVsjh0V,Thu Jan 20 23:38:39 +0000 2022,Baja California Sur,Mulegé,R,-113.3926835,27.203792,0
La chichita del birote.,Fri Jan 21 16:41:03 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@Mike_Oviedo ASÍ ES.... Toma chango tu birote!!!,Fri Jan 21 20:24:19 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@verocaquintanar Así es como yo lo conozco..

Birote fleima https://t.co/LfZMz3LR6P",Sat Jan 22 15:45:15 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@verocaquintanar Birote salado https://t.co/fHGmgvbJVg,Sat Jan 22 15:45:39 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@verocaquintanar El birote fleima es el más común en las tiendas y panaderías. Las teleras  y birote salado, casi n… https://t.co/OhbqRvm7ZK",Sat Jan 22 15:51:03 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@MadreSemestrosa Sin causar poemica, en mi tierra esta e birote, tortas ahogadas, lonches bañados y todo lo que lle… https://t.co/Vxo6qkENGf",Sun Jan 23 01:17:18 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"Se amaneció; ya andamos con todo aquí en #LaJornalera ya llegaron los frijolitos puercos, las tortillas y el birote… https://t.co/tXrLIqjioE",Sun Jan 23 15:21:14 +0000 2022,Jalisco,Tequila,R,-103.78808649999999,21.1168495,4
@LLAEEVVAA @FarmaciasGdl Birote,Mon Jan 24 14:17:11 +0000 2022,Morelos,Tepoztlán,R,-99.10199700000001,18.991533,66
"@pleve44402570 @BikinaTj Torcidos en la Venecia, bolillos/birotes en La Mejor.",Mon Jan 24 19:52:28 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@rlko201 Le gustan los birotes con leche.,Wed Jan 26 01:33:46 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"Eh we, empacar cosas en las cajas de cartón si te da el bajón. No me quiero ir de GDL, jajaja. Pinche birote salado chingón.",Wed Jan 26 21:12:42 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@jean_b06 Tendrás un birote que te sobre!? 😉,Thu Jan 27 19:02:04 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@Aletse_04 En vez de bolillo es mejor con un buen birote salado.,Fri Jan 28 03:42:29 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Torta baja California
El pan tipo birote viajó desde Jalisco hasta Baja California para integrarse a otro plato sim… https://t.co/AGSMIusprd",Sat Jan 29 17:41:34 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"y textura característica. En la Torta Baja California, el pan birote cortado longitudinalmente va relleno con pollo… https://t.co/PfMmpIv3Ro",Sat Jan 29 17:41:35 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
Que difícil es para las señoras elegir un buen birote todas las mañanas. Así comienzan su día con encrucijadas gast… https://t.co/ZrolnKyVOb,Fri Feb 04 14:41:00 +0000 2022,Jalisco,Tequila,R,-103.78808649999999,21.1168495,4
@jgnaredo Se va a ganar un birote jalisciense,Wed Feb 09 06:41:25 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
@rezzoocram Mejor tu birote con café y mucha lechita,Wed Feb 09 12:52:50 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Tenemos 3 tipos de pan diferente: telera, birote y asdfggk, con dos tamaños a escoger: grande y chico y también hay… https://t.co/JBfOqKGKem",Thu Feb 10 21:21:00 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Traiganme una coca y un birote porque me les voy,Sat Feb 12 21:35:02 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Mendiga Mora me acaba de arrebatar medio birote 😑🤨😧😖😤😳😞😩🐩,Mon Feb 14 09:21:42 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Karligrafia Bolillos?, Karlita, son birotes, aquí son birotes, y birote salado.",Tue Feb 15 02:01:29 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Vivo en la capital del biónico y de la estratificación del birote.,Thu Feb 17 17:52:15 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@juanmiguelrb @miseleccionmx a birote jajaj,Thu Feb 17 23:12:27 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@DianaLeoport Tipo birote de 3 días como en Guadalajara.,Fri Feb 18 12:46:26 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"Queridos viajeros que visitan GDL:
Un lonche no es un desayuno completo, con bebida y fruta. Un lonche es un birote… https://t.co/t7JtkyLe4n",Fri Feb 18 21:23:57 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"😬😬😬 Híjole, no puedo confirmar el del birote, pero justo en éste momento, acabo de comprar café molido. Cuestión de… https://t.co/GDY49lG5J2",Mon Feb 21 01:59:29 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@DanyanCatSQ Chilaquiles verdes con buevito estrellado tierno, birote y crema y queso.",Tue Feb 22 17:49:31 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"¿Cómo le dices al pan típico de Guadalajara? 
¿Bolillo o Birote?
¿Lo comes por gusto o pa’l susto? en Oshar Café Ca… https://t.co/d1dqDl4G9y",Fri Feb 25 18:49:44 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@sonate_bleu va a viajar de “ciudad bolillo a ciudad birote” 😂😂😂😂 se escucha buen cagado 😂😂😂😂,Fri Feb 25 18:54:59 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
"@bokuwaale Mira, @medidorderuidos, serán un quebramuelas y todo, pero lo eróntico nadie se lo quita a los birotes 🤣.",Fri Feb 25 21:35:49 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@LuisAlvaroVzla @Itzelnsantos Ya ha de tener el birote listo 🙄,Sat Feb 26 21:55:11 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"@franeloops Yo me traigo una maleta llena, birote, cajeta, barbacoa congelada, adoberas...",Tue Mar 01 01:56:32 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"Cómo jalisciense tengo que decir que, nos vale 30 kilos de birote salado que l cartel se llame así o se cambie el n… https://t.co/ziywAQefKA",Tue Mar 01 17:11:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@Willzilla_ Esa no es una torta, es un birote!!!",Wed Mar 02 03:28:24 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"No puedo creer los comentarios de la gente pendeja, échenles un birote para que se les quite el hambre y piensen me… https://t.co/eSVBfv9WLm",Wed Mar 02 17:59:30 +0000 2022,Jalisco,Tamazula de Gordiano,R,-103.2147545,19.6872285,0
"@Carlitospindola Aiñ, te mando un birote pa’l susto 🥲.",Thu Mar 03 17:48:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@cronicabanqueta Prefiero el birote salado que se hace en Jalisco. 😉 https://t.co/luKFY61N6r,Sat Mar 12 14:55:55 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@g_bouillon @bienrespondona Hombre, tendrías asegurada una dotación permanente de birotes remojados y jericalla.",Sun Mar 13 20:08:27 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Birote me espera pacientemente durante todo el día, con la esperanza de que al llegar realice su momento más feliz… https://t.co/olk7Knc2jy",Tue Mar 15 06:14:22 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Todos los días me como mínimo 1 birote
Ya seré tapatía???",Tue Mar 15 17:31:02 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@apeponi Ábrete como birote! Hay no! Jajaja esta semana han hecho que salga mi Lady Di 
Jajajaaja https://t.co/AKSR6EsqMW",Wed Mar 16 23:57:49 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Ramza_online Pero el mollete es de birote, no pan tostado, no pan de caja, no telera. Es birote 🤔",Thu Mar 17 19:24:21 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@Ramza_online Te falta barrio y probar unos molletes de birote pa que conozcas la diferencias 👌🏼,Thu Mar 17 19:32:13 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Birote y frijoles 🤤,Fri Mar 18 17:14:48 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@ReynoardMichel @makdavicho1974 Este wey,le deberían de dar como premio, un birote jalisciense,como el pinocho del año.",Sat Mar 19 01:38:36 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
Toma chango tu birote...,Sat Mar 19 06:05:39 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"Desayuno: Pan birote, frijoles, chorizo y queso, con una mimosa de brut nature. 😋 https://t.co/Ctvo5Tb9kn",Sat Mar 19 18:02:01 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"En Guadalajara los que siempre serán Ahogados Son los birotes. Y los Que le van al Atlas también. 
#ClasicoTapatio @Chivas",Mon Mar 21 04:08:01 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@richgdlmx @El_Universal_Mx Tunas, nopales y los birotes de la central",Mon Mar 21 16:38:31 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Comerte un birote a esta hora si bien culero jajajaj,Tue Mar 22 21:19:47 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Comerte un birote a esta hora está bien dlv jajaja.,Tue Mar 22 21:20:27 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
El birote está sobrevalorado 🫢,Wed Mar 23 18:34:47 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@tt_trad Que rico se ve, mana! Parece birote 🥰",Thu Mar 24 19:59:12 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Ya me voy y no alcancé a comprar birotes. Domingo de bajón 🥺,Mon Mar 28 00:50:03 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
@DisgraceK La del “Birote Aguado”.,Tue Mar 29 05:05:40 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
El escáner olfativo de Birote detectó en mí olor a GATO⚠️ y ahora no para de olerme. Help.,Thu Mar 31 05:00:10 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@el_sabriton Que rico con pan birote 😋,Sun Apr 03 15:58:47 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"El impulso tapatío de comprar mini birotes por mero encanto, aunque salgan más caros que el birote normal.",Wed Apr 06 16:16:28 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@gusgarher Lo más curioso 🙃 que en la torta ahogada dejó el birote por que está mojado 😂😂 y me da asco!,Fri Apr 08 19:27:18 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Lo bueno es que ya se va a enterar como está el birote,Sun Apr 10 02:14:54 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@Terezina9 Pero la panza sigue igualita, ya no tantos gorditos, pero el birote aplastao jajaja https://t.co/lVlm5g8f3s",Tue Apr 12 04:00:01 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
Sí y no olviden darles su birote.,Wed Apr 13 01:24:08 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
@Lazarolopezmer1 Es un birote 🤪,Wed Apr 13 21:27:57 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
